Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Quintana Roo,2020-06-22,2136,237,53,313,452,8
North America,Mexico,Quintana Roo,2020-06-23,2144,229,52,314,454,8
North America,Mexico,Quintana Roo,2020-06-24,2152,221,50,316,457,8
North America,Mexico,Quintana Roo,2020-06-25,2160,213,49,317,459,7
North America,Mexico,Quintana Roo,2020-06-26,2167,205,48,318,462,7
North America,Mexico,Quintana Roo,2020-06-27,2173,198,46,319,464,7
North America,Mexico,Quintana Roo,2020-06-28,2180,191,45,320,466,6
North America,Mexico,Quintana Roo,2020-06-29,2185,183,43,321,468,6
North America,Mexico,Quintana Roo,2020-06-30,2191,176,42,321,470,6
North America,Mexico,Quintana Roo,2020-07-01,2196,169,41,322,472,6
North America,Mexico,Quintana Roo,2020-07-02,2201,163,39,323,473,5
North America,Mexico,Quintana Roo,2020-07-03,2206,156,38,324,475,5
North America,Mexico,Quintana Roo,2020-07-04,2210,150,37,324,477,5
North America,Mexico,Quintana Roo,2020-07-05,2214,144,36,325,478,5
North America,Mexico,Quintana Roo,2020-07-06,2218,138,34,325,479,5
North America,Mexico,Quintana Roo,2020-07-07,2221,132,33,326,481,4
North America,Mexico,Quintana Roo,2020-07-08,2225,127,32,326,482,4
North America,Mexico,Quintana Roo,2020-07-09,2228,121,31,327,483,4
North America,Mexico,Quintana Roo,2020-07-10,2231,116,30,327,484,4
North America,Mexico,Quintana Roo,2020-07-11,2233,111,29,328,485,4
North America,Mexico,Quintana Roo,2020-07-12,2236,106,28,328,486,3
North America,Mexico,Quintana Roo,2020-07-13,2238,101,27,329,487,3
North America,Mexico,Quintana Roo,2020-07-14,2240,97,26,329,488,3
North America,Mexico,Quintana Roo,2020-07-15,2242,92,25,329,489,3
North America,Mexico,San Luis Potosi,2020-04-30,108,66,10,10,7,2
North America,Mexico,San Luis Potosi,2020-05-01,124,78,12,12,7,3
North America,Mexico,San Luis Potosi,2020-05-02,137,86,13,14,8,3
North America,Mexico,San Luis Potosi,2020-05-03,150,94,15,16,8,3
North America,Mexico,San Luis Potosi,2020-05-04,163,101,16,18,9,4
North America,Mexico,San Luis Potosi,2020-05-05,176,108,17,20,9,4
North America,Mexico,San Luis Potosi,2020-05-06,191,116,19,22,10,4
North America,Mexico,San Luis Potosi,2020-05-07,207,125,20,25,11,5
North America,Mexico,San Luis Potosi,2020-05-08,224,135,22,27,11,5
North America,Mexico,San Luis Potosi,2020-05-09,243,146,24,30,12,5
North America,Mexico,San Luis Potosi,2020-05-10,263,158,26,33,13,6
North America,Mexico,San Luis Potosi,2020-05-11,285,170,28,36,14,6
North America,Mexico,San Luis Potosi,2020-05-12,308,183,30,40,15,7
North America,Mexico,San Luis Potosi,2020-05-13,333,197,33,44,16,7
North America,Mexico,San Luis Potosi,2020-05-14,359,212,35,48,17,8
North America,Mexico,San Luis Potosi,2020-05-15,387,227,38,52,19,8
North America,Mexico,San Luis Potosi,2020-05-16,416,243,40,56,20,9
North America,Mexico,San Luis Potosi,2020-05-17,446,259,43,61,22,10
North America,Mexico,San Luis Potosi,2020-05-18,477,275,46,65,23,10
North America,Mexico,San Luis Potosi,2020-05-19,509,291,49,70,25,11
North America,Mexico,San Luis Potosi,2020-05-20,542,307,52,75,27,11
North America,Mexico,San Luis Potosi,2020-05-21,576,323,54,80,29,12
North America,Mexico,San Luis Potosi,2020-05-22,610,339,57,85,31,12
North America,Mexico,San Luis Potosi,2020-05-23,645,354,60,90,33,13
North America,Mexico,San Luis Potosi,2020-05-24,680,368,63,96,35,13
North America,Mexico,San Luis Potosi,2020-05-25,715,383,65,101,38,14
North America,Mexico,San Luis Potosi,2020-05-26,750,396,68,106,40,14
North America,Mexico,San Luis Potosi,2020-05-27,785,409,70,111,43,15
North America,Mexico,San Luis Potosi,2020-05-28,820,421,72,117,45,15
North America,Mexico,San Luis Potosi,2020-05-29,855,432,74,122,48,16
North America,Mexico,San Luis Potosi,2020-05-30,889,442,76,127,51,16
North America,Mexico,San Luis Potosi,2020-05-31,923,451,78,132,54,16
North America,Mexico,San Luis Potosi,2020-06-01,957,459,80,137,57,17
North America,Mexico,San Luis Potosi,2020-06-02,989,466,81,142,60,17
North America,Mexico,San Luis Potosi,2020-06-03,1022,472,83,147,63,17
North America,Mexico,San Luis Potosi,2020-06-04,1053,477,84,152,67,17
North America,Mexico,San Luis Potosi,2020-06-05,1083,482,85,156,70,17
North America,Mexico,San Luis Potosi,2020-06-06,1113,485,86,161,73,18
North America,Mexico,San Luis Potosi,2020-06-07,1142,487,87,165,77,18
North America,Mexico,San Luis Potosi,2020-06-08,1169,488,87,169,80,18
North America,Mexico,San Luis Potosi,2020-06-09,1196,488,88,173,84,18
North America,Mexico,San Luis Potosi,2020-06-10,1222,488,88,177,87,18
North America,Mexico,San Luis Potosi,2020-06-11,1247,486,88,181,91,18
North America,Mexico,San Luis Potosi,2020-06-12,1271,484,88,184,95,17
North America,Mexico,San Luis Potosi,2020-06-13,1294,481,88,188,98,17
North America,Mexico,San Luis Potosi,2020-06-14,1316,477,87,191,102,17
North America,Mexico,San Luis Potosi,2020-06-15,1337,472,87,194,105,17
North America,Mexico,San Luis Potosi,2020-06-16,1358,467,86,197,109,17
North America,Mexico,San Luis Potosi,2020-06-17,1377,462,86,200,113,17
North America,Mexico,San Luis Potosi,2020-06-18,1395,455,85,203,116,16
North America,Mexico,San Luis Potosi,2020-06-19,1412,449,84,206,120,16
North America,Mexico,San Luis Potosi,2020-06-20,1429,441,83,208,124,16
North America,Mexico,San Luis Potosi,2020-06-21,1444,434,82,210,127,16
North America,Mexico,San Luis Potosi,2020-06-22,1459,426,81,213,131,15
North America,Mexico,San Luis Potosi,2020-06-23,1473,418,79,215,134,15
North America,Mexico,San Luis Potosi,2020-06-24,1486,409,78,217,138,15
North America,Mexico,San Luis Potosi,2020-06-25,1499,401,77,219,141,14
North America,Mexico,San Luis Potosi,2020-06-26,1511,392,75,220,145,14
North America,Mexico,San Luis Potosi,2020-06-27,1522,383,74,222,148,14
North America,Mexico,San Luis Potosi,2020-06-28,1532,374,73,223,152,13
North America,Mexico,San Luis Potosi,2020-06-29,1542,364,71,225,155,13
North America,Mexico,San Luis Potosi,2020-06-30,1551,355,70,226,158,13
North America,Mexico,San Luis Potosi,2020-07-01,1560,346,68,228,161,12
North America,Mexico,San Luis Potosi,2020-07-02,1568,336,66,229,165,12
North America,Mexico,San Luis Potosi,2020-07-03,1575,327,65,230,168,12
North America,Mexico,San Luis Potosi,2020-07-04,1582,318,63,231,171,11
North America,Mexico,San Luis Potosi,2020-07-05,1589,309,62,232,174,11
North America,Mexico,San Luis Potosi,2020-07-06,1595,299,60,233,177,11
North America,Mexico,San Luis Potosi,2020-07-07,1600,290,59,234,180,10
North America,Mexico,San Luis Potosi,2020-07-08,1606,282,57,235,183,10
North America,Mexico,San Luis Potosi,2020-07-09,1611,273,56,235,186,10
North America,Mexico,San Luis Potosi,2020-07-10,1615,264,54,236,188,9
North America,Mexico,San Luis Potosi,2020-07-11,1620,256,52,237,191,9
North America,Mexico,San Luis Potosi,2020-07-12,1624,247,51,237,194,9
North America,Mexico,San Luis Potosi,2020-07-13,1627,239,50,238,197,8
North America,Mexico,San Luis Potosi,2020-07-14,1631,231,48,238,199,8
North America,Mexico,San Luis Potosi,2020-07-15,1634,224,47,239,202,8
North America,Mexico,Sinaloa,2020-04-07,111,33,5,5,13,1
North America,Mexico,Sinaloa,2020-04-08,150,66,10,11,16,2
North America,Mexico,Sinaloa,2020-04-09,182,89,14,16,21,3
North America,Mexico,Sinaloa,2020-04-10,209,106,16,20,25,4
North America,Mexico,Sinaloa,2020-04-11,235,120,19,23,29,4
North America,Mexico,Sinaloa,2020-04-12,259,133,21,27,33,5
North America,Mexico,Sinaloa,2020-04-13,284,145,23,31,38,5
North America,Mexico,Sinaloa,2020-04-14,310,157,25,35,42,6
North America,Mexico,Sinaloa,2020-04-15,336,169,28,39,46,6
North America,Mexico,Sinaloa,2020-04-16,363,181,30,43,50,7
North America,Mexico,Sinaloa,2020-04-17,391,194,32,47,54,7
North America,Mexico,Sinaloa,2020-04-18,421,206,34,51,59,8
North America,Mexico,Sinaloa,2020-04-19,452,219,37,56,63,8
North America,Mexico,Sinaloa,2020-04-20,484,233,39,61,68,9
North America,Mexico,Sinaloa,2020-04-21,518,246,42,66,73,9
North America,Mexico,Sinaloa,2020-04-22,553,260,44,71,78,10
North America,Mexico,Sinaloa,2020-04-23,589,275,47,77,84,10
North America,Mexico,Sinaloa,2020-04-24,627,289,49,82,89,11
North America,Mexico,Sinaloa,2020-04-25,667,304,52,88,95,11
North America,Mexico,Sinaloa,2020-04-26,708,320,55,94,101,12
North America,Mexico,Sinaloa,2020-04-27,750,336,58,101,108,12
North America,Mexico,Sinaloa,2020-04-28,795,352,61,108,114,13
North America,Mexico,Sinaloa,2020-04-29,841,368,64,114,121,13
North America,Mexico,Sinaloa,2020-04-30,889,385,67,122,128,14
North America,Mexico,Sinaloa,2020-05-01,938,403,71,129,136,15
North America,Mexico,Sinaloa,2020-05-02,989,421,74,137,143,15
North America,Mexico,Sinaloa,2020-05-03,1042,439,77,145,151,16
North America,Mexico,Sinaloa,2020-05-04,1097,457,81,153,160,17
North America,Mexico,Sinaloa,2020-05-05,1154,476,84,161,168,17
North America,Mexico,Sinaloa,2020-05-06,1213,496,88,170,177,18
North America,Mexico,Sinaloa,2020-05-07,1273,515,92,179,186,19
North America,Mexico,Sinaloa,2020-05-08,1336,535,95,189,196,19
North America,Mexico,Sinaloa,2020-05-09,1400,556,99,198,205,20
North America,Mexico,Sinaloa,2020-05-10,1466,577,103,208,215,21
North America,Mexico,Sinaloa,2020-05-11,1535,598,107,219,226,22
North America,Mexico,Sinaloa,2020-05-12,1605,619,111,229,236,22
North America,Mexico,Sinaloa,2020-05-13,1678,641,115,240,247,23
North America,Mexico,Sinaloa,2020-05-14,1752,663,120,251,259,24
North America,Mexico,Sinaloa,2020-05-15,1828,686,124,263,270,25
North America,Mexico,Sinaloa,2020-05-16,1907,708,128,274,282,26
North America,Mexico,Sinaloa,2020-05-17,1987,732,133,286,295,26
North America,Mexico,Sinaloa,2020-05-18,2070,755,137,299,307,27
North America,Mexico,Sinaloa,2020-05-19,2155,779,141,311,320,28
North America,Mexico,Sinaloa,2020-05-20,2241,802,146,324,334,29
North America,Mexico,Sinaloa,2020-05-21,2330,826,151,338,347,30
North America,Mexico,Sinaloa,2020-05-22,2421,850,155,351,361,31
North America,Mexico,Sinaloa,2020-05-23,2513,875,160,365,375,32
North America,Mexico,Sinaloa,2020-05-24,2608,899,165,380,390,32
North America,Mexico,Sinaloa,2020-05-25,2705,924,170,394,405,33
North America,Mexico,Sinaloa,2020-05-26,2804,949,174,409,420,34
North America,Mexico,Sinaloa,2020-05-27,2905,974,179,424,436,35
North America,Mexico,Sinaloa,2020-05-28,3008,998,184,439,452,36
North America,Mexico,Sinaloa,2020-05-29,3112,1023,189,455,468,37
North America,Mexico,Sinaloa,2020-05-30,3219,1049,194,471,484,38
North America,Mexico,Sinaloa,2020-05-31,3328,1074,199,487,501,39
North America,Mexico,Sinaloa,2020-06-01,3438,1099,204,504,518,39
North America,Mexico,Sinaloa,2020-06-02,3550,1123,209,521,536,40
North America,Mexico,Sinaloa,2020-06-03,3664,1148,214,538,554,41
North America,Mexico,Sinaloa,2020-06-04,3780,1173,219,555,572,42
North America,Mexico,Sinaloa,2020-06-05,3898,1198,224,573,590,43
North America,Mexico,Sinaloa,2020-06-06,4017,1222,228,591,609,44
North America,Mexico,Sinaloa,2020-06-07,4138,1247,233,609,628,45
North America,Mexico,Sinaloa,2020-06-08,4260,1271,238,627,647,46
North America,Mexico,Sinaloa,2020-06-09,4384,1295,243,646,666,46
North America,Mexico,Sinaloa,2020-06-10,4510,1319,248,665,686,47
North America,Mexico,Sinaloa,2020-06-11,4637,1342,253,684,706,48
North America,Mexico,Sinaloa,2020-06-12,4765,1365,257,703,726,49
North America,Mexico,Sinaloa,2020-06-13,4895,1388,262,723,747,50
North America,Mexico,Sinaloa,2020-06-14,5026,1410,267,742,767,50
North America,Mexico,Sinaloa,2020-06-15,5158,1432,271,762,788,51
North America,Mexico,Sinaloa,2020-06-16,5292,1454,276,782,809,52
North America,Mexico,Sinaloa,2020-06-17,5427,1475,280,802,831,53
North America,Mexico,Sinaloa,2020-06-18,5563,1496,285,823,852,53
North America,Mexico,Sinaloa,2020-06-19,5699,1516,289,843,874,54
North America,Mexico,Sinaloa,2020-06-20,5837,1536,293,864,896,55
North America,Mexico,Sinaloa,2020-06-21,5976,1555,297,885,918,56
North America,Mexico,Sinaloa,2020-06-22,6115,1574,302,906,940,56
North America,Mexico,Sinaloa,2020-06-23,6255,1593,306,927,962,57
North America,Mexico,Sinaloa,2020-06-24,6396,1610,309,948,985,57
North America,Mexico,Sinaloa,2020-06-25,6538,1627,313,969,1007,58
North America,Mexico,Sinaloa,2020-06-26,6680,1644,317,990,1030,59
North America,Mexico,Sinaloa,2020-06-27,6822,1660,320,1012,1053,59
North America,Mexico,Sinaloa,2020-06-28,6965,1675,324,1033,1076,60
North America,Mexico,Sinaloa,2020-06-29,7109,1689,327,1055,1099,60
North America,Mexico,Sinaloa,2020-06-30,7253,1703,331,1076,1122,61
North America,Mexico,Sinaloa,2020-07-01,7396,1716,334,1098,1145,61
North America,Mexico,Sinaloa,2020-07-02,7540,1729,337,1119,1168,61
North America,Mexico,Sinaloa,2020-07-03,7685,1741,339,1141,1191,62
North America,Mexico,Sinaloa,2020-07-04,7829,1752,342,1163,1214,62
North America,Mexico,Sinaloa,2020-07-05,7973,1762,345,1184,1238,63
North America,Mexico,Sinaloa,2020-07-06,8117,1772,347,1206,1261,63
North America,Mexico,Sinaloa,2020-07-07,8261,1780,350,1227,1284,63
North America,Mexico,Sinaloa,2020-07-08,8405,1788,352,1249,1307,63
North America,Mexico,Sinaloa,2020-07-09,8548,1796,354,1270,1331,64
North America,Mexico,Sinaloa,2020-07-10,8691,1802,356,1292,1354,64
North America,Mexico,Sinaloa,2020-07-11,8833,1808,358,1313,1377,64
North America,Mexico,Sinaloa,2020-07-12,8975,1813,359,1335,1400,64
North America,Mexico,Sinaloa,2020-07-13,9117,1817,361,1356,1423,64
North America,Mexico,Sinaloa,2020-07-14,9258,1821,362,1377,1446,64
North America,Mexico,Sinaloa,2020-07-15,9398,1823,363,1398,1469,64
North America,Mexico,Sonora,2020-04-18,108,48,7,7,10,2
North America,Mexico,Sonora,2020-04-19,110,46,7,7,11,2
North America,Mexico,Sonora,2020-04-20,113,45,7,8,12,2
North America,Mexico,Sonora,2020-04-21,116,45,7,8,12,2
North America,Mexico,Sonora,2020-04-22,121,46,7,9,13,2
North America,Mexico,Sonora,2020-04-23,126,48,8,10,13,2
North America,Mexico,Sonora,2020-04-24,132,51,8,11,13,2
North America,Mexico,Sonora,2020-04-25,139,54,9,12,14,2
North America,Mexico,Sonora,2020-04-26,148,59,10,13,14,2
North America,Mexico,Sonora,2020-04-27,157,64,11,15,15,2
North America,Mexico,Sonora,2020-04-28,168,70,12,16,15,3
North America,Mexico,Sonora,2020-04-29,181,77,13,18,16,3
North America,Mexico,Sonora,2020-04-30,195,86,14,20,16,3
North America,Mexico,Sonora,2020-05-01,211,95,16,23,17,3
North America,Mexico,Sonora,2020-05-02,229,106,18,25,18,4
North America,Mexico,Sonora,2020-05-03,249,118,20,28,19,4
North America,Mexico,Sonora,2020-05-04,271,131,22,32,20,5
North America,Mexico,Sonora,2020-05-05,295,145,24,35,21,5
North America,Mexico,Sonora,2020-05-06,322,161,27,39,22,6
North America,Mexico,Sonora,2020-05-07,351,178,30,44,23,7
North America,Mexico,Sonora,2020-05-08,383,196,33,48,25,7
North America,Mexico,Sonora,2020-05-09,418,216,36,54,27,8
North America,Mexico,Sonora,2020-05-10,455,237,40,59,28,9
North America,Mexico,Sonora,2020-05-11,495,259,44,65,30,10
North America,Mexico,Sonora,2020-05-12,538,283,48,72,32,10
North America,Mexico,Sonora,2020-05-13,585,308,52,79,35,11
North America,Mexico,Sonora,2020-05-14,634,334,57,86,37,12
North America,Mexico,Sonora,2020-05-15,686,361,61,94,40,13
North America,Mexico,Sonora,2020-05-16,741,389,66,102,43,14
North America,Mexico,Sonora,2020-05-17,799,418,72,111,46,15
North America,Mexico,Sonora,2020-05-18,860,449,77,120,49,16
North America,Mexico,Sonora,2020-05-19,924,480,82,130,52,18
North America,Mexico,Sonora,2020-05-20,991,511,88,140,55,19
North America,Mexico,Sonora,2020-05-21,1061,543,94,150,59,20
North America,Mexico,Sonora,2020-05-22,1133,576,100,161,63,21
North America,Mexico,Sonora,2020-05-23,1208,609,106,172,67,22
North America,Mexico,Sonora,2020-05-24,1286,642,112,184,71,23
North America,Mexico,Sonora,2020-05-25,1366,676,118,196,75,25
North America,Mexico,Sonora,2020-05-26,1448,709,124,208,80,26
North America,Mexico,Sonora,2020-05-27,1533,742,130,221,84,27
North America,Mexico,Sonora,2020-05-28,1619,775,136,234,89,28
North America,Mexico,Sonora,2020-05-29,1707,808,143,247,93,29
North America,Mexico,Sonora,2020-05-30,1797,840,149,261,98,30
North America,Mexico,Sonora,2020-05-31,1889,871,155,274,103,32
North America,Mexico,Sonora,2020-06-01,1981,902,161,288,108,33
North America,Mexico,Sonora,2020-06-02,2076,931,166,302,114,34
North America,Mexico,Sonora,2020-06-03,2171,960,172,317,119,35
North America,Mexico,Sonora,2020-06-04,2266,988,178,331,124,36
North America,Mexico,Sonora,2020-06-05,2363,1015,183,345,130,37
North America,Mexico,Sonora,2020-06-06,2460,1040,188,360,135,38
North America,Mexico,Sonora,2020-06-07,2557,1064,193,375,141,38
North America,Mexico,Sonora,2020-06-08,2655,1087,198,389,146,39
North America,Mexico,Sonora,2020-06-09,2752,1109,203,404,152,40
North America,Mexico,Sonora,2020-06-10,2850,1128,207,418,157,41
North America,Mexico,Sonora,2020-06-11,2947,1147,211,433,163,41
North America,Mexico,Sonora,2020-06-12,3044,1163,215,448,168,42
North America,Mexico,Sonora,2020-06-13,3139,1178,219,462,174,42
North America,Mexico,Sonora,2020-06-14,3235,1192,222,476,179,43
North America,Mexico,Sonora,2020-06-15,3329,1204,225,490,185,43
North America,Mexico,Sonora,2020-06-16,3422,1214,228,504,190,43
North America,Mexico,Sonora,2020-06-17,3514,1222,231,518,196,44
North America,Mexico,Sonora,2020-06-18,3605,1229,233,532,201,44
North America,Mexico,Sonora,2020-06-19,3695,1234,235,545,206,44
North America,Mexico,Sonora,2020-06-20,3783,1238,236,558,211,44
North America,Mexico,Sonora,2020-06-21,3870,1240,238,571,217,44
North America,Mexico,Sonora,2020-06-22,3955,1240,239,584,222,44
North America,Mexico,Sonora,2020-06-23,4038,1238,240,597,227,44
North America,Mexico,Sonora,2020-06-24,4120,1236,240,609,232,44
North America,Mexico,Sonora,2020-06-25,4200,1232,240,621,236,44
North America,Mexico,Sonora,2020-06-26,4278,1226,240,633,241,43
North America,Mexico,Sonora,2020-06-27,4354,1219,240,644,246,43
North America,Mexico,Sonora,2020-06-28,4428,1211,239,655,250,43
North America,Mexico,Sonora,2020-06-29,4500,1201,239,666,254,42
North America,Mexico,Sonora,2020-06-30,4570,1190,238,677,259,42
North America,Mexico,Sonora,2020-07-01,4639,1178,236,687,263,42
North America,Mexico,Sonora,2020-07-02,4705,1165,235,697,267,41
North America,Mexico,Sonora,2020-07-03,4769,1151,233,706,271,41
North America,Mexico,Sonora,2020-07-04,4831,1136,231,716,275,40
North America,Mexico,Sonora,2020-07-05,4891,1120,229,725,278,39
North America,Mexico,Sonora,2020-07-06,4949,1104,227,733,282,39
North America,Mexico,Sonora,2020-07-07,5006,1086,224,742,285,38
North America,Mexico,Sonora,2020-07-08,5060,1068,222,750,289,37
North America,Mexico,Sonora,2020-07-09,5112,1049,219,758,292,37
North America,Mexico,Sonora,2020-07-10,5163,1030,216,765,295,36
North America,Mexico,Sonora,2020-07-11,5211,1010,213,773,298,35
North America,Mexico,Sonora,2020-07-12,5258,990,210,780,301,34
North America,Mexico,Sonora,2020-07-13,5303,969,207,786,304,34
North America,Mexico,Sonora,2020-07-14,5346,948,203,793,306,33
North America,Mexico,Sonora,2020-07-15,5387,927,200,799,309,32
North America,Mexico,Tabasco,2020-04-06,107,59,9,9,8,2
North America,Mexico,Tabasco,2020-04-07,111,56,9,9,12,2
North America,Mexico,Tabasco,2020-04-08,119,58,9,11,14,2
North America,Mexico,Tabasco,2020-04-09,131,64,10,12,16,2
North America,Mexico,Tabasco,2020-04-10,145,72,11,15,18,3
North America,Mexico,Tabasco,2020-04-11,162,82,13,17,20,3
North America,Mexico,Tabasco,2020-04-12,180,93,15,20,22,3
North America,Mexico,Tabasco,2020-04-13,200,104,17,23,24,4
North America,Mexico,Tabasco,2020-04-14,222,117,19,26,27,4
North America,Mexico,Tabasco,2020-04-15,247,131,21,30,30,5
North America,Mexico,Tabasco,2020-04-16,273,145,24,34,33,5
North America,Mexico,Tabasco,2020-04-17,301,160,26,38,36,6
