Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Puebla,2020-06-24,507,45,8,75,205,2
North America,Mexico,Puebla,2020-06-25,507,44,8,75,206,2
North America,Mexico,Puebla,2020-06-26,507,42,7,75,207,2
North America,Mexico,Puebla,2020-06-27,507,41,7,75,208,1
North America,Mexico,Puebla,2020-06-28,507,40,7,75,209,1
North America,Mexico,Puebla,2020-06-29,507,39,7,75,210,1
North America,Mexico,Puebla,2020-06-30,507,37,7,75,211,1
North America,Mexico,Puebla,2020-07-01,507,36,6,75,212,1
North America,Mexico,Puebla,2020-07-02,507,35,6,75,213,1
North America,Mexico,Puebla,2020-07-03,507,34,6,75,214,1
North America,Mexico,Puebla,2020-07-04,507,33,6,75,215,1
North America,Mexico,Puebla,2020-07-05,507,32,6,75,216,1
North America,Mexico,Puebla,2020-07-06,507,31,5,75,216,1
North America,Mexico,Puebla,2020-07-07,507,30,5,75,217,1
North America,Mexico,Puebla,2020-07-08,507,30,5,75,218,1
North America,Mexico,Puebla,2020-07-09,507,29,5,75,219,1
North America,Mexico,Puebla,2020-07-10,507,28,5,75,219,1
North America,Mexico,Puebla,2020-07-11,507,27,5,75,220,1
North America,Mexico,Puebla,2020-07-12,507,26,5,75,221,1
North America,Mexico,Puebla,2020-07-13,507,26,4,75,221,1
North America,Mexico,Puebla,2020-07-14,507,25,4,75,222,1
North America,Mexico,Puebla,2020-07-15,507,24,4,75,223,1
North America,Mexico,Quintana Roo,2020-04-06,115,67,10,10,8,3
North America,Mexico,Quintana Roo,2020-04-07,128,75,11,12,9,3
North America,Mexico,Quintana Roo,2020-04-08,144,85,13,14,11,3
North America,Mexico,Quintana Roo,2020-04-09,162,97,15,17,12,4
North America,Mexico,Quintana Roo,2020-04-10,181,108,17,20,14,4
North America,Mexico,Quintana Roo,2020-04-11,200,119,19,23,16,4
North America,Mexico,Quintana Roo,2020-04-12,218,129,21,26,18,5
North America,Mexico,Quintana Roo,2020-04-13,236,137,22,28,20,5
North America,Mexico,Quintana Roo,2020-04-14,253,144,23,31,22,5
North America,Mexico,Quintana Roo,2020-04-15,270,150,25,33,24,6
North America,Mexico,Quintana Roo,2020-04-16,285,155,26,36,27,6
North America,Mexico,Quintana Roo,2020-04-17,300,158,26,38,29,6
North America,Mexico,Quintana Roo,2020-04-18,313,161,27,40,31,6
North America,Mexico,Quintana Roo,2020-04-19,326,162,27,42,34,6
North America,Mexico,Quintana Roo,2020-04-20,338,162,28,43,36,6
North America,Mexico,Quintana Roo,2020-04-21,349,162,28,45,38,6
North America,Mexico,Quintana Roo,2020-04-22,359,161,28,47,41,6
North America,Mexico,Quintana Roo,2020-04-23,368,159,28,48,43,6
North America,Mexico,Quintana Roo,2020-04-24,377,156,28,49,45,6
North America,Mexico,Quintana Roo,2020-04-25,384,153,27,50,47,6
North America,Mexico,Quintana Roo,2020-04-26,392,150,27,52,49,5
North America,Mexico,Quintana Roo,2020-04-27,398,146,27,53,51,5
North America,Mexico,Quintana Roo,2020-04-28,404,142,26,53,53,5
North America,Mexico,Quintana Roo,2020-04-29,410,138,26,54,55,5
North America,Mexico,Quintana Roo,2020-04-30,415,134,25,55,56,5
North America,Mexico,Quintana Roo,2020-05-01,419,129,25,56,58,5
North America,Mexico,Quintana Roo,2020-05-02,424,125,24,56,60,4
North America,Mexico,Quintana Roo,2020-05-03,427,120,23,57,61,4
North America,Mexico,Quintana Roo,2020-05-04,431,115,23,57,63,4
North America,Mexico,Quintana Roo,2020-05-05,434,111,22,58,64,4
North America,Mexico,Quintana Roo,2020-05-06,437,106,21,58,65,4
North America,Mexico,Quintana Roo,2020-05-07,439,101,21,59,66,4
North America,Mexico,Quintana Roo,2020-05-08,442,97,20,59,67,3
North America,Mexico,Quintana Roo,2020-05-09,444,93,19,59,68,3
North America,Mexico,Quintana Roo,2020-05-10,446,88,19,60,69,3
North America,Mexico,Quintana Roo,2020-05-11,447,84,18,60,70,3
North America,Mexico,Quintana Roo,2020-05-12,449,80,17,60,71,3
North America,Mexico,Quintana Roo,2020-05-13,450,76,17,60,72,3
North America,Mexico,Quintana Roo,2020-05-14,452,72,16,61,73,2
North America,Mexico,Quintana Roo,2020-05-15,453,69,15,61,73,2
North America,Mexico,Quintana Roo,2020-05-16,454,65,15,61,74,2
North America,Mexico,Quintana Roo,2020-05-17,455,62,14,61,74,2
North America,Mexico,Quintana Roo,2020-05-18,455,59,14,61,75,2
North America,Mexico,Quintana Roo,2020-05-19,456,56,13,61,75,2
North America,Mexico,Quintana Roo,2020-05-20,457,53,13,61,76,2
North America,Mexico,Quintana Roo,2020-05-21,457,50,12,61,76,2
North America,Mexico,Quintana Roo,2020-05-22,458,47,12,61,77,2
North America,Mexico,Quintana Roo,2020-05-23,458,45,11,62,77,1
North America,Mexico,Quintana Roo,2020-05-24,459,42,11,62,78,1
North America,Mexico,Quintana Roo,2020-05-25,459,40,10,62,78,1
North America,Mexico,Quintana Roo,2020-05-26,460,38,10,62,78,1
North America,Mexico,Quintana Roo,2020-05-27,460,35,9,62,78,1
North America,Mexico,Quintana Roo,2020-05-28,460,33,9,62,79,1
North America,Mexico,Quintana Roo,2020-05-29,460,32,9,62,79,1
North America,Mexico,Quintana Roo,2020-05-30,461,30,8,62,79,1
North America,Mexico,Quintana Roo,2020-05-31,461,28,8,62,79,1
North America,Mexico,Quintana Roo,2020-06-01,461,26,7,62,80,1
North America,Mexico,Quintana Roo,2020-06-02,461,25,7,62,80,1
North America,Mexico,Quintana Roo,2020-06-03,461,24,7,62,80,1
North America,Mexico,Quintana Roo,2020-06-04,461,22,7,62,80,1
North America,Mexico,Quintana Roo,2020-06-05,461,21,6,62,80,1
North America,Mexico,Quintana Roo,2020-06-06,462,20,6,62,80,1
North America,Mexico,Quintana Roo,2020-06-07,462,19,6,62,80,1
North America,Mexico,Quintana Roo,2020-06-08,462,17,5,62,80,1
North America,Mexico,Quintana Roo,2020-06-09,462,16,5,62,81,0
North America,Mexico,Quintana Roo,2020-06-10,462,15,5,62,81,0
North America,Mexico,Quintana Roo,2020-06-11,462,15,5,62,81,0
North America,Mexico,Quintana Roo,2020-06-12,462,14,5,62,81,0
North America,Mexico,Quintana Roo,2020-06-13,462,13,4,62,81,0
North America,Mexico,Quintana Roo,2020-06-14,462,12,4,62,81,0
North America,Mexico,Quintana Roo,2020-06-15,462,11,4,62,81,0
North America,Mexico,Quintana Roo,2020-06-16,462,11,4,62,81,0
North America,Mexico,Quintana Roo,2020-06-17,462,10,4,62,81,0
North America,Mexico,Quintana Roo,2020-06-18,462,10,3,62,81,0
North America,Mexico,Quintana Roo,2020-06-19,462,9,3,62,81,0
North America,Mexico,Quintana Roo,2020-06-20,462,8,3,62,81,0
North America,Mexico,Quintana Roo,2020-06-21,462,8,3,62,81,0
North America,Mexico,Quintana Roo,2020-06-22,462,8,3,62,81,0
North America,Mexico,Quintana Roo,2020-06-23,462,7,3,62,81,0
North America,Mexico,Quintana Roo,2020-06-24,462,7,3,62,81,0
North America,Mexico,Quintana Roo,2020-06-25,462,6,2,62,81,0
North America,Mexico,Quintana Roo,2020-06-26,462,6,2,62,81,0
North America,Mexico,Quintana Roo,2020-06-27,462,6,2,62,81,0
North America,Mexico,Quintana Roo,2020-06-28,462,5,2,62,81,0
North America,Mexico,Quintana Roo,2020-06-29,462,5,2,62,81,0
North America,Mexico,Quintana Roo,2020-06-30,462,5,2,62,81,0
North America,Mexico,Quintana Roo,2020-07-01,462,4,2,62,81,0
North America,Mexico,Quintana Roo,2020-07-02,462,4,2,62,81,0
North America,Mexico,Quintana Roo,2020-07-03,462,4,2,62,81,0
North America,Mexico,Quintana Roo,2020-07-04,462,4,2,62,81,0
North America,Mexico,Quintana Roo,2020-07-05,462,3,2,62,81,0
North America,Mexico,Quintana Roo,2020-07-06,462,3,1,62,81,0
North America,Mexico,Quintana Roo,2020-07-07,462,3,1,62,81,0
North America,Mexico,Quintana Roo,2020-07-08,462,3,1,62,81,0
North America,Mexico,Quintana Roo,2020-07-09,462,3,1,62,81,0
North America,Mexico,Quintana Roo,2020-07-10,462,3,1,62,81,0
North America,Mexico,Quintana Roo,2020-07-11,462,2,1,62,81,0
North America,Mexico,Quintana Roo,2020-07-12,462,2,1,62,81,0
North America,Mexico,Quintana Roo,2020-07-13,462,2,1,62,81,0
North America,Mexico,Quintana Roo,2020-07-14,462,2,1,62,81,0
North America,Mexico,Quintana Roo,2020-07-15,462,2,1,62,81,0
North America,Mexico,Sinaloa,2020-04-07,111,33,5,5,13,1
North America,Mexico,Sinaloa,2020-04-08,126,44,7,7,14,2
North America,Mexico,Sinaloa,2020-04-09,144,59,9,10,16,2
North America,Mexico,Sinaloa,2020-04-10,166,75,12,13,17,3
North America,Mexico,Sinaloa,2020-04-11,191,93,14,17,19,3
North America,Mexico,Sinaloa,2020-04-12,217,111,17,21,22,4
North America,Mexico,Sinaloa,2020-04-13,246,130,21,25,25,5
North America,Mexico,Sinaloa,2020-04-14,276,149,24,30,28,6
North America,Mexico,Sinaloa,2020-04-15,308,168,27,35,31,6
North America,Mexico,Sinaloa,2020-04-16,341,187,30,39,35,7
North America,Mexico,Sinaloa,2020-04-17,375,206,33,45,39,8
North America,Mexico,Sinaloa,2020-04-18,410,224,36,50,44,8
North America,Mexico,Sinaloa,2020-04-19,446,241,40,55,48,9
North America,Mexico,Sinaloa,2020-04-20,482,258,43,61,53,9
North America,Mexico,Sinaloa,2020-04-21,519,274,45,66,58,10
North America,Mexico,Sinaloa,2020-04-22,556,289,48,72,63,11
North America,Mexico,Sinaloa,2020-04-23,593,302,51,77,69,11
North America,Mexico,Sinaloa,2020-04-24,629,315,53,83,74,12
North America,Mexico,Sinaloa,2020-04-25,665,327,56,88,80,12
North America,Mexico,Sinaloa,2020-04-26,701,337,58,94,85,12
North America,Mexico,Sinaloa,2020-04-27,737,347,60,99,91,13
North America,Mexico,Sinaloa,2020-04-28,772,355,61,104,96,13
North America,Mexico,Sinaloa,2020-04-29,806,362,63,109,102,13
North America,Mexico,Sinaloa,2020-04-30,839,367,64,114,108,13
North America,Mexico,Sinaloa,2020-05-01,871,372,66,119,113,14
North America,Mexico,Sinaloa,2020-05-02,902,375,67,124,119,14
North America,Mexico,Sinaloa,2020-05-03,933,377,67,128,124,14
North America,Mexico,Sinaloa,2020-05-04,962,379,68,133,129,14
North America,Mexico,Sinaloa,2020-05-05,990,379,69,137,134,14
North America,Mexico,Sinaloa,2020-05-06,1017,378,69,141,140,14
North America,Mexico,Sinaloa,2020-05-07,1043,376,69,145,144,14
North America,Mexico,Sinaloa,2020-05-08,1068,373,69,148,149,13
North America,Mexico,Sinaloa,2020-05-09,1092,370,69,152,154,13
North America,Mexico,Sinaloa,2020-05-10,1114,366,69,155,158,13
North America,Mexico,Sinaloa,2020-05-11,1136,361,68,159,163,13
North America,Mexico,Sinaloa,2020-05-12,1156,355,68,162,167,13
North America,Mexico,Sinaloa,2020-05-13,1176,349,67,165,171,12
North America,Mexico,Sinaloa,2020-05-14,1194,342,66,167,175,12
North America,Mexico,Sinaloa,2020-05-15,1211,335,65,170,178,12
North America,Mexico,Sinaloa,2020-05-16,1228,328,64,172,182,12
North America,Mexico,Sinaloa,2020-05-17,1243,320,63,175,185,11
North America,Mexico,Sinaloa,2020-05-18,1258,312,62,177,188,11
North America,Mexico,Sinaloa,2020-05-19,1271,304,61,179,191,11
North America,Mexico,Sinaloa,2020-05-20,1284,296,60,181,194,10
North America,Mexico,Sinaloa,2020-05-21,1296,287,59,183,197,10
North America,Mexico,Sinaloa,2020-05-22,1308,278,57,184,199,10
North America,Mexico,Sinaloa,2020-05-23,1318,270,56,186,202,9
North America,Mexico,Sinaloa,2020-05-24,1328,261,55,188,204,9
North America,Mexico,Sinaloa,2020-05-25,1337,252,53,189,206,9
North America,Mexico,Sinaloa,2020-05-26,1346,243,52,190,208,8
North America,Mexico,Sinaloa,2020-05-27,1354,235,51,191,210,8
North America,Mexico,Sinaloa,2020-05-28,1361,226,49,193,212,8
North America,Mexico,Sinaloa,2020-05-29,1368,218,48,194,214,8
North America,Mexico,Sinaloa,2020-05-30,1375,210,46,195,215,7
North America,Mexico,Sinaloa,2020-05-31,1381,201,45,195,217,7
North America,Mexico,Sinaloa,2020-06-01,1386,193,44,196,218,7
North America,Mexico,Sinaloa,2020-06-02,1391,185,42,197,220,6
North America,Mexico,Sinaloa,2020-06-03,1396,178,41,198,221,6
North America,Mexico,Sinaloa,2020-06-04,1401,170,40,198,222,6
North America,Mexico,Sinaloa,2020-06-05,1405,163,38,199,223,6
North America,Mexico,Sinaloa,2020-06-06,1408,156,37,200,224,5
North America,Mexico,Sinaloa,2020-06-07,1412,149,36,200,225,5
North America,Mexico,Sinaloa,2020-06-08,1415,142,35,201,226,5
North America,Mexico,Sinaloa,2020-06-09,1418,136,33,201,226,5
North America,Mexico,Sinaloa,2020-06-10,1421,130,32,201,227,4
North America,Mexico,Sinaloa,2020-06-11,1423,124,31,202,228,4
North America,Mexico,Sinaloa,2020-06-12,1426,118,30,202,228,4
North America,Mexico,Sinaloa,2020-06-13,1428,112,29,202,229,4
North America,Mexico,Sinaloa,2020-06-14,1430,107,28,203,230,4
North America,Mexico,Sinaloa,2020-06-15,1431,102,27,203,230,3
North America,Mexico,Sinaloa,2020-06-16,1433,97,26,203,230,3
North America,Mexico,Sinaloa,2020-06-17,1434,92,25,203,231,3
North America,Mexico,Sinaloa,2020-06-18,1436,88,24,204,231,3
North America,Mexico,Sinaloa,2020-06-19,1437,83,23,204,232,3
North America,Mexico,Sinaloa,2020-06-20,1438,79,22,204,232,3
North America,Mexico,Sinaloa,2020-06-21,1439,75,21,204,232,2
North America,Mexico,Sinaloa,2020-06-22,1440,71,20,204,233,2
North America,Mexico,Sinaloa,2020-06-23,1441,68,19,204,233,2
North America,Mexico,Sinaloa,2020-06-24,1442,64,19,205,233,2
North America,Mexico,Sinaloa,2020-06-25,1443,61,18,205,233,2
North America,Mexico,Sinaloa,2020-06-26,1443,58,17,205,233,2
North America,Mexico,Sinaloa,2020-06-27,1444,55,16,205,234,2
North America,Mexico,Sinaloa,2020-06-28,1445,52,16,205,234,2
North America,Mexico,Sinaloa,2020-06-29,1445,49,15,205,234,2
North America,Mexico,Sinaloa,2020-06-30,1445,46,14,205,234,1
North America,Mexico,Sinaloa,2020-07-01,1446,44,14,205,234,1
North America,Mexico,Sinaloa,2020-07-02,1446,42,13,205,234,1
North America,Mexico,Sinaloa,2020-07-03,1447,39,13,205,234,1
North America,Mexico,Sinaloa,2020-07-04,1447,37,12,205,234,1
North America,Mexico,Sinaloa,2020-07-05,1447,35,12,205,235,1
North America,Mexico,Sinaloa,2020-07-06,1447,33,11,205,235,1
North America,Mexico,Sinaloa,2020-07-07,1448,32,11,205,235,1
North America,Mexico,Sinaloa,2020-07-08,1448,30,10,205,235,1
North America,Mexico,Sinaloa,2020-07-09,1448,28,10,206,235,1
North America,Mexico,Sinaloa,2020-07-10,1448,27,9,206,235,1
North America,Mexico,Sinaloa,2020-07-11,1448,25,9,206,235,1
North America,Mexico,Sinaloa,2020-07-12,1449,24,9,206,235,1
North America,Mexico,Sinaloa,2020-07-13,1449,23,8,206,235,1
North America,Mexico,Sinaloa,2020-07-14,1449,21,8,206,235,1
North America,Mexico,Sinaloa,2020-07-15,1449,20,7,206,235,1
North America,Mexico,Tabasco,2020-04-06,107,59,9,9,8,2
North America,Mexico,Tabasco,2020-04-07,110,58,9,9,9,2
North America,Mexico,Tabasco,2020-04-08,115,60,9,10,10,2
North America,Mexico,Tabasco,2020-04-09,123,64,10,11,11,2
North America,Mexico,Tabasco,2020-04-10,132,70,11,13,13,3
North America,Mexico,Tabasco,2020-04-11,144,78,12,14,14,3
North America,Mexico,Tabasco,2020-04-12,158,87,14,16,16,3
North America,Mexico,Tabasco,2020-04-13,174,98,15,19,18,4
North America,Mexico,Tabasco,2020-04-14,193,111,17,22,20,4
North America,Mexico,Tabasco,2020-04-15,215,126,20,25,22,5
North America,Mexico,Tabasco,2020-04-16,240,143,23,29,25,5
North America,Mexico,Tabasco,2020-04-17,267,162,26,33,28,6
North America,Mexico,Tabasco,2020-04-18,299,183,29,38,31,7
North America,Mexico,Tabasco,2020-04-19,333,207,33,43,35,8
North America,Mexico,Tabasco,2020-04-20,372,233,37,49,40,9
North America,Mexico,Tabasco,2020-04-21,414,261,42,55,45,10
North America,Mexico,Tabasco,2020-04-22,460,291,46,62,50,11
North America,Mexico,Tabasco,2020-04-23,510,323,52,69,56,12
North America,Mexico,Tabasco,2020-04-24,563,357,57,77,63,13
North America,Mexico,Tabasco,2020-04-25,620,393,63,86,71,15
North America,Mexico,Tabasco,2020-04-26,681,431,69,95,79,16
North America,Mexico,Tabasco,2020-04-27,746,470,75,105,88,17
North America,Mexico,Tabasco,2020-04-28,813,509,82,115,98,19
North America,Mexico,Tabasco,2020-04-29,884,551,89,125,109,20
North America,Mexico,Tabasco,2020-04-30,959,593,96,137,121,22
North America,Mexico,Tabasco,2020-05-01,1036,635,103,148,133,23
North America,Mexico,Tabasco,2020-05-02,1116,678,110,160,146,25
North America,Mexico,Tabasco,2020-05-03,1199,721,117,173,161,27
North America,Mexico,Tabasco,2020-05-04,1284,763,124,185,176,28
North America,Mexico,Tabasco,2020-05-05,1371,806,131,198,192,30
North America,Mexico,Tabasco,2020-05-06,1459,848,138,212,209,31
North America,Mexico,Tabasco,2020-05-07,1550,889,145,225,227,33
North America,Mexico,Tabasco,2020-05-08,1641,929,152,239,246,34
North America,Mexico,Tabasco,2020-05-09,1734,968,159,253,265,36
North America,Mexico,Tabasco,2020-05-10,1827,1005,165,267,286,37
North America,Mexico,Tabasco,2020-05-11,1921,1041,172,281,307,38
North America,Mexico,Tabasco,2020-05-12,2015,1075,178,295,329,40
North America,Mexico,Tabasco,2020-05-13,2109,1108,184,309,352,41
North America,Mexico,Tabasco,2020-05-14,2203,1139,189,323,376,42
North America,Mexico,Tabasco,2020-05-15,2297,1167,194,337,400,43
North America,Mexico,Tabasco,2020-05-16,2390,1193,199,351,425,44
North America,Mexico,Tabasco,2020-05-17,2482,1217,204,365,450,45
North America,Mexico,Tabasco,2020-05-18,2573,1239,208,379,476,46
North America,Mexico,Tabasco,2020-05-19,2662,1259,212,392,503,46
North America,Mexico,Tabasco,2020-05-20,2751,1276,215,405,530,47
North America,Mexico,Tabasco,2020-05-21,2838,1290,218,418,557,47
North America,Mexico,Tabasco,2020-05-22,2923,1303,221,431,585,48
North America,Mexico,Tabasco,2020-05-23,3007,1313,223,444,613,48
North America,Mexico,Tabasco,2020-05-24,3088,1321,225,456,641,48
North America,Mexico,Tabasco,2020-05-25,3168,1326,226,468,670,49
North America,Mexico,Tabasco,2020-05-26,3246,1330,228,480,698,49
North America,Mexico,Tabasco,2020-05-27,3322,1331,228,491,727,49
North America,Mexico,Tabasco,2020-05-28,3395,1329,229,502,756,49
North America,Mexico,Tabasco,2020-05-29,3466,1326,229,513,785,48
North America,Mexico,Tabasco,2020-05-30,3535,1321,229,523,814,48
North America,Mexico,Tabasco,2020-05-31,3602,1314,228,533,843,48
North America,Mexico,Tabasco,2020-06-01,3666,1306,227,543,872,48
North America,Mexico,Tabasco,2020-06-02,3728,1295,226,552,900,47
North America,Mexico,Tabasco,2020-06-03,3788,1283,225,561,929,47
North America,Mexico,Tabasco,2020-06-04,3845,1269,223,570,957,46
North America,Mexico,Tabasco,2020-06-05,3900,1254,221,578,985,46
North America,Mexico,Tabasco,2020-06-06,3953,1238,219,586,1013,45
North America,Mexico,Tabasco,2020-06-07,4004,1221,216,593,1041,44
North America,Mexico,Tabasco,2020-06-08,4053,1202,214,601,1068,44
North America,Mexico,Tabasco,2020-06-09,4100,1183,211,608,1095,43
North America,Mexico,Tabasco,2020-06-10,4144,1162,208,614,1121,42
North America,Mexico,Tabasco,2020-06-11,4186,1140,205,621,1148,41
North America,Mexico,Tabasco,2020-06-12,4227,1118,202,627,1173,40
North America,Mexico,Tabasco,2020-06-13,4265,1095,198,633,1199,40
North America,Mexico,Tabasco,2020-06-14,4302,1072,195,638,1223,39
North America,Mexico,Tabasco,2020-06-15,4337,1049,191,643,1248,38
North America,Mexico,Tabasco,2020-06-16,4370,1024,187,648,1272,37
North America,Mexico,Tabasco,2020-06-17,4401,1000,183,653,1295,36
North America,Mexico,Tabasco,2020-06-18,4431,975,179,657,1318,35
North America,Mexico,Tabasco,2020-06-19,4459,950,175,662,1341,34
North America,Mexico,Tabasco,2020-06-20,4485,925,171,666,1362,33
North America,Mexico,Tabasco,2020-06-21,4511,900,167,669,1384,32
North America,Mexico,Tabasco,2020-06-22,4534,875,163,673,1405,31
North America,Mexico,Tabasco,2020-06-23,4557,851,159,676,1425,31
North America,Mexico,Tabasco,2020-06-24,4578,826,155,679,1445,30
North America,Mexico,Tabasco,2020-06-25,4598,801,151,682,1464,29
North America,Mexico,Tabasco,2020-06-26,4616,777,147,685,1483,28
North America,Mexico,Tabasco,2020-06-27,4634,752,143,688,1502,27
North America,Mexico,Tabasco,2020-06-28,4651,729,139,690,1520,26
North America,Mexico,Tabasco,2020-06-29,4666,705,135,693,1537,25
North America,Mexico,Tabasco,2020-06-30,4681,682,131,695,1554,24
North America,Mexico,Tabasco,2020-07-01,4694,659,127,697,1570,23
North America,Mexico,Tabasco,2020-07-02,4707,637,123,699,1586,23
North America,Mexico,Tabasco,2020-07-03,4719,615,119,701,1601,22
North America,Mexico,Tabasco,2020-07-04,4731,593,116,702,1616,21
North America,Mexico,Tabasco,2020-07-05,4741,572,112,704,1631,20
North America,Mexico,Tabasco,2020-07-06,4751,552,108,705,1645,20
North America,Mexico,Tabasco,2020-07-07,4760,532,105,707,1658,19
North America,Mexico,Tabasco,2020-07-08,4769,512,101,708,1671,18
North America,Mexico,Tabasco,2020-07-09,4777,493,98,709,1684,17
North America,Mexico,Tabasco,2020-07-10,4784,475,95,710,1696,17
North America,Mexico,Tabasco,2020-07-11,4791,457,91,711,1708,16
North America,Mexico,Tabasco,2020-07-12,4798,439,88,712,1719,15
North America,Mexico,Tabasco,2020-07-13,4804,422,85,713,1730,15
North America,Mexico,Tabasco,2020-07-14,4810,405,82,714,1741,14
North America,Mexico,Tabasco,2020-07-15,4815,389,79,715,1751,14
North America,Mexico,Yucatan,2020-04-11,103,79,12,12,4,3
North America,Mexico,Yucatan,2020-04-12,107,77,12,12,5,3
