Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Tabasco,2020-04-25,257,106,18,31,27,4
North America,Mexico,Tabasco,2020-04-26,262,105,18,32,28,4
North America,Mexico,Tabasco,2020-04-27,268,105,18,33,29,4
North America,Mexico,Tabasco,2020-04-28,273,103,18,34,31,4
North America,Mexico,Tabasco,2020-04-29,278,102,18,35,32,4
North America,Mexico,Tabasco,2020-04-30,283,100,18,35,33,4
North America,Mexico,Tabasco,2020-05-01,287,99,18,36,34,4
North America,Mexico,Tabasco,2020-05-02,291,96,18,36,36,3
North America,Mexico,Tabasco,2020-05-03,295,94,17,37,37,3
North America,Mexico,Tabasco,2020-05-04,298,92,17,37,38,3
North America,Mexico,Tabasco,2020-05-05,301,90,17,38,39,3
North America,Mexico,Tabasco,2020-05-06,304,87,16,38,40,3
North America,Mexico,Tabasco,2020-05-07,306,84,16,39,41,3
North America,Mexico,Tabasco,2020-05-08,309,82,16,39,42,3
North America,Mexico,Tabasco,2020-05-09,311,79,15,39,43,3
North America,Mexico,Tabasco,2020-05-10,313,76,15,40,44,3
North America,Mexico,Tabasco,2020-05-11,315,74,14,40,45,3
North America,Mexico,Tabasco,2020-05-12,317,71,14,40,46,3
North America,Mexico,Tabasco,2020-05-13,318,68,14,41,47,2
North America,Mexico,Tabasco,2020-05-14,320,66,13,41,48,2
North America,Mexico,Tabasco,2020-05-15,321,63,13,41,49,2
North America,Mexico,Tabasco,2020-05-16,322,61,12,41,50,2
North America,Mexico,Tabasco,2020-05-17,323,58,12,41,51,2
North America,Mexico,Tabasco,2020-05-18,324,56,12,41,51,2
North America,Mexico,Tabasco,2020-05-19,325,53,11,42,52,2
North America,Mexico,Tabasco,2020-05-20,326,51,11,42,53,2
North America,Mexico,Tabasco,2020-05-21,327,49,10,42,54,2
North America,Mexico,Tabasco,2020-05-22,327,46,10,42,54,2
North America,Mexico,Tabasco,2020-05-23,328,44,10,42,55,2
North America,Mexico,Tabasco,2020-05-24,328,42,9,42,56,1
North America,Mexico,Tabasco,2020-05-25,329,40,9,42,56,1
North America,Mexico,Tabasco,2020-05-26,329,38,9,42,57,1
North America,Mexico,Tabasco,2020-05-27,330,37,8,42,57,1
North America,Mexico,Tabasco,2020-05-28,330,35,8,42,58,1
North America,Mexico,Tabasco,2020-05-29,330,33,8,42,58,1
North America,Mexico,Tabasco,2020-05-30,331,31,7,42,59,1
North America,Mexico,Tabasco,2020-05-31,331,30,7,42,59,1
North America,Mexico,Tabasco,2020-06-01,331,28,7,42,60,1
North America,Mexico,Tabasco,2020-06-02,331,27,6,43,60,1
North America,Mexico,Tabasco,2020-06-03,332,26,6,43,60,1
North America,Mexico,Tabasco,2020-06-04,332,24,6,43,61,1
North America,Mexico,Tabasco,2020-06-05,332,23,6,43,61,1
North America,Mexico,Tabasco,2020-06-06,332,22,5,43,62,1
North America,Mexico,Tabasco,2020-06-07,332,21,5,43,62,1
North America,Mexico,Tabasco,2020-06-08,332,20,5,43,62,1
North America,Mexico,Tabasco,2020-06-09,332,19,5,43,62,1
North America,Mexico,Tabasco,2020-06-10,333,18,5,43,63,1
North America,Mexico,Tabasco,2020-06-11,333,17,4,43,63,1
North America,Mexico,Tabasco,2020-06-12,333,16,4,43,63,1
North America,Mexico,Tabasco,2020-06-13,333,15,4,43,64,0
North America,Mexico,Tabasco,2020-06-14,333,14,4,43,64,0
North America,Mexico,Tabasco,2020-06-15,333,14,4,43,64,0
North America,Mexico,Tabasco,2020-06-16,333,13,3,43,64,0
North America,Mexico,Tabasco,2020-06-17,333,12,3,43,64,0
North America,Mexico,Tabasco,2020-06-18,333,11,3,43,65,0
North America,Mexico,Tabasco,2020-06-19,333,11,3,43,65,0
North America,Mexico,Tabasco,2020-06-20,333,10,3,43,65,0
North America,Mexico,Tabasco,2020-06-21,333,10,3,43,65,0
North America,Mexico,Tabasco,2020-06-22,333,9,3,43,65,0
North America,Mexico,Tabasco,2020-06-23,333,9,3,43,66,0
North America,Mexico,Tabasco,2020-06-24,333,8,2,43,66,0
North America,Mexico,Tabasco,2020-06-25,333,8,2,43,66,0
North America,Mexico,Tabasco,2020-06-26,333,7,2,43,66,0
North America,Mexico,Tabasco,2020-06-27,333,7,2,43,66,0
North America,Mexico,Tabasco,2020-06-28,333,7,2,43,66,0
North America,Mexico,Tabasco,2020-06-29,333,6,2,43,66,0
North America,Mexico,Tabasco,2020-06-30,333,6,2,43,66,0
North America,Mexico,Tabasco,2020-07-01,333,6,2,43,67,0
North America,Mexico,Tabasco,2020-07-02,333,5,2,43,67,0
North America,Mexico,Tabasco,2020-07-03,333,5,2,43,67,0
North America,Mexico,Tabasco,2020-07-04,333,5,2,43,67,0
North America,Mexico,Tabasco,2020-07-05,333,5,1,43,67,0
North America,Mexico,Tabasco,2020-07-06,333,4,1,43,67,0
North America,Mexico,Tabasco,2020-07-07,333,4,1,43,67,0
North America,Mexico,Tabasco,2020-07-08,333,4,1,43,67,0
North America,Mexico,Tabasco,2020-07-09,333,4,1,43,67,0
North America,Mexico,Tabasco,2020-07-10,333,3,1,43,67,0
North America,Mexico,Tabasco,2020-07-11,333,3,1,43,67,0
North America,Mexico,Tabasco,2020-07-12,333,3,1,43,67,0
North America,Mexico,Tabasco,2020-07-13,333,3,1,43,67,0
North America,Mexico,Tabasco,2020-07-14,333,3,1,43,68,0
North America,Mexico,Tabasco,2020-07-15,333,3,1,43,68,0
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,199,184,28,29,2,7
North America,US,Chicago Metropolitan,2020-03-19,304,277,42,45,3,10
North America,US,Chicago Metropolitan,2020-03-20,455,409,63,67,4,15
North America,US,Chicago Metropolitan,2020-03-21,648,577,89,96,7,22
North America,US,Chicago Metropolitan,2020-03-22,887,779,121,132,10,29
North America,US,Chicago Metropolitan,2020-03-23,1173,1018,158,175,14,38
North America,US,Chicago Metropolitan,2020-03-24,1512,1296,202,226,20,48
North America,US,Chicago Metropolitan,2020-03-25,1908,1615,253,285,27,60
North America,US,Chicago Metropolitan,2020-03-26,2364,1976,310,354,36,73
North America,US,Chicago Metropolitan,2020-03-27,2880,2377,374,431,47,88
North America,US,Chicago Metropolitan,2020-03-28,3461,2820,445,518,60,105
North America,US,Chicago Metropolitan,2020-03-29,4110,3309,524,616,76,123
North America,US,Chicago Metropolitan,2020-03-30,4827,3838,609,723,94,142
North America,US,Chicago Metropolitan,2020-03-31,5609,4404,701,840,115,163
North America,US,Chicago Metropolitan,2020-04-01,6454,5003,799,967,140,185
North America,US,Chicago Metropolitan,2020-04-02,7362,5634,902,1103,168,209
North America,US,Chicago Metropolitan,2020-04-03,8332,6293,1010,1249,200,233
North America,US,Chicago Metropolitan,2020-04-04,9358,6975,1123,1403,235,258
North America,US,Chicago Metropolitan,2020-04-05,10434,7671,1239,1564,275,284
North America,US,Chicago Metropolitan,2020-04-06,11557,8378,1357,1733,318,310
North America,US,Chicago Metropolitan,2020-04-07,12723,9094,1477,1907,366,336
North America,US,Chicago Metropolitan,2020-04-08,13927,9811,1598,2088,418,362
North America,US,Chicago Metropolitan,2020-04-09,15162,10525,1719,2273,475,388
North America,US,Chicago Metropolitan,2020-04-10,16423,11229,1840,2463,536,414
North America,US,Chicago Metropolitan,2020-04-11,17703,11918,1959,2655,602,439
North America,US,Chicago Metropolitan,2020-04-12,18998,12589,2076,2849,672,464
North America,US,Chicago Metropolitan,2020-04-13,20303,13238,2190,3045,747,487
North America,US,Chicago Metropolitan,2020-04-14,21612,13860,2300,3241,826,510
North America,US,Chicago Metropolitan,2020-04-15,22919,14453,2406,3437,909,531
North America,US,Chicago Metropolitan,2020-04-16,24222,15014,2507,3632,997,552
North America,US,Chicago Metropolitan,2020-04-17,25518,15544,2604,3827,1089,571
North America,US,Chicago Metropolitan,2020-04-18,26801,16038,2695,4019,1185,589
North America,US,Chicago Metropolitan,2020-04-19,28067,16495,2781,4209,1284,605
North America,US,Chicago Metropolitan,2020-04-20,29311,16910,2860,4396,1388,620
North America,US,Chicago Metropolitan,2020-04-21,30526,17279,2933,4578,1495,633
North America,US,Chicago Metropolitan,2020-04-22,31713,17606,2998,4756,1605,644
North America,US,Chicago Metropolitan,2020-04-23,32872,17894,3058,4930,1718,655
North America,US,Chicago Metropolitan,2020-04-24,34003,18144,3111,5100,1835,663
North America,US,Chicago Metropolitan,2020-04-25,35104,18356,3158,5265,1954,671
North America,US,Chicago Metropolitan,2020-04-26,36169,18528,3198,5425,2076,676
North America,US,Chicago Metropolitan,2020-04-27,37196,18657,3231,5578,2200,681
North America,US,Chicago Metropolitan,2020-04-28,38184,18745,3258,5727,2327,683
North America,US,Chicago Metropolitan,2020-04-29,39135,18798,3278,5869,2455,685
North America,US,Chicago Metropolitan,2020-04-30,40052,18819,3293,6007,2585,685
North America,US,Chicago Metropolitan,2020-05-01,40933,18808,3302,6139,2717,684
North America,US,Chicago Metropolitan,2020-05-02,41778,18767,3306,6266,2850,682
North America,US,Chicago Metropolitan,2020-05-03,42582,18692,3304,6386,2985,679
North America,US,Chicago Metropolitan,2020-05-04,43347,18586,3296,6501,3120,675
North America,US,Chicago Metropolitan,2020-05-05,44076,18454,3284,6611,3256,669
North America,US,Chicago Metropolitan,2020-05-06,44771,18300,3268,6715,3393,663
North America,US,Chicago Metropolitan,2020-05-07,45433,18125,3247,6814,3530,656
North America,US,Chicago Metropolitan,2020-05-08,46063,17931,3223,6909,3668,649
North America,US,Chicago Metropolitan,2020-05-09,46659,17717,3195,6998,3806,641
North America,US,Chicago Metropolitan,2020-05-10,47219,17483,3163,7082,3944,632
North America,US,Chicago Metropolitan,2020-05-11,47747,17231,3128,7161,4081,622
North America,US,Chicago Metropolitan,2020-05-12,48246,16967,3089,7236,4219,612
North America,US,Chicago Metropolitan,2020-05-13,48718,16693,3049,7307,4356,602
North America,US,Chicago Metropolitan,2020-05-14,49164,16410,3007,7374,4493,591
North America,US,Chicago Metropolitan,2020-05-15,49584,16119,2962,7437,4629,580
North America,US,Chicago Metropolitan,2020-05-16,49978,15818,2916,7496,4764,569
North America,US,Chicago Metropolitan,2020-05-17,50344,15509,2867,7551,4899,558
North America,US,Chicago Metropolitan,2020-05-18,50688,15194,2817,7602,5032,546
North America,US,Chicago Metropolitan,2020-05-19,51010,14877,2766,7651,5165,534
North America,US,Chicago Metropolitan,2020-05-20,51312,14558,2714,7696,5296,523
North America,US,Chicago Metropolitan,2020-05-21,51596,14238,2662,7738,5427,511
North America,US,Chicago Metropolitan,2020-05-22,51861,13918,2609,7778,5556,499
North America,US,Chicago Metropolitan,2020-05-23,52107,13597,2555,7815,5684,487
North America,US,Chicago Metropolitan,2020-05-24,52335,13275,2501,7849,5811,475
North America,US,Chicago Metropolitan,2020-05-25,52548,12956,2446,7881,5936,464
North America,US,Chicago Metropolitan,2020-05-26,52746,12639,2392,7911,6060,452
North America,US,Chicago Metropolitan,2020-05-27,52931,12326,2338,7939,6183,441
North America,US,Chicago Metropolitan,2020-05-28,53103,12017,2284,7965,6304,429
North America,US,Chicago Metropolitan,2020-05-29,53263,11711,2230,7989,6424,418
North America,US,Chicago Metropolitan,2020-05-30,53411,11410,2177,8011,6542,407
North America,US,Chicago Metropolitan,2020-05-31,53547,11112,2124,8031,6658,397
North America,US,Chicago Metropolitan,2020-06-01,53673,10820,2072,8050,6773,386
North America,US,Chicago Metropolitan,2020-06-02,53790,10534,2020,8068,6887,376
North America,US,Chicago Metropolitan,2020-06-03,53899,10253,1970,8084,6998,365
North America,US,Chicago Metropolitan,2020-06-04,54000,9979,1919,8099,7109,356
North America,US,Chicago Metropolitan,2020-06-05,54093,9710,1870,8113,7217,346
North America,US,Chicago Metropolitan,2020-06-06,54178,9447,1822,8126,7324,336
North America,US,Chicago Metropolitan,2020-06-07,54257,9190,1774,8138,7430,327
North America,US,Chicago Metropolitan,2020-06-08,54329,8940,1727,8148,7533,318
North America,US,Chicago Metropolitan,2020-06-09,54396,8695,1681,8159,7636,309
North America,US,Chicago Metropolitan,2020-06-10,54458,8458,1636,8168,7736,301
North America,US,Chicago Metropolitan,2020-06-11,54515,8227,1593,8176,7835,293
North America,US,Chicago Metropolitan,2020-06-12,54568,8001,1550,8184,7933,285
North America,US,Chicago Metropolitan,2020-06-13,54616,7782,1508,8191,8029,277
North America,US,Chicago Metropolitan,2020-06-14,54660,7569,1467,8198,8123,269
North America,US,Chicago Metropolitan,2020-06-15,54700,7362,1427,8204,8216,262
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,364,328,50,52,6,12
North America,US,Detroit Metropolitan,2020-03-21,553,492,75,80,9,18
North America,US,Detroit Metropolitan,2020-03-22,828,729,112,122,15,27
North America,US,Detroit Metropolitan,2020-03-23,1184,1031,159,175,22,38
North America,US,Detroit Metropolitan,2020-03-24,1621,1393,216,240,33,52
North America,US,Detroit Metropolitan,2020-03-25,2142,1814,283,319,48,68
North America,US,Detroit Metropolitan,2020-03-26,2747,2291,359,409,66,85
North America,US,Detroit Metropolitan,2020-03-27,3436,2822,444,513,90,105
North America,US,Detroit Metropolitan,2020-03-28,4203,3396,536,628,118,126
North America,US,Detroit Metropolitan,2020-03-29,5043,4006,635,754,152,149
North America,US,Detroit Metropolitan,2020-03-30,5951,4646,739,890,192,172
North America,US,Detroit Metropolitan,2020-03-31,6920,5306,847,1035,238,197
North America,US,Detroit Metropolitan,2020-04-01,7938,5973,958,1188,290,221
North America,US,Detroit Metropolitan,2020-04-02,8994,6638,1069,1346,349,246
North America,US,Detroit Metropolitan,2020-04-03,10080,7292,1180,1509,414,270
North America,US,Detroit Metropolitan,2020-04-04,11186,7926,1289,1675,486,293
North America,US,Detroit Metropolitan,2020-04-05,12304,8533,1394,1843,564,315
North America,US,Detroit Metropolitan,2020-04-06,13425,9108,1495,2011,647,336
North America,US,Detroit Metropolitan,2020-04-07,14543,9646,1591,2179,737,355
North America,US,Detroit Metropolitan,2020-04-08,15649,10141,1681,2345,831,373
North America,US,Detroit Metropolitan,2020-04-09,16735,10587,1764,2508,931,389
North America,US,Detroit Metropolitan,2020-04-10,17796,10980,1839,2667,1035,403
North America,US,Detroit Metropolitan,2020-04-11,18829,11324,1907,2822,1144,415
North America,US,Detroit Metropolitan,2020-04-12,19834,11621,1967,2972,1256,426
North America,US,Detroit Metropolitan,2020-04-13,20806,11869,2021,3118,1371,435
North America,US,Detroit Metropolitan,2020-04-14,21741,12068,2066,3258,1489,441
North America,US,Detroit Metropolitan,2020-04-15,22634,12213,2103,3392,1609,446
North America,US,Detroit Metropolitan,2020-04-16,23484,12309,2132,3520,1731,449
North America,US,Detroit Metropolitan,2020-04-17,24296,12361,2154,3642,1855,450
North America,US,Detroit Metropolitan,2020-04-18,25069,12374,2170,3758,1979,450
North America,US,Detroit Metropolitan,2020-04-19,25803,12349,2179,3868,2104,449
North America,US,Detroit Metropolitan,2020-04-20,26495,12287,2181,3972,2230,446
North America,US,Detroit Metropolitan,2020-04-21,27145,12186,2178,4069,2355,442
North America,US,Detroit Metropolitan,2020-04-22,27755,12054,2168,4161,2480,436
North America,US,Detroit Metropolitan,2020-04-23,28328,11894,2154,4247,2604,430
North America,US,Detroit Metropolitan,2020-04-24,28867,11711,2135,4327,2728,422
North America,US,Detroit Metropolitan,2020-04-25,29372,11507,2112,4403,2849,415
North America,US,Detroit Metropolitan,2020-04-26,29842,11283,2085,4474,2970,406
North America,US,Detroit Metropolitan,2020-04-27,30278,11038,2054,4539,3088,396
North America,US,Detroit Metropolitan,2020-04-28,30683,10778,2020,4600,3205,386
North America,US,Detroit Metropolitan,2020-04-29,31059,10507,1984,4656,3320,376
North America,US,Detroit Metropolitan,2020-04-30,31409,10226,1945,4709,3432,365
North America,US,Detroit Metropolitan,2020-05-01,31734,9939,1904,4757,3542,354
North America,US,Detroit Metropolitan,2020-05-02,32035,9646,1862,4803,3649,343
North America,US,Detroit Metropolitan,2020-05-03,32311,9347,1818,4844,3754,332
North America,US,Detroit Metropolitan,2020-05-04,32565,9044,1772,4882,3857,321
North America,US,Detroit Metropolitan,2020-05-05,32799,8740,1726,4917,3957,309
North America,US,Detroit Metropolitan,2020-05-06,33015,8436,1679,4949,4054,298
North America,US,Detroit Metropolitan,2020-05-07,33214,8136,1632,4979,4148,287
North America,US,Detroit Metropolitan,2020-05-08,33397,7838,1585,5007,4239,276
North America,US,Detroit Metropolitan,2020-05-09,33565,7542,1538,5032,4328,265
North America,US,Detroit Metropolitan,2020-05-10,33717,7250,1490,5055,4414,254
North America,US,Detroit Metropolitan,2020-05-11,33857,6963,1443,5076,4497,244
North America,US,Detroit Metropolitan,2020-05-12,33985,6681,1396,5095,4578,233
North America,US,Detroit Metropolitan,2020-05-13,34102,6407,1350,5113,4656,223
North America,US,Detroit Metropolitan,2020-05-14,34210,6139,1304,5129,4731,213
North America,US,Detroit Metropolitan,2020-05-15,34308,5878,1260,5143,4803,204
North America,US,Detroit Metropolitan,2020-05-16,34397,5624,1215,5157,4873,194
North America,US,Detroit Metropolitan,2020-05-17,34478,5377,1172,5169,4941,185
North America,US,Detroit Metropolitan,2020-05-18,34551,5137,1130,5180,5006,177
North America,US,Detroit Metropolitan,2020-05-19,34618,4906,1088,5190,5068,168
North America,US,Detroit Metropolitan,2020-05-20,34679,4682,1048,5199,5128,160
North America,US,Detroit Metropolitan,2020-05-21,34735,4467,1008,5208,5186,153
North America,US,Detroit Metropolitan,2020-05-22,34785,4259,970,5215,5242,145
North America,US,Detroit Metropolitan,2020-05-23,34831,4059,933,5222,5295,138
North America,US,Detroit Metropolitan,2020-05-24,34872,3866,896,5228,5346,131
North America,US,Detroit Metropolitan,2020-05-25,34910,3681,861,5234,5396,124
North America,US,Detroit Metropolitan,2020-05-26,34944,3504,827,5239,5443,118
North America,US,Detroit Metropolitan,2020-05-27,34974,3334,794,5243,5488,112
North America,US,Detroit Metropolitan,2020-05-28,35002,3171,762,5248,5532,106
North America,US,Detroit Metropolitan,2020-05-29,35028,3015,731,5251,5574,101
North America,US,Detroit Metropolitan,2020-05-30,35050,2866,701,5255,5614,95
North America,US,Detroit Metropolitan,2020-05-31,35071,2723,672,5258,5652,90
North America,US,Detroit Metropolitan,2020-06-01,35089,2587,645,5261,5689,86
North America,US,Detroit Metropolitan,2020-06-02,35106,2457,618,5263,5724,81
North America,US,Detroit Metropolitan,2020-06-03,35121,2333,592,5265,5757,77
North America,US,Detroit Metropolitan,2020-06-04,35135,2215,567,5268,5789,73
North America,US,Detroit Metropolitan,2020-06-05,35147,2102,543,5269,5820,69
North America,US,Detroit Metropolitan,2020-06-06,35158,1995,520,5271,5850,65
North America,US,Detroit Metropolitan,2020-06-07,35168,1892,498,5273,5878,62
North America,US,Detroit Metropolitan,2020-06-08,35177,1795,477,5274,5905,58
North America,US,Detroit Metropolitan,2020-06-09,35185,1702,456,5275,5931,55
North America,US,Detroit Metropolitan,2020-06-10,35192,1615,437,5276,5955,52
North America,US,Detroit Metropolitan,2020-06-11,35199,1531,418,5277,5979,49
North America,US,Detroit Metropolitan,2020-06-12,35205,1452,400,5278,6001,46
North America,US,Detroit Metropolitan,2020-06-13,35210,1376,382,5279,6023,44
North America,US,Detroit Metropolitan,2020-06-14,35215,1304,366,5280,6043,41
North America,US,Detroit Metropolitan,2020-06-15,35219,1236,350,5280,6063,39
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1128,1045,158,163,13,39
North America,US,NY-NJ Metropolitan,2020-03-17,1902,1749,266,279,24,65
North America,US,NY-NJ Metropolitan,2020-03-18,2988,2720,416,442,42,102
North America,US,NY-NJ Metropolitan,2020-03-19,4463,4023,617,663,69,150
North America,US,NY-NJ Metropolitan,2020-03-20,6389,5701,878,952,108,213
North America,US,NY-NJ Metropolitan,2020-03-21,8823,7791,1203,1317,162,291
North America,US,NY-NJ Metropolitan,2020-03-22,11803,10311,1596,1764,237,384
North America,US,NY-NJ Metropolitan,2020-03-23,15343,13251,2057,2295,334,494
North America,US,NY-NJ Metropolitan,2020-03-24,19458,16607,2584,2912,457,619
North America,US,NY-NJ Metropolitan,2020-03-25,24134,20345,3175,3614,612,758
North America,US,NY-NJ Metropolitan,2020-03-26,29341,24418,3821,4395,800,909
North America,US,NY-NJ Metropolitan,2020-03-27,35057,28787,4518,5252,1026,1071
North America,US,NY-NJ Metropolitan,2020-03-28,41244,33405,5258,6180,1291,1242
North America,US,NY-NJ Metropolitan,2020-03-29,47847,38205,6032,7171,1599,1419
North America,US,NY-NJ Metropolitan,2020-03-30,54811,43124,6830,8215,1951,1601
North America,US,NY-NJ Metropolitan,2020-03-31,62089,48113,7643,9307,2349,1785
