Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Republic of Mordovia,2020-07-05,2239,158,41,335,36,5
Asia,Russia,Republic of Mordovia,2020-07-06,2241,151,40,335,36,5
Asia,Russia,Republic of Mordovia,2020-07-07,2244,145,38,336,37,5
Asia,Russia,Republic of Mordovia,2020-07-08,2245,138,37,336,37,4
Asia,Russia,Republic of Mordovia,2020-07-09,2247,132,36,336,37,4
Asia,Russia,Republic of Mordovia,2020-07-10,2249,126,34,336,38,4
Asia,Russia,Republic of Mordovia,2020-07-11,2250,120,33,337,38,4
Asia,Russia,Republic of Mordovia,2020-07-12,2252,115,32,337,38,4
Asia,Russia,Republic of Mordovia,2020-07-13,2253,109,31,337,39,3
Asia,Russia,Republic of Mordovia,2020-07-14,2254,104,29,337,39,3
Asia,Russia,Republic of Mordovia,2020-07-15,2255,99,28,337,39,3
Asia,Russia,Republic of North Osetia-Alania,2020-04-19,120,108,16,16,2,4
Asia,Russia,Republic of North Osetia-Alania,2020-04-20,141,122,19,19,2,5
Asia,Russia,Republic of North Osetia-Alania,2020-04-21,173,145,22,24,2,5
Asia,Russia,Republic of North Osetia-Alania,2020-04-22,213,175,27,30,2,7
Asia,Russia,Republic of North Osetia-Alania,2020-04-23,260,209,33,37,2,8
Asia,Russia,Republic of North Osetia-Alania,2020-04-24,312,246,39,45,3,9
Asia,Russia,Republic of North Osetia-Alania,2020-04-25,369,286,46,54,3,11
Asia,Russia,Republic of North Osetia-Alania,2020-04-26,431,328,53,63,3,12
Asia,Russia,Republic of North Osetia-Alania,2020-04-27,497,371,60,73,3,14
Asia,Russia,Republic of North Osetia-Alania,2020-04-28,568,416,68,83,4,15
Asia,Russia,Republic of North Osetia-Alania,2020-04-29,642,462,76,95,4,17
Asia,Russia,Republic of North Osetia-Alania,2020-04-30,720,508,84,106,4,19
Asia,Russia,Republic of North Osetia-Alania,2020-05-01,802,555,92,118,5,20
Asia,Russia,Republic of North Osetia-Alania,2020-05-02,886,602,100,131,5,22
Asia,Russia,Republic of North Osetia-Alania,2020-05-03,973,648,108,144,6,24
Asia,Russia,Republic of North Osetia-Alania,2020-05-04,1063,694,116,158,6,25
Asia,Russia,Republic of North Osetia-Alania,2020-05-05,1155,739,125,171,7,27
Asia,Russia,Republic of North Osetia-Alania,2020-05-06,1248,783,133,185,8,29
Asia,Russia,Republic of North Osetia-Alania,2020-05-07,1343,825,141,200,8,30
Asia,Russia,Republic of North Osetia-Alania,2020-05-08,1438,865,148,214,9,32
Asia,Russia,Republic of North Osetia-Alania,2020-05-09,1534,903,155,228,10,33
Asia,Russia,Republic of North Osetia-Alania,2020-05-10,1630,939,163,243,11,34
Asia,Russia,Republic of North Osetia-Alania,2020-05-11,1726,973,169,257,11,35
Asia,Russia,Republic of North Osetia-Alania,2020-05-12,1821,1005,176,271,12,37
Asia,Russia,Republic of North Osetia-Alania,2020-05-13,1916,1033,182,286,13,38
Asia,Russia,Republic of North Osetia-Alania,2020-05-14,2010,1059,187,300,14,38
Asia,Russia,Republic of North Osetia-Alania,2020-05-15,2103,1082,192,314,15,39
Asia,Russia,Republic of North Osetia-Alania,2020-05-16,2193,1102,197,327,16,40
Asia,Russia,Republic of North Osetia-Alania,2020-05-17,2282,1119,201,341,17,41
Asia,Russia,Republic of North Osetia-Alania,2020-05-18,2370,1133,205,354,18,41
Asia,Russia,Republic of North Osetia-Alania,2020-05-19,2455,1144,208,366,19,41
Asia,Russia,Republic of North Osetia-Alania,2020-05-20,2537,1153,211,379,20,42
Asia,Russia,Republic of North Osetia-Alania,2020-05-21,2618,1158,213,391,21,42
Asia,Russia,Republic of North Osetia-Alania,2020-05-22,2696,1161,215,403,22,42
Asia,Russia,Republic of North Osetia-Alania,2020-05-23,2771,1161,216,414,23,42
Asia,Russia,Republic of North Osetia-Alania,2020-05-24,2844,1159,217,425,24,42
Asia,Russia,Republic of North Osetia-Alania,2020-05-25,2914,1154,217,435,25,41
Asia,Russia,Republic of North Osetia-Alania,2020-05-26,2981,1147,217,445,26,41
Asia,Russia,Republic of North Osetia-Alania,2020-05-27,3045,1138,217,455,27,41
Asia,Russia,Republic of North Osetia-Alania,2020-05-28,3107,1126,216,464,28,40
Asia,Russia,Republic of North Osetia-Alania,2020-05-29,3166,1113,215,473,29,40
Asia,Russia,Republic of North Osetia-Alania,2020-05-30,3223,1098,214,482,31,39
Asia,Russia,Republic of North Osetia-Alania,2020-05-31,3277,1082,212,490,32,38
Asia,Russia,Republic of North Osetia-Alania,2020-06-01,3328,1064,210,497,33,38
Asia,Russia,Republic of North Osetia-Alania,2020-06-02,3377,1045,208,505,34,37
Asia,Russia,Republic of North Osetia-Alania,2020-06-03,3423,1024,205,512,35,36
Asia,Russia,Republic of North Osetia-Alania,2020-06-04,3466,1002,202,518,36,35
Asia,Russia,Republic of North Osetia-Alania,2020-06-05,3507,980,199,524,37,34
Asia,Russia,Republic of North Osetia-Alania,2020-06-06,3547,957,196,530,37,34
Asia,Russia,Republic of North Osetia-Alania,2020-06-07,3584,933,192,536,38,33
Asia,Russia,Republic of North Osetia-Alania,2020-06-08,3619,909,189,541,39,32
Asia,Russia,Republic of North Osetia-Alania,2020-06-09,3651,884,185,546,40,31
Asia,Russia,Republic of North Osetia-Alania,2020-06-10,3682,859,181,551,41,30
Asia,Russia,Republic of North Osetia-Alania,2020-06-11,3711,834,177,555,42,29
Asia,Russia,Republic of North Osetia-Alania,2020-06-12,3738,808,173,559,43,28
Asia,Russia,Republic of North Osetia-Alania,2020-06-13,3764,783,169,563,44,27
Asia,Russia,Republic of North Osetia-Alania,2020-06-14,3788,758,165,566,44,26
Asia,Russia,Republic of North Osetia-Alania,2020-06-15,3810,732,161,570,45,25
Asia,Russia,Republic of North Osetia-Alania,2020-06-16,3831,707,157,573,46,24
Asia,Russia,Republic of North Osetia-Alania,2020-06-17,3850,682,152,576,47,23
Asia,Russia,Republic of North Osetia-Alania,2020-06-18,3868,658,148,578,47,22
Asia,Russia,Republic of North Osetia-Alania,2020-06-19,3885,634,144,581,48,22
Asia,Russia,Republic of North Osetia-Alania,2020-06-20,3901,610,140,583,49,21
Asia,Russia,Republic of North Osetia-Alania,2020-06-21,3916,586,136,586,49,20
Asia,Russia,Republic of North Osetia-Alania,2020-06-22,3929,564,131,588,50,19
Asia,Russia,Republic of North Osetia-Alania,2020-06-23,3942,541,127,590,51,18
Asia,Russia,Republic of North Osetia-Alania,2020-06-24,3954,519,123,591,51,17
Asia,Russia,Republic of North Osetia-Alania,2020-06-25,3965,498,119,593,52,17
Asia,Russia,Republic of North Osetia-Alania,2020-06-26,3975,477,115,594,52,16
Asia,Russia,Republic of North Osetia-Alania,2020-06-27,3984,457,112,596,53,15
Asia,Russia,Republic of North Osetia-Alania,2020-06-28,3993,437,108,597,53,15
Asia,Russia,Republic of North Osetia-Alania,2020-06-29,4001,418,104,598,54,14
Asia,Russia,Republic of North Osetia-Alania,2020-06-30,4009,400,100,599,54,13
Asia,Russia,Republic of North Osetia-Alania,2020-07-01,4015,382,97,601,55,13
Asia,Russia,Republic of North Osetia-Alania,2020-07-02,4022,365,93,601,55,12
Asia,Russia,Republic of North Osetia-Alania,2020-07-03,4028,348,90,602,56,11
Asia,Russia,Republic of North Osetia-Alania,2020-07-04,4033,332,87,603,56,11
Asia,Russia,Republic of North Osetia-Alania,2020-07-05,4038,317,84,604,56,10
Asia,Russia,Republic of North Osetia-Alania,2020-07-06,4043,302,81,605,57,10
Asia,Russia,Republic of North Osetia-Alania,2020-07-07,4047,288,78,605,57,9
Asia,Russia,Republic of North Osetia-Alania,2020-07-08,4051,274,75,606,57,9
Asia,Russia,Republic of North Osetia-Alania,2020-07-09,4054,261,72,606,58,8
Asia,Russia,Republic of North Osetia-Alania,2020-07-10,4057,248,69,607,58,8
Asia,Russia,Republic of North Osetia-Alania,2020-07-11,4060,236,66,607,58,7
Asia,Russia,Republic of North Osetia-Alania,2020-07-12,4063,225,64,608,59,7
Asia,Russia,Republic of North Osetia-Alania,2020-07-13,4066,213,61,608,59,7
Asia,Russia,Republic of North Osetia-Alania,2020-07-14,4068,203,59,608,59,6
Asia,Russia,Republic of North Osetia-Alania,2020-07-15,4070,193,56,609,60,6
Asia,Russia,Republic of Tatarstan,2020-04-14,107,107,16,16,0,4
Asia,Russia,Republic of Tatarstan,2020-04-15,115,108,17,17,0,4
Asia,Russia,Republic of Tatarstan,2020-04-16,130,116,18,20,0,4
Asia,Russia,Republic of Tatarstan,2020-04-17,151,129,20,23,0,5
Asia,Russia,Republic of Tatarstan,2020-04-18,176,145,23,26,0,5
Asia,Russia,Republic of Tatarstan,2020-04-19,206,165,26,31,0,6
Asia,Russia,Republic of Tatarstan,2020-04-20,241,188,30,36,0,7
Asia,Russia,Republic of Tatarstan,2020-04-21,280,214,35,42,0,8
Asia,Russia,Republic of Tatarstan,2020-04-22,324,243,40,49,0,9
Asia,Russia,Republic of Tatarstan,2020-04-23,373,275,45,56,1,10
Asia,Russia,Republic of Tatarstan,2020-04-24,426,309,51,64,1,11
Asia,Russia,Republic of Tatarstan,2020-04-25,483,346,57,72,1,13
Asia,Russia,Republic of Tatarstan,2020-04-26,545,383,63,82,1,14
Asia,Russia,Republic of Tatarstan,2020-04-27,610,422,70,91,1,16
Asia,Russia,Republic of Tatarstan,2020-04-28,679,463,77,102,1,17
Asia,Russia,Republic of Tatarstan,2020-04-29,751,504,84,113,1,19
Asia,Russia,Republic of Tatarstan,2020-04-30,827,545,91,124,2,20
Asia,Russia,Republic of Tatarstan,2020-05-01,904,585,99,136,2,21
Asia,Russia,Republic of Tatarstan,2020-05-02,983,625,106,147,2,23
Asia,Russia,Republic of Tatarstan,2020-05-03,1064,664,113,160,2,24
Asia,Russia,Republic of Tatarstan,2020-05-04,1146,702,120,172,2,26
Asia,Russia,Republic of Tatarstan,2020-05-05,1228,738,127,184,3,27
Asia,Russia,Republic of Tatarstan,2020-05-06,1311,772,133,197,3,28
Asia,Russia,Republic of Tatarstan,2020-05-07,1394,803,139,209,3,29
Asia,Russia,Republic of Tatarstan,2020-05-08,1476,833,145,221,4,30
Asia,Russia,Republic of Tatarstan,2020-05-09,1557,859,150,234,4,31
Asia,Russia,Republic of Tatarstan,2020-05-10,1637,883,155,246,4,32
Asia,Russia,Republic of Tatarstan,2020-05-11,1716,904,160,257,5,33
Asia,Russia,Republic of Tatarstan,2020-05-12,1794,923,164,269,5,33
Asia,Russia,Republic of Tatarstan,2020-05-13,1869,938,168,280,6,34
Asia,Russia,Republic of Tatarstan,2020-05-14,1943,951,171,291,6,34
Asia,Russia,Republic of Tatarstan,2020-05-15,2015,961,174,302,6,35
Asia,Russia,Republic of Tatarstan,2020-05-16,2084,968,176,313,7,35
Asia,Russia,Republic of Tatarstan,2020-05-17,2150,972,178,323,7,35
Asia,Russia,Republic of Tatarstan,2020-05-18,2215,973,180,332,8,35
Asia,Russia,Republic of Tatarstan,2020-05-19,2277,973,181,342,8,35
Asia,Russia,Republic of Tatarstan,2020-05-20,2336,970,181,350,9,35
Asia,Russia,Republic of Tatarstan,2020-05-21,2393,965,181,359,9,35
Asia,Russia,Republic of Tatarstan,2020-05-22,2447,957,181,367,10,34
Asia,Russia,Republic of Tatarstan,2020-05-23,2499,947,181,375,10,34
Asia,Russia,Republic of Tatarstan,2020-05-24,2548,936,180,382,10,33
Asia,Russia,Republic of Tatarstan,2020-05-25,2595,923,178,389,11,33
Asia,Russia,Republic of Tatarstan,2020-05-26,2639,909,177,396,11,32
Asia,Russia,Republic of Tatarstan,2020-05-27,2681,893,175,402,12,32
Asia,Russia,Republic of Tatarstan,2020-05-28,2721,876,173,408,12,31
Asia,Russia,Republic of Tatarstan,2020-05-29,2758,858,171,414,13,30
Asia,Russia,Republic of Tatarstan,2020-05-30,2793,839,168,419,13,30
Asia,Russia,Republic of Tatarstan,2020-05-31,2826,819,166,424,14,29
Asia,Russia,Republic of Tatarstan,2020-06-01,2857,799,163,429,14,28
Asia,Russia,Republic of Tatarstan,2020-06-02,2887,778,160,433,15,27
Asia,Russia,Republic of Tatarstan,2020-06-03,2914,756,157,437,15,26
Asia,Russia,Republic of Tatarstan,2020-06-04,2940,735,153,441,16,26
Asia,Russia,Republic of Tatarstan,2020-06-05,2964,712,150,445,16,25
Asia,Russia,Republic of Tatarstan,2020-06-06,2986,690,146,448,16,24
Asia,Russia,Republic of Tatarstan,2020-06-07,3007,668,143,451,17,23
Asia,Russia,Republic of Tatarstan,2020-06-08,3026,646,139,454,17,22
Asia,Russia,Republic of Tatarstan,2020-06-09,3044,624,136,457,18,22
Asia,Russia,Republic of Tatarstan,2020-06-10,3061,602,132,459,18,21
Asia,Russia,Republic of Tatarstan,2020-06-11,3077,580,129,462,19,20
Asia,Russia,Republic of Tatarstan,2020-06-12,3091,558,125,464,19,19
Asia,Russia,Republic of Tatarstan,2020-06-13,3105,537,121,466,19,18
Asia,Russia,Republic of Tatarstan,2020-06-14,3117,517,118,468,20,18
Asia,Russia,Republic of Tatarstan,2020-06-15,3129,496,114,469,20,17
Asia,Russia,Republic of Tatarstan,2020-06-16,3139,476,111,471,21,16
Asia,Russia,Republic of Tatarstan,2020-06-17,3149,457,107,472,21,15
Asia,Russia,Republic of Tatarstan,2020-06-18,3158,438,104,474,21,15
Asia,Russia,Republic of Tatarstan,2020-06-19,3167,419,100,475,22,14
Asia,Russia,Republic of Tatarstan,2020-06-20,3174,402,97,476,22,13
Asia,Russia,Republic of Tatarstan,2020-06-21,3181,384,94,477,22,13
Asia,Russia,Republic of Tatarstan,2020-06-22,3188,367,90,478,23,12
Asia,Russia,Republic of Tatarstan,2020-06-23,3194,351,87,479,23,12
Asia,Russia,Republic of Tatarstan,2020-06-24,3200,335,84,480,23,11
Asia,Russia,Republic of Tatarstan,2020-06-25,3205,320,81,481,24,11
Asia,Russia,Republic of Tatarstan,2020-06-26,3209,305,78,481,24,10
Asia,Russia,Republic of Tatarstan,2020-06-27,3214,291,75,482,24,10
Asia,Russia,Republic of Tatarstan,2020-06-28,3217,277,72,483,25,9
Asia,Russia,Republic of Tatarstan,2020-06-29,3221,264,70,483,25,9
Asia,Russia,Republic of Tatarstan,2020-06-30,3224,252,67,484,25,8
Asia,Russia,Republic of Tatarstan,2020-07-01,3227,240,65,484,25,8
Asia,Russia,Republic of Tatarstan,2020-07-02,3230,228,62,485,26,7
Asia,Russia,Republic of Tatarstan,2020-07-03,3233,217,60,485,26,7
Asia,Russia,Republic of Tatarstan,2020-07-04,3235,206,57,485,26,7
Asia,Russia,Republic of Tatarstan,2020-07-05,3237,196,55,486,26,6
Asia,Russia,Republic of Tatarstan,2020-07-06,3239,186,53,486,27,6
Asia,Russia,Republic of Tatarstan,2020-07-07,3241,177,51,486,27,6
Asia,Russia,Republic of Tatarstan,2020-07-08,3242,168,49,486,27,5
Asia,Russia,Republic of Tatarstan,2020-07-09,3244,160,47,487,27,5
Asia,Russia,Republic of Tatarstan,2020-07-10,3245,152,45,487,28,5
Asia,Russia,Republic of Tatarstan,2020-07-11,3246,144,43,487,28,4
Asia,Russia,Republic of Tatarstan,2020-07-12,3247,137,41,487,28,4
Asia,Russia,Republic of Tatarstan,2020-07-13,3248,130,40,487,28,4
Asia,Russia,Republic of Tatarstan,2020-07-14,3249,123,38,487,28,4
Asia,Russia,Republic of Tatarstan,2020-07-15,3250,117,36,488,29,4
Asia,Russia,Republic of Udmurtia,2020-04-21,118,100,15,15,3,4
Asia,Russia,Republic of Udmurtia,2020-04-22,138,113,17,18,3,4
Asia,Russia,Republic of Udmurtia,2020-04-23,154,121,19,20,4,5
Asia,Russia,Republic of Udmurtia,2020-04-24,167,127,20,22,4,5
Asia,Russia,Republic of Udmurtia,2020-04-25,180,131,21,24,5,5
Asia,Russia,Republic of Udmurtia,2020-04-26,192,135,22,26,5,5
Asia,Russia,Republic of Udmurtia,2020-04-27,204,138,22,28,5,5
Asia,Russia,Republic of Udmurtia,2020-04-28,216,141,23,30,6,5
Asia,Russia,Republic of Udmurtia,2020-04-29,229,145,24,32,6,5
Asia,Russia,Republic of Udmurtia,2020-04-30,242,148,25,34,7,5
Asia,Russia,Republic of Udmurtia,2020-05-01,255,151,26,35,7,6
Asia,Russia,Republic of Udmurtia,2020-05-02,268,155,26,37,8,6
Asia,Russia,Republic of Udmurtia,2020-05-03,281,158,27,39,8,6
Asia,Russia,Republic of Udmurtia,2020-05-04,295,162,28,42,9,6
Asia,Russia,Republic of Udmurtia,2020-05-05,309,165,29,44,10,6
Asia,Russia,Republic of Udmurtia,2020-05-06,322,168,29,46,10,6
Asia,Russia,Republic of Udmurtia,2020-05-07,336,171,30,48,11,6
Asia,Russia,Republic of Udmurtia,2020-05-08,350,173,31,50,11,6
Asia,Russia,Republic of Udmurtia,2020-05-09,363,176,31,52,12,6
Asia,Russia,Republic of Udmurtia,2020-05-10,377,178,32,54,13,6
Asia,Russia,Republic of Udmurtia,2020-05-11,390,180,32,56,13,7
Asia,Russia,Republic of Udmurtia,2020-05-12,403,181,33,58,14,7
Asia,Russia,Republic of Udmurtia,2020-05-13,416,183,33,60,15,7
Asia,Russia,Republic of Udmurtia,2020-05-14,428,183,34,62,15,7
Asia,Russia,Republic of Udmurtia,2020-05-15,441,184,34,63,16,7
Asia,Russia,Republic of Udmurtia,2020-05-16,452,184,34,65,17,7
Asia,Russia,Republic of Udmurtia,2020-05-17,464,184,34,67,18,7
Asia,Russia,Republic of Udmurtia,2020-05-18,475,183,34,69,18,7
Asia,Russia,Republic of Udmurtia,2020-05-19,486,183,34,70,19,7
Asia,Russia,Republic of Udmurtia,2020-05-20,496,182,34,72,20,6
Asia,Russia,Republic of Udmurtia,2020-05-21,506,180,34,73,20,6
Asia,Russia,Republic of Udmurtia,2020-05-22,516,178,34,75,21,6
Asia,Russia,Republic of Udmurtia,2020-05-23,525,176,34,76,22,6
Asia,Russia,Republic of Udmurtia,2020-05-24,534,174,34,77,22,6
Asia,Russia,Republic of Udmurtia,2020-05-25,543,172,33,79,23,6
Asia,Russia,Republic of Udmurtia,2020-05-26,551,169,33,80,24,6
Asia,Russia,Republic of Udmurtia,2020-05-27,558,166,33,81,24,6
Asia,Russia,Republic of Udmurtia,2020-05-28,566,163,32,82,25,6
Asia,Russia,Republic of Udmurtia,2020-05-29,573,160,32,83,26,6
Asia,Russia,Republic of Udmurtia,2020-05-30,579,156,31,84,26,6
Asia,Russia,Republic of Udmurtia,2020-05-31,585,153,31,85,27,5
Asia,Russia,Republic of Udmurtia,2020-06-01,591,149,30,86,28,5
Asia,Russia,Republic of Udmurtia,2020-06-02,597,145,30,87,28,5
Asia,Russia,Republic of Udmurtia,2020-06-03,602,142,29,88,29,5
Asia,Russia,Republic of Udmurtia,2020-06-04,607,138,29,88,29,5
Asia,Russia,Republic of Udmurtia,2020-06-05,612,134,28,89,30,5
Asia,Russia,Republic of Udmurtia,2020-06-06,616,130,27,90,30,5
Asia,Russia,Republic of Udmurtia,2020-06-07,620,126,27,90,31,4
Asia,Russia,Republic of Udmurtia,2020-06-08,624,122,26,91,32,4
Asia,Russia,Republic of Udmurtia,2020-06-09,628,118,25,91,32,4
Asia,Russia,Republic of Udmurtia,2020-06-10,631,114,25,92,33,4
Asia,Russia,Republic of Udmurtia,2020-06-11,634,110,24,92,33,4
Asia,Russia,Republic of Udmurtia,2020-06-12,637,106,23,93,34,4
Asia,Russia,Republic of Udmurtia,2020-06-13,640,103,23,93,34,4
Asia,Russia,Republic of Udmurtia,2020-06-14,642,99,22,94,34,3
Asia,Russia,Republic of Udmurtia,2020-06-15,645,95,21,94,35,3
Asia,Russia,Republic of Udmurtia,2020-06-16,647,92,21,94,35,3
Asia,Russia,Republic of Udmurtia,2020-06-17,649,88,20,95,36,3
Asia,Russia,Republic of Udmurtia,2020-06-18,651,85,20,95,36,3
Asia,Russia,Republic of Udmurtia,2020-06-19,653,81,19,95,36,3
Asia,Russia,Republic of Udmurtia,2020-06-20,654,78,18,95,37,3
Asia,Russia,Republic of Udmurtia,2020-06-21,656,75,18,96,37,3
Asia,Russia,Republic of Udmurtia,2020-06-22,657,72,17,96,38,2
Asia,Russia,Republic of Udmurtia,2020-06-23,659,69,17,96,38,2
Asia,Russia,Republic of Udmurtia,2020-06-24,660,66,16,96,38,2
Asia,Russia,Republic of Udmurtia,2020-06-25,661,63,15,96,39,2
Asia,Russia,Republic of Udmurtia,2020-06-26,662,60,15,97,39,2
Asia,Russia,Republic of Udmurtia,2020-06-27,663,57,14,97,39,2
Asia,Russia,Republic of Udmurtia,2020-06-28,664,55,14,97,39,2
Asia,Russia,Republic of Udmurtia,2020-06-29,665,52,13,97,40,2
Asia,Russia,Republic of Udmurtia,2020-06-30,665,50,13,97,40,2
Asia,Russia,Republic of Udmurtia,2020-07-01,666,48,12,97,40,2
Asia,Russia,Republic of Udmurtia,2020-07-02,667,45,12,97,40,1
Asia,Russia,Republic of Udmurtia,2020-07-03,667,43,11,97,41,1
Asia,Russia,Republic of Udmurtia,2020-07-04,668,41,11,97,41,1
Asia,Russia,Republic of Udmurtia,2020-07-05,668,39,11,98,41,1
Asia,Russia,Republic of Udmurtia,2020-07-06,669,37,10,98,41,1
Asia,Russia,Republic of Udmurtia,2020-07-07,669,36,10,98,41,1
Asia,Russia,Republic of Udmurtia,2020-07-08,670,34,9,98,42,1
Asia,Russia,Republic of Udmurtia,2020-07-09,670,32,9,98,42,1
Asia,Russia,Republic of Udmurtia,2020-07-10,670,31,9,98,42,1
Asia,Russia,Republic of Udmurtia,2020-07-11,671,29,8,98,42,1
Asia,Russia,Republic of Udmurtia,2020-07-12,671,28,8,98,42,1
Asia,Russia,Republic of Udmurtia,2020-07-13,671,26,8,98,42,1
Asia,Russia,Republic of Udmurtia,2020-07-14,671,25,7,98,43,1
Asia,Russia,Republic of Udmurtia,2020-07-15,672,24,7,98,43,1
Asia,Russia,Rostov Oblast,2020-04-15,104,104,16,16,0,4
Asia,Russia,Rostov Oblast,2020-04-16,130,122,19,19,0,5
Asia,Russia,Rostov Oblast,2020-04-17,158,142,22,24,0,5
Asia,Russia,Rostov Oblast,2020-04-18,190,164,26,29,1,6
Asia,Russia,Rostov Oblast,2020-04-19,227,190,30,34,1,7
Asia,Russia,Rostov Oblast,2020-04-20,270,219,35,41,1,8
Asia,Russia,Rostov Oblast,2020-04-21,318,252,40,48,1,9
Asia,Russia,Rostov Oblast,2020-04-22,372,288,46,56,2,11
Asia,Russia,Rostov Oblast,2020-04-23,431,327,53,65,2,12
Asia,Russia,Rostov Oblast,2020-04-24,495,368,60,74,3,14
Asia,Russia,Rostov Oblast,2020-04-25,564,411,67,85,3,15
Asia,Russia,Rostov Oblast,2020-04-26,636,455,75,95,4,17
Asia,Russia,Rostov Oblast,2020-04-27,711,499,82,107,4,18
Asia,Russia,Rostov Oblast,2020-04-28,789,543,90,118,5,20
Asia,Russia,Rostov Oblast,2020-04-29,869,586,98,130,6,22
Asia,Russia,Rostov Oblast,2020-04-30,950,627,105,143,7,23
Asia,Russia,Rostov Oblast,2020-05-01,1032,667,112,155,7,24
Asia,Russia,Rostov Oblast,2020-05-02,1114,704,119,167,8,26
Asia,Russia,Rostov Oblast,2020-05-03,1196,739,126,179,9,27
Asia,Russia,Rostov Oblast,2020-05-04,1277,771,132,191,10,28
Asia,Russia,Rostov Oblast,2020-05-05,1356,799,138,203,11,29
Asia,Russia,Rostov Oblast,2020-05-06,1434,824,143,215,13,30
Asia,Russia,Rostov Oblast,2020-05-07,1511,846,148,227,14,31
Asia,Russia,Rostov Oblast,2020-05-08,1585,865,152,238,15,31
Asia,Russia,Rostov Oblast,2020-05-09,1657,881,156,249,16,32
Asia,Russia,Rostov Oblast,2020-05-10,1727,892,159,259,17,32
Asia,Russia,Rostov Oblast,2020-05-11,1794,901,161,269,19,33
Asia,Russia,Rostov Oblast,2020-05-12,1858,906,163,279,20,33
Asia,Russia,Rostov Oblast,2020-05-13,1919,908,165,288,21,33
Asia,Russia,Rostov Oblast,2020-05-14,1978,908,166,297,22,33
Asia,Russia,Rostov Oblast,2020-05-15,2033,905,167,305,24,33
Asia,Russia,Rostov Oblast,2020-05-16,2086,899,167,313,25,32
Asia,Russia,Rostov Oblast,2020-05-17,2136,891,167,320,26,32
Asia,Russia,Rostov Oblast,2020-05-18,2183,881,166,327,27,32
Asia,Russia,Rostov Oblast,2020-05-19,2228,869,165,334,28,31
Asia,Russia,Rostov Oblast,2020-05-20,2270,855,164,340,30,31
Asia,Russia,Rostov Oblast,2020-05-21,2309,840,162,346,31,30
Asia,Russia,Rostov Oblast,2020-05-22,2346,823,160,352,32,29
Asia,Russia,Rostov Oblast,2020-05-23,2381,805,158,357,33,29
Asia,Russia,Rostov Oblast,2020-05-24,2413,786,155,362,34,28
Asia,Russia,Rostov Oblast,2020-05-25,2443,766,153,366,35,27
Asia,Russia,Rostov Oblast,2020-05-26,2471,745,150,371,37,26
