Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Bahia,2020-05-25,770,56,16,115,45,2
South America,Brazil,Bahia,2020-05-26,770,53,15,115,46,2
South America,Brazil,Bahia,2020-05-27,770,51,14,116,46,2
South America,Brazil,Bahia,2020-05-28,771,48,14,116,46,2
South America,Brazil,Bahia,2020-05-29,771,45,13,116,46,1
South America,Brazil,Bahia,2020-05-30,771,43,13,116,46,1
South America,Brazil,Bahia,2020-05-31,771,40,12,116,47,1
South America,Brazil,Bahia,2020-06-01,771,38,12,116,47,1
South America,Brazil,Bahia,2020-06-02,772,36,11,116,47,1
South America,Brazil,Bahia,2020-06-03,772,34,11,116,47,1
South America,Brazil,Bahia,2020-06-04,772,32,10,116,47,1
South America,Brazil,Bahia,2020-06-05,772,30,10,116,47,1
South America,Brazil,Bahia,2020-06-06,772,29,9,116,47,1
South America,Brazil,Bahia,2020-06-07,772,27,9,116,48,1
South America,Brazil,Bahia,2020-06-08,772,25,8,116,48,1
South America,Brazil,Bahia,2020-06-09,772,24,8,116,48,1
South America,Brazil,Bahia,2020-06-10,772,23,8,116,48,1
South America,Brazil,Bahia,2020-06-11,772,21,7,116,48,1
South America,Brazil,Bahia,2020-06-12,773,20,7,116,48,1
South America,Brazil,Bahia,2020-06-13,773,19,7,116,48,1
South America,Brazil,Bahia,2020-06-14,773,18,6,116,48,1
South America,Brazil,Bahia,2020-06-15,773,17,6,116,48,0
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,142,134,20,21,1,5
South America,Brazil,Ceara,2020-03-24,168,151,23,25,2,6
South America,Brazil,Ceara,2020-03-25,192,165,26,29,3,6
South America,Brazil,Ceara,2020-03-26,219,181,29,33,4,7
South America,Brazil,Ceara,2020-03-27,248,198,32,37,5,7
South America,Brazil,Ceara,2020-03-28,282,219,35,42,6,8
South America,Brazil,Ceara,2020-03-29,321,243,39,48,8,9
South America,Brazil,Ceara,2020-03-30,367,273,44,55,9,10
South America,Brazil,Ceara,2020-03-31,420,307,50,63,11,11
South America,Brazil,Ceara,2020-04-01,480,347,56,72,13,13
South America,Brazil,Ceara,2020-04-02,550,393,64,82,15,15
South America,Brazil,Ceara,2020-04-03,630,446,73,94,18,16
South America,Brazil,Ceara,2020-04-04,720,507,83,108,21,19
South America,Brazil,Ceara,2020-04-05,823,576,94,123,25,21
South America,Brazil,Ceara,2020-04-06,940,653,107,141,29,24
South America,Brazil,Ceara,2020-04-07,1071,740,121,161,33,27
South America,Brazil,Ceara,2020-04-08,1218,837,137,183,38,31
South America,Brazil,Ceara,2020-04-09,1381,944,155,207,44,35
South America,Brazil,Ceara,2020-04-10,1562,1061,174,234,50,39
South America,Brazil,Ceara,2020-04-11,1761,1190,196,264,57,44
South America,Brazil,Ceara,2020-04-12,1982,1330,219,297,66,49
South America,Brazil,Ceara,2020-04-13,2223,1483,245,334,75,55
South America,Brazil,Ceara,2020-04-14,2486,1646,272,373,85,61
South America,Brazil,Ceara,2020-04-15,2770,1820,301,415,96,67
South America,Brazil,Ceara,2020-04-16,3077,2006,333,461,108,74
South America,Brazil,Ceara,2020-04-17,3408,2204,366,511,122,81
South America,Brazil,Ceara,2020-04-18,3763,2413,401,564,137,89
South America,Brazil,Ceara,2020-04-19,4141,2632,439,621,153,97
South America,Brazil,Ceara,2020-04-20,4542,2859,477,681,171,105
South America,Brazil,Ceara,2020-04-21,4967,3095,518,745,190,114
South America,Brazil,Ceara,2020-04-22,5415,3340,560,812,211,123
South America,Brazil,Ceara,2020-04-23,5887,3593,604,883,234,132
South America,Brazil,Ceara,2020-04-24,6381,3851,649,957,258,141
South America,Brazil,Ceara,2020-04-25,6894,4113,694,1034,285,151
South America,Brazil,Ceara,2020-04-26,7427,4377,741,1114,313,160
South America,Brazil,Ceara,2020-04-27,7980,4645,788,1197,342,170
South America,Brazil,Ceara,2020-04-28,8553,4916,836,1283,374,180
South America,Brazil,Ceara,2020-04-29,9142,5186,885,1371,407,190
South America,Brazil,Ceara,2020-04-30,9746,5454,933,1462,442,199
South America,Brazil,Ceara,2020-05-01,10363,5718,981,1554,480,209
South America,Brazil,Ceara,2020-05-02,10992,5978,1028,1649,519,218
South America,Brazil,Ceara,2020-05-03,11633,6233,1075,1745,559,228
South America,Brazil,Ceara,2020-05-04,12284,6484,1122,1843,602,237
South America,Brazil,Ceara,2020-05-05,12944,6727,1168,1942,646,245
South America,Brazil,Ceara,2020-05-06,13609,6960,1212,2041,692,254
South America,Brazil,Ceara,2020-05-07,14277,7183,1255,2142,740,262
South America,Brazil,Ceara,2020-05-08,14948,7394,1296,2242,789,269
South America,Brazil,Ceara,2020-05-09,15620,7594,1335,2343,840,276
South America,Brazil,Ceara,2020-05-10,16294,7783,1373,2444,892,283
South America,Brazil,Ceara,2020-05-11,16966,7960,1409,2545,946,289
South America,Brazil,Ceara,2020-05-12,17636,8123,1443,2645,1001,295
South America,Brazil,Ceara,2020-05-13,18300,8272,1475,2745,1057,300
South America,Brazil,Ceara,2020-05-14,18959,8406,1504,2844,1115,304
South America,Brazil,Ceara,2020-05-15,19609,8524,1531,2941,1173,309
South America,Brazil,Ceara,2020-05-16,20252,8628,1556,3038,1232,312
South America,Brazil,Ceara,2020-05-17,20886,8717,1578,3133,1293,315
South America,Brazil,Ceara,2020-05-18,21510,8791,1598,3227,1353,317
South America,Brazil,Ceara,2020-05-19,22123,8850,1615,3318,1415,319
South America,Brazil,Ceara,2020-05-20,22724,8894,1629,3409,1477,320
South America,Brazil,Ceara,2020-05-21,23312,8923,1641,3497,1540,321
South America,Brazil,Ceara,2020-05-22,23888,8939,1651,3583,1603,322
South America,Brazil,Ceara,2020-05-23,24450,8940,1658,3667,1666,321
South America,Brazil,Ceara,2020-05-24,24998,8929,1663,3750,1730,321
South America,Brazil,Ceara,2020-05-25,25531,8904,1666,3830,1793,319
South America,Brazil,Ceara,2020-05-26,26049,8865,1666,3907,1857,318
South America,Brazil,Ceara,2020-05-27,26549,8813,1663,3982,1920,315
South America,Brazil,Ceara,2020-05-28,27034,8748,1659,4055,1983,313
South America,Brazil,Ceara,2020-05-29,27503,8673,1652,4126,2046,310
South America,Brazil,Ceara,2020-05-30,27958,8588,1643,4194,2109,306
South America,Brazil,Ceara,2020-05-31,28397,8494,1633,4260,2171,303
South America,Brazil,Ceara,2020-06-01,28821,8391,1621,4323,2233,299
South America,Brazil,Ceara,2020-06-02,29228,8278,1607,4384,2294,294
South America,Brazil,Ceara,2020-06-03,29618,8155,1591,4443,2354,290
South America,Brazil,Ceara,2020-06-04,29992,8026,1573,4499,2414,285
South America,Brazil,Ceara,2020-06-05,30352,7890,1554,4553,2473,280
South America,Brazil,Ceara,2020-06-06,30698,7748,1534,4605,2531,274
South America,Brazil,Ceara,2020-06-07,31029,7602,1513,4654,2589,269
South America,Brazil,Ceara,2020-06-08,31346,7451,1491,4702,2645,263
South America,Brazil,Ceara,2020-06-09,31648,7294,1467,4747,2701,257
South America,Brazil,Ceara,2020-06-10,31935,7133,1442,4790,2756,251
South America,Brazil,Ceara,2020-06-11,32209,6969,1417,4831,2809,245
South America,Brazil,Ceara,2020-06-12,32471,6803,1391,4871,2862,239
South America,Brazil,Ceara,2020-06-13,32720,6636,1364,4908,2913,233
South America,Brazil,Ceara,2020-06-14,32957,6467,1337,4944,2964,226
South America,Brazil,Ceara,2020-06-15,33182,6297,1309,4977,3013,220
South America,Brazil,Distrito Federal,2020-03-22,117,117,18,18,0,4
South America,Brazil,Distrito Federal,2020-03-23,136,128,20,20,0,5
South America,Brazil,Distrito Federal,2020-03-24,157,140,22,23,0,5
South America,Brazil,Distrito Federal,2020-03-25,179,153,24,27,1,6
South America,Brazil,Distrito Federal,2020-03-26,203,166,26,30,1,6
South America,Brazil,Distrito Federal,2020-03-27,228,180,29,34,1,7
South America,Brazil,Distrito Federal,2020-03-28,253,193,31,38,2,7
South America,Brazil,Distrito Federal,2020-03-29,280,206,34,42,2,8
South America,Brazil,Distrito Federal,2020-03-30,306,219,36,46,3,8
South America,Brazil,Distrito Federal,2020-03-31,333,231,38,50,3,9
South America,Brazil,Distrito Federal,2020-04-01,360,243,41,54,4,9
South America,Brazil,Distrito Federal,2020-04-02,386,253,43,58,4,9
South America,Brazil,Distrito Federal,2020-04-03,412,262,44,62,5,10
South America,Brazil,Distrito Federal,2020-04-04,438,270,46,66,5,10
South America,Brazil,Distrito Federal,2020-04-05,463,278,48,69,6,10
South America,Brazil,Distrito Federal,2020-04-06,487,284,49,73,6,10
South America,Brazil,Distrito Federal,2020-04-07,510,288,50,77,7,10
South America,Brazil,Distrito Federal,2020-04-08,533,292,51,80,8,11
South America,Brazil,Distrito Federal,2020-04-09,554,294,52,83,8,11
South America,Brazil,Distrito Federal,2020-04-10,574,295,53,86,9,11
South America,Brazil,Distrito Federal,2020-04-11,594,296,53,89,9,11
South America,Brazil,Distrito Federal,2020-04-12,612,295,53,92,10,11
South America,Brazil,Distrito Federal,2020-04-13,629,293,54,94,11,11
South America,Brazil,Distrito Federal,2020-04-14,646,291,54,97,11,10
South America,Brazil,Distrito Federal,2020-04-15,661,287,53,99,12,10
South America,Brazil,Distrito Federal,2020-04-16,676,283,53,101,12,10
South America,Brazil,Distrito Federal,2020-04-17,689,279,53,103,13,10
South America,Brazil,Distrito Federal,2020-04-18,702,274,52,105,14,10
South America,Brazil,Distrito Federal,2020-04-19,714,268,51,107,14,10
South America,Brazil,Distrito Federal,2020-04-20,724,262,51,109,15,9
South America,Brazil,Distrito Federal,2020-04-21,735,255,50,110,15,9
South America,Brazil,Distrito Federal,2020-04-22,744,248,49,112,16,9
South America,Brazil,Distrito Federal,2020-04-23,753,241,48,113,17,9
South America,Brazil,Distrito Federal,2020-04-24,761,234,47,114,17,8
South America,Brazil,Distrito Federal,2020-04-25,768,227,46,115,18,8
South America,Brazil,Distrito Federal,2020-04-26,775,219,45,116,18,8
South America,Brazil,Distrito Federal,2020-04-27,781,212,44,117,19,7
South America,Brazil,Distrito Federal,2020-04-28,787,204,43,118,19,7
South America,Brazil,Distrito Federal,2020-04-29,793,197,41,119,19,7
South America,Brazil,Distrito Federal,2020-04-30,798,189,40,120,20,7
South America,Brazil,Distrito Federal,2020-05-01,802,182,39,120,20,6
South America,Brazil,Distrito Federal,2020-05-02,806,175,38,121,21,6
South America,Brazil,Distrito Federal,2020-05-03,810,168,37,121,21,6
South America,Brazil,Distrito Federal,2020-05-04,813,161,36,122,22,6
South America,Brazil,Distrito Federal,2020-05-05,816,154,34,122,22,5
South America,Brazil,Distrito Federal,2020-05-06,819,147,33,123,22,5
South America,Brazil,Distrito Federal,2020-05-07,822,140,32,123,23,5
South America,Brazil,Distrito Federal,2020-05-08,824,134,31,124,23,5
South America,Brazil,Distrito Federal,2020-05-09,826,128,30,124,23,4
South America,Brazil,Distrito Federal,2020-05-10,828,122,29,124,24,4
South America,Brazil,Distrito Federal,2020-05-11,830,116,28,125,24,4
South America,Brazil,Distrito Federal,2020-05-12,832,111,27,125,24,4
South America,Brazil,Distrito Federal,2020-05-13,833,105,26,125,24,4
South America,Brazil,Distrito Federal,2020-05-14,835,100,25,125,25,3
South America,Brazil,Distrito Federal,2020-05-15,836,95,24,125,25,3
South America,Brazil,Distrito Federal,2020-05-16,837,90,23,126,25,3
South America,Brazil,Distrito Federal,2020-05-17,838,86,22,126,25,3
South America,Brazil,Distrito Federal,2020-05-18,839,81,21,126,25,3
South America,Brazil,Distrito Federal,2020-05-19,840,77,20,126,26,3
South America,Brazil,Distrito Federal,2020-05-20,840,73,20,126,26,2
South America,Brazil,Distrito Federal,2020-05-21,841,69,19,126,26,2
South America,Brazil,Distrito Federal,2020-05-22,842,66,18,126,26,2
South America,Brazil,Distrito Federal,2020-05-23,842,62,17,126,26,2
South America,Brazil,Distrito Federal,2020-05-24,843,59,17,126,27,2
South America,Brazil,Distrito Federal,2020-05-25,843,56,16,126,27,2
South America,Brazil,Distrito Federal,2020-05-26,843,53,15,127,27,2
South America,Brazil,Distrito Federal,2020-05-27,844,50,15,127,27,2
South America,Brazil,Distrito Federal,2020-05-28,844,47,14,127,27,1
South America,Brazil,Distrito Federal,2020-05-29,844,45,13,127,27,1
South America,Brazil,Distrito Federal,2020-05-30,845,42,13,127,27,1
South America,Brazil,Distrito Federal,2020-05-31,845,40,12,127,27,1
South America,Brazil,Distrito Federal,2020-06-01,845,38,12,127,28,1
South America,Brazil,Distrito Federal,2020-06-02,845,36,11,127,28,1
South America,Brazil,Distrito Federal,2020-06-03,845,34,11,127,28,1
South America,Brazil,Distrito Federal,2020-06-04,845,32,10,127,28,1
South America,Brazil,Distrito Federal,2020-06-05,846,30,10,127,28,1
South America,Brazil,Distrito Federal,2020-06-06,846,28,9,127,28,1
South America,Brazil,Distrito Federal,2020-06-07,846,27,9,127,28,1
South America,Brazil,Distrito Federal,2020-06-08,846,25,9,127,28,1
South America,Brazil,Distrito Federal,2020-06-09,846,24,8,127,28,1
South America,Brazil,Distrito Federal,2020-06-10,846,23,8,127,28,1
South America,Brazil,Distrito Federal,2020-06-11,846,21,7,127,28,1
South America,Brazil,Distrito Federal,2020-06-12,846,20,7,127,28,1
South America,Brazil,Distrito Federal,2020-06-13,846,19,7,127,28,1
South America,Brazil,Distrito Federal,2020-06-14,846,18,7,127,28,1
South America,Brazil,Distrito Federal,2020-06-15,846,17,6,127,29,0
South America,Brazil,Minas Gerais,2020-03-23,128,128,19,19,0,5
South America,Brazil,Minas Gerais,2020-03-24,135,127,19,20,0,5
South America,Brazil,Minas Gerais,2020-03-25,147,130,20,22,1,5
South America,Brazil,Minas Gerais,2020-03-26,163,138,22,24,1,5
South America,Brazil,Minas Gerais,2020-03-27,182,148,24,27,1,5
South America,Brazil,Minas Gerais,2020-03-28,205,160,26,31,2,6
South America,Brazil,Minas Gerais,2020-03-29,229,174,28,34,2,6
South America,Brazil,Minas Gerais,2020-03-30,257,189,31,39,2,7
South America,Brazil,Minas Gerais,2020-03-31,287,207,34,43,3,8
South America,Brazil,Minas Gerais,2020-04-01,320,226,37,48,3,8
South America,Brazil,Minas Gerais,2020-04-02,356,246,41,53,4,9
South America,Brazil,Minas Gerais,2020-04-03,395,268,45,59,5,10
South America,Brazil,Minas Gerais,2020-04-04,436,292,49,65,5,11
South America,Brazil,Minas Gerais,2020-04-05,480,316,53,72,6,12
South America,Brazil,Minas Gerais,2020-04-06,527,342,57,79,7,13
South America,Brazil,Minas Gerais,2020-04-07,577,368,62,87,8,14
South America,Brazil,Minas Gerais,2020-04-08,629,395,67,94,9,14
South America,Brazil,Minas Gerais,2020-04-09,683,423,72,102,10,15
South America,Brazil,Minas Gerais,2020-04-10,739,450,77,111,11,16
South America,Brazil,Minas Gerais,2020-04-11,797,478,82,120,12,18
South America,Brazil,Minas Gerais,2020-04-12,857,506,87,129,13,19
South America,Brazil,Minas Gerais,2020-04-13,918,534,92,138,14,19
South America,Brazil,Minas Gerais,2020-04-14,980,560,97,147,16,20
South America,Brazil,Minas Gerais,2020-04-15,1043,586,102,156,17,21
South America,Brazil,Minas Gerais,2020-04-16,1107,611,106,166,18,22
South America,Brazil,Minas Gerais,2020-04-17,1171,635,111,176,20,23
South America,Brazil,Minas Gerais,2020-04-18,1236,657,115,185,21,24
South America,Brazil,Minas Gerais,2020-04-19,1300,678,119,195,23,25
South America,Brazil,Minas Gerais,2020-04-20,1363,697,123,205,25,25
South America,Brazil,Minas Gerais,2020-04-21,1427,715,127,214,27,26
South America,Brazil,Minas Gerais,2020-04-22,1489,730,130,223,28,26
South America,Brazil,Minas Gerais,2020-04-23,1550,744,133,233,30,27
South America,Brazil,Minas Gerais,2020-04-24,1610,756,136,242,32,27
South America,Brazil,Minas Gerais,2020-04-25,1669,765,139,250,34,28
South America,Brazil,Minas Gerais,2020-04-26,1727,773,141,259,36,28
South America,Brazil,Minas Gerais,2020-04-27,1783,779,143,267,38,28
South America,Brazil,Minas Gerais,2020-04-28,1838,783,144,276,40,28
South America,Brazil,Minas Gerais,2020-04-29,1890,785,145,284,42,28
South America,Brazil,Minas Gerais,2020-04-30,1941,785,146,291,44,28
South America,Brazil,Minas Gerais,2020-05-01,1990,783,147,299,46,28
South America,Brazil,Minas Gerais,2020-05-02,2037,780,147,306,48,28
South America,Brazil,Minas Gerais,2020-05-03,2083,775,147,312,50,28
South America,Brazil,Minas Gerais,2020-05-04,2126,769,147,319,52,27
South America,Brazil,Minas Gerais,2020-05-05,2168,762,146,325,54,27
South America,Brazil,Minas Gerais,2020-05-06,2207,752,145,331,56,27
South America,Brazil,Minas Gerais,2020-05-07,2245,742,144,337,57,26
South America,Brazil,Minas Gerais,2020-05-08,2281,730,143,342,59,26
South America,Brazil,Minas Gerais,2020-05-09,2315,718,141,347,61,25
South America,Brazil,Minas Gerais,2020-05-10,2347,704,140,352,63,25
South America,Brazil,Minas Gerais,2020-05-11,2378,690,138,357,65,24
South America,Brazil,Minas Gerais,2020-05-12,2407,675,136,361,67,24
South America,Brazil,Minas Gerais,2020-05-13,2434,660,133,365,68,23
South America,Brazil,Minas Gerais,2020-05-14,2459,643,131,369,70,23
South America,Brazil,Minas Gerais,2020-05-15,2484,627,129,373,72,22
South America,Brazil,Minas Gerais,2020-05-16,2506,610,126,376,73,21
South America,Brazil,Minas Gerais,2020-05-17,2528,593,124,379,75,21
South America,Brazil,Minas Gerais,2020-05-18,2548,575,121,382,77,20
South America,Brazil,Minas Gerais,2020-05-19,2566,558,118,385,78,19
South America,Brazil,Minas Gerais,2020-05-20,2584,540,115,388,80,19
South America,Brazil,Minas Gerais,2020-05-21,2600,523,112,390,81,18
South America,Brazil,Minas Gerais,2020-05-22,2615,505,110,392,82,17
South America,Brazil,Minas Gerais,2020-05-23,2630,488,107,394,84,17
South America,Brazil,Minas Gerais,2020-05-24,2643,470,104,396,85,16
South America,Brazil,Minas Gerais,2020-05-25,2655,453,101,398,86,16
South America,Brazil,Minas Gerais,2020-05-26,2667,436,98,400,87,15
South America,Brazil,Minas Gerais,2020-05-27,2677,420,95,402,89,14
South America,Brazil,Minas Gerais,2020-05-28,2687,403,92,403,90,14
South America,Brazil,Minas Gerais,2020-05-29,2696,388,89,404,91,13
South America,Brazil,Minas Gerais,2020-05-30,2705,372,87,406,92,13
South America,Brazil,Minas Gerais,2020-05-31,2713,357,84,407,93,12
South America,Brazil,Minas Gerais,2020-06-01,2720,342,81,408,94,12
South America,Brazil,Minas Gerais,2020-06-02,2727,327,78,409,95,11
South America,Brazil,Minas Gerais,2020-06-03,2733,313,76,410,96,10
South America,Brazil,Minas Gerais,2020-06-04,2739,300,73,411,97,10
South America,Brazil,Minas Gerais,2020-06-05,2744,286,71,412,97,10
South America,Brazil,Minas Gerais,2020-06-06,2749,274,68,412,98,9
South America,Brazil,Minas Gerais,2020-06-07,2753,261,66,413,99,9
