Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Kirov Oblast,2020-06-27,921,34,12,136,6,1
Asia,Russia,Kirov Oblast,2020-06-28,922,32,11,136,6,1
Asia,Russia,Kirov Oblast,2020-06-29,922,30,11,136,6,1
Asia,Russia,Kirov Oblast,2020-06-30,922,28,10,136,6,1
Asia,Russia,Kirov Oblast,2020-07-01,922,27,10,136,6,1
Asia,Russia,Kirov Oblast,2020-07-02,922,25,9,136,6,1
Asia,Russia,Kirov Oblast,2020-07-03,922,24,9,136,6,1
Asia,Russia,Kirov Oblast,2020-07-04,922,22,8,136,6,1
Asia,Russia,Kirov Oblast,2020-07-05,922,21,8,136,6,1
Asia,Russia,Kirov Oblast,2020-07-06,922,20,8,136,6,1
Asia,Russia,Kirov Oblast,2020-07-07,922,19,7,136,6,1
Asia,Russia,Kirov Oblast,2020-07-08,922,18,7,136,6,0
Asia,Russia,Kirov Oblast,2020-07-09,922,17,7,136,6,0
Asia,Russia,Kirov Oblast,2020-07-10,922,16,6,136,6,0
Asia,Russia,Kirov Oblast,2020-07-11,922,15,6,136,6,0
Asia,Russia,Kirov Oblast,2020-07-12,922,14,6,136,6,0
Asia,Russia,Kirov Oblast,2020-07-13,922,13,6,136,6,0
Asia,Russia,Kirov Oblast,2020-07-14,922,12,5,136,6,0
Asia,Russia,Kirov Oblast,2020-07-15,922,12,5,137,6,0
Asia,Russia,Komi Republic,2020-04-07,101,83,12,12,3,3
Asia,Russia,Komi Republic,2020-04-08,138,114,17,18,3,4
Asia,Russia,Komi Republic,2020-04-09,170,137,21,23,3,5
Asia,Russia,Komi Republic,2020-04-10,199,157,25,27,3,6
Asia,Russia,Komi Republic,2020-04-11,229,176,28,32,3,7
Asia,Russia,Komi Republic,2020-04-12,259,194,31,36,3,7
Asia,Russia,Komi Republic,2020-04-13,290,212,34,41,3,8
Asia,Russia,Komi Republic,2020-04-14,320,228,37,45,3,8
Asia,Russia,Komi Republic,2020-04-15,350,243,40,50,3,9
Asia,Russia,Komi Republic,2020-04-16,379,256,42,54,4,9
Asia,Russia,Komi Republic,2020-04-17,407,267,45,58,4,10
Asia,Russia,Komi Republic,2020-04-18,434,276,46,62,4,10
Asia,Russia,Komi Republic,2020-04-19,460,284,48,66,4,10
Asia,Russia,Komi Republic,2020-04-20,484,289,50,70,4,11
Asia,Russia,Komi Republic,2020-04-21,506,293,51,73,4,11
Asia,Russia,Komi Republic,2020-04-22,527,295,51,76,4,11
Asia,Russia,Komi Republic,2020-04-23,547,296,52,79,4,11
Asia,Russia,Komi Republic,2020-04-24,565,295,52,82,4,11
Asia,Russia,Komi Republic,2020-04-25,581,292,52,84,5,11
Asia,Russia,Komi Republic,2020-04-26,596,289,52,87,5,10
Asia,Russia,Komi Republic,2020-04-27,610,284,52,89,5,10
Asia,Russia,Komi Republic,2020-04-28,622,279,51,91,5,10
Asia,Russia,Komi Republic,2020-04-29,634,272,51,92,5,10
Asia,Russia,Komi Republic,2020-04-30,644,266,50,94,5,10
Asia,Russia,Komi Republic,2020-05-01,653,258,49,95,5,9
Asia,Russia,Komi Republic,2020-05-02,662,250,48,97,6,9
Asia,Russia,Komi Republic,2020-05-03,669,242,47,98,6,9
Asia,Russia,Komi Republic,2020-05-04,676,234,46,99,6,8
Asia,Russia,Komi Republic,2020-05-05,682,226,45,100,6,8
Asia,Russia,Komi Republic,2020-05-06,687,217,44,100,6,8
Asia,Russia,Komi Republic,2020-05-07,692,209,42,101,6,7
Asia,Russia,Komi Republic,2020-05-08,697,200,41,102,6,7
Asia,Russia,Komi Republic,2020-05-09,701,192,40,102,7,7
Asia,Russia,Komi Republic,2020-05-10,704,184,39,103,7,6
Asia,Russia,Komi Republic,2020-05-11,707,176,37,103,7,6
Asia,Russia,Komi Republic,2020-05-12,710,168,36,104,7,6
Asia,Russia,Komi Republic,2020-05-13,713,160,35,104,7,6
Asia,Russia,Komi Republic,2020-05-14,715,153,34,105,7,5
Asia,Russia,Komi Republic,2020-05-15,717,145,33,105,7,5
Asia,Russia,Komi Republic,2020-05-16,719,138,31,105,7,5
Asia,Russia,Komi Republic,2020-05-17,720,132,30,105,8,4
Asia,Russia,Komi Republic,2020-05-18,722,125,29,106,8,4
Asia,Russia,Komi Republic,2020-05-19,723,119,28,106,8,4
Asia,Russia,Komi Republic,2020-05-20,724,113,27,106,8,4
Asia,Russia,Komi Republic,2020-05-21,725,107,26,106,8,4
Asia,Russia,Komi Republic,2020-05-22,726,102,25,106,8,3
Asia,Russia,Komi Republic,2020-05-23,727,96,24,106,8,3
Asia,Russia,Komi Republic,2020-05-24,727,91,23,106,8,3
Asia,Russia,Komi Republic,2020-05-25,728,87,22,106,8,3
Asia,Russia,Komi Republic,2020-05-26,728,82,21,107,9,3
Asia,Russia,Komi Republic,2020-05-27,729,78,20,107,9,3
Asia,Russia,Komi Republic,2020-05-28,729,74,19,107,9,2
Asia,Russia,Komi Republic,2020-05-29,730,70,19,107,9,2
Asia,Russia,Komi Republic,2020-05-30,730,66,18,107,9,2
Asia,Russia,Komi Republic,2020-05-31,730,63,17,107,9,2
Asia,Russia,Komi Republic,2020-06-01,731,59,16,107,9,2
Asia,Russia,Komi Republic,2020-06-02,731,56,16,107,9,2
Asia,Russia,Komi Republic,2020-06-03,731,53,15,107,9,2
Asia,Russia,Komi Republic,2020-06-04,731,50,14,107,9,2
Asia,Russia,Komi Republic,2020-06-05,731,48,14,107,10,1
Asia,Russia,Komi Republic,2020-06-06,732,45,13,107,10,1
Asia,Russia,Komi Republic,2020-06-07,732,43,13,107,10,1
Asia,Russia,Komi Republic,2020-06-08,732,40,12,107,10,1
Asia,Russia,Komi Republic,2020-06-09,732,38,12,107,10,1
Asia,Russia,Komi Republic,2020-06-10,732,36,11,107,10,1
Asia,Russia,Komi Republic,2020-06-11,732,34,11,107,10,1
Asia,Russia,Komi Republic,2020-06-12,732,33,10,107,10,1
Asia,Russia,Komi Republic,2020-06-13,732,31,10,107,10,1
Asia,Russia,Komi Republic,2020-06-14,732,29,9,107,10,1
Asia,Russia,Komi Republic,2020-06-15,732,28,9,107,10,1
Asia,Russia,Komi Republic,2020-06-16,732,26,9,107,10,1
Asia,Russia,Komi Republic,2020-06-17,732,25,8,107,11,1
Asia,Russia,Komi Republic,2020-06-18,732,24,8,107,11,1
Asia,Russia,Komi Republic,2020-06-19,732,22,8,107,11,1
Asia,Russia,Komi Republic,2020-06-20,732,21,7,107,11,1
Asia,Russia,Komi Republic,2020-06-21,732,20,7,107,11,1
Asia,Russia,Komi Republic,2020-06-22,732,19,7,107,11,1
Asia,Russia,Komi Republic,2020-06-23,732,18,6,107,11,1
Asia,Russia,Komi Republic,2020-06-24,732,17,6,107,11,0
Asia,Russia,Komi Republic,2020-06-25,732,16,6,107,11,0
Asia,Russia,Komi Republic,2020-06-26,732,16,6,107,11,0
Asia,Russia,Komi Republic,2020-06-27,732,15,5,107,11,0
Asia,Russia,Komi Republic,2020-06-28,732,14,5,107,11,0
Asia,Russia,Komi Republic,2020-06-29,732,13,5,107,11,0
Asia,Russia,Komi Republic,2020-06-30,732,13,5,107,11,0
Asia,Russia,Komi Republic,2020-07-01,732,12,4,107,11,0
Asia,Russia,Komi Republic,2020-07-02,732,12,4,107,11,0
Asia,Russia,Komi Republic,2020-07-03,733,11,4,107,12,0
Asia,Russia,Komi Republic,2020-07-04,733,11,4,107,12,0
Asia,Russia,Komi Republic,2020-07-05,733,10,4,107,12,0
Asia,Russia,Komi Republic,2020-07-06,733,10,4,107,12,0
Asia,Russia,Komi Republic,2020-07-07,733,9,3,107,12,0
Asia,Russia,Komi Republic,2020-07-08,733,9,3,107,12,0
Asia,Russia,Komi Republic,2020-07-09,733,8,3,107,12,0
Asia,Russia,Komi Republic,2020-07-10,733,8,3,107,12,0
Asia,Russia,Komi Republic,2020-07-11,733,8,3,107,12,0
Asia,Russia,Komi Republic,2020-07-12,733,7,3,107,12,0
Asia,Russia,Komi Republic,2020-07-13,733,7,3,107,12,0
Asia,Russia,Komi Republic,2020-07-14,733,7,3,107,12,0
Asia,Russia,Komi Republic,2020-07-15,733,6,2,107,12,0
Asia,Russia,Kostroma Oblast,2020-04-23,104,92,14,14,2,3
Asia,Russia,Kostroma Oblast,2020-04-24,122,104,16,17,2,4
Asia,Russia,Kostroma Oblast,2020-04-25,138,112,17,19,2,4
Asia,Russia,Kostroma Oblast,2020-04-26,152,118,19,21,2,4
Asia,Russia,Kostroma Oblast,2020-04-27,166,124,20,23,3,5
Asia,Russia,Kostroma Oblast,2020-04-28,180,130,21,25,3,5
Asia,Russia,Kostroma Oblast,2020-04-29,194,136,22,27,3,5
Asia,Russia,Kostroma Oblast,2020-04-30,209,141,23,30,3,5
Asia,Russia,Kostroma Oblast,2020-05-01,224,146,24,32,3,5
Asia,Russia,Kostroma Oblast,2020-05-02,238,151,25,34,3,6
Asia,Russia,Kostroma Oblast,2020-05-03,252,155,26,36,3,6
Asia,Russia,Kostroma Oblast,2020-05-04,266,159,27,38,3,6
Asia,Russia,Kostroma Oblast,2020-05-05,280,162,28,40,3,6
Asia,Russia,Kostroma Oblast,2020-05-06,293,164,29,42,3,6
Asia,Russia,Kostroma Oblast,2020-05-07,306,166,29,44,3,6
Asia,Russia,Kostroma Oblast,2020-05-08,317,167,30,46,3,6
Asia,Russia,Kostroma Oblast,2020-05-09,329,167,30,47,3,6
Asia,Russia,Kostroma Oblast,2020-05-10,339,167,30,49,4,6
Asia,Russia,Kostroma Oblast,2020-05-11,349,165,30,51,4,6
Asia,Russia,Kostroma Oblast,2020-05-12,358,164,30,52,4,6
Asia,Russia,Kostroma Oblast,2020-05-13,366,162,30,53,4,6
Asia,Russia,Kostroma Oblast,2020-05-14,374,159,30,54,4,6
Asia,Russia,Kostroma Oblast,2020-05-15,381,156,29,55,4,6
Asia,Russia,Kostroma Oblast,2020-05-16,388,153,29,56,4,5
Asia,Russia,Kostroma Oblast,2020-05-17,394,149,29,57,4,5
Asia,Russia,Kostroma Oblast,2020-05-18,400,145,28,58,4,5
Asia,Russia,Kostroma Oblast,2020-05-19,405,141,28,59,4,5
Asia,Russia,Kostroma Oblast,2020-05-20,409,136,27,60,4,5
Asia,Russia,Kostroma Oblast,2020-05-21,414,132,26,60,4,5
Asia,Russia,Kostroma Oblast,2020-05-22,418,127,26,61,4,4
Asia,Russia,Kostroma Oblast,2020-05-23,421,123,25,61,4,4
Asia,Russia,Kostroma Oblast,2020-05-24,424,118,24,62,4,4
Asia,Russia,Kostroma Oblast,2020-05-25,427,113,24,62,4,4
Asia,Russia,Kostroma Oblast,2020-05-26,430,109,23,63,4,4
Asia,Russia,Kostroma Oblast,2020-05-27,432,104,22,63,4,4
Asia,Russia,Kostroma Oblast,2020-05-28,434,100,22,63,4,3
Asia,Russia,Kostroma Oblast,2020-05-29,436,95,21,64,4,3
Asia,Russia,Kostroma Oblast,2020-05-30,438,91,20,64,4,3
Asia,Russia,Kostroma Oblast,2020-05-31,439,87,20,64,4,3
Asia,Russia,Kostroma Oblast,2020-06-01,441,83,19,64,4,3
Asia,Russia,Kostroma Oblast,2020-06-02,442,79,18,64,4,3
Asia,Russia,Kostroma Oblast,2020-06-03,443,75,18,65,4,3
Asia,Russia,Kostroma Oblast,2020-06-04,444,71,17,65,4,2
Asia,Russia,Kostroma Oblast,2020-06-05,445,68,16,65,4,2
Asia,Russia,Kostroma Oblast,2020-06-06,446,64,16,65,4,2
Asia,Russia,Kostroma Oblast,2020-06-07,446,61,15,65,4,2
Asia,Russia,Kostroma Oblast,2020-06-08,447,58,14,65,4,2
Asia,Russia,Kostroma Oblast,2020-06-09,448,55,14,65,4,2
Asia,Russia,Kostroma Oblast,2020-06-10,448,52,13,65,4,2
Asia,Russia,Kostroma Oblast,2020-06-11,449,49,13,65,4,2
Asia,Russia,Kostroma Oblast,2020-06-12,449,47,12,66,4,2
Asia,Russia,Kostroma Oblast,2020-06-13,449,44,12,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-14,450,42,11,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-15,450,40,11,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-16,450,37,10,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-17,450,35,10,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-18,451,33,10,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-19,451,32,9,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-20,451,30,9,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-21,451,28,8,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-22,451,27,8,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-23,451,25,8,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-24,451,24,7,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-25,452,22,7,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-26,452,21,7,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-27,452,20,6,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-28,452,19,6,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-29,452,18,6,66,4,1
Asia,Russia,Kostroma Oblast,2020-06-30,452,17,6,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-01,452,16,5,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-02,452,15,5,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-03,452,14,5,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-04,452,13,5,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-05,452,12,4,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-06,452,12,4,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-07,452,11,4,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-08,452,10,4,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-09,452,10,4,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-10,452,9,4,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-11,452,9,3,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-12,452,8,3,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-13,452,8,3,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-14,452,7,3,66,4,0
Asia,Russia,Kostroma Oblast,2020-07-15,452,7,3,66,4,0
Asia,Russia,Krasnodarskiy Kray,2020-04-09,105,99,15,15,1,4
Asia,Russia,Krasnodarskiy Kray,2020-04-10,114,101,15,16,2,4
Asia,Russia,Krasnodarskiy Kray,2020-04-11,129,107,17,18,3,4
Asia,Russia,Krasnodarskiy Kray,2020-04-12,147,118,19,21,3,4
Asia,Russia,Krasnodarskiy Kray,2020-04-13,169,131,21,24,4,5
Asia,Russia,Krasnodarskiy Kray,2020-04-14,194,148,24,28,4,5
Asia,Russia,Krasnodarskiy Kray,2020-04-15,224,166,27,33,4,6
Asia,Russia,Krasnodarskiy Kray,2020-04-16,257,188,30,38,5,7
Asia,Russia,Krasnodarskiy Kray,2020-04-17,295,211,34,43,6,8
Asia,Russia,Krasnodarskiy Kray,2020-04-18,336,237,39,49,6,9
Asia,Russia,Krasnodarskiy Kray,2020-04-19,380,264,43,56,7,10
Asia,Russia,Krasnodarskiy Kray,2020-04-20,428,293,48,63,8,11
Asia,Russia,Krasnodarskiy Kray,2020-04-21,479,324,54,71,9,12
Asia,Russia,Krasnodarskiy Kray,2020-04-22,534,355,59,79,9,13
Asia,Russia,Krasnodarskiy Kray,2020-04-23,591,387,65,88,10,14
Asia,Russia,Krasnodarskiy Kray,2020-04-24,651,419,70,97,11,15
Asia,Russia,Krasnodarskiy Kray,2020-04-25,713,452,76,106,12,17
Asia,Russia,Krasnodarskiy Kray,2020-04-26,777,484,82,116,14,18
Asia,Russia,Krasnodarskiy Kray,2020-04-27,843,516,88,126,15,19
Asia,Russia,Krasnodarskiy Kray,2020-04-28,910,548,93,136,16,20
Asia,Russia,Krasnodarskiy Kray,2020-04-29,978,578,99,146,17,21
Asia,Russia,Krasnodarskiy Kray,2020-04-30,1047,607,105,156,18,22
Asia,Russia,Krasnodarskiy Kray,2020-05-01,1117,635,110,167,19,23
Asia,Russia,Krasnodarskiy Kray,2020-05-02,1187,662,115,177,21,24
Asia,Russia,Krasnodarskiy Kray,2020-05-03,1257,686,120,188,22,25
Asia,Russia,Krasnodarskiy Kray,2020-05-04,1326,709,124,198,23,26
Asia,Russia,Krasnodarskiy Kray,2020-05-05,1395,730,129,208,24,27
Asia,Russia,Krasnodarskiy Kray,2020-05-06,1463,749,133,219,25,27
Asia,Russia,Krasnodarskiy Kray,2020-05-07,1531,766,137,229,27,28
Asia,Russia,Krasnodarskiy Kray,2020-05-08,1597,780,140,239,28,28
Asia,Russia,Krasnodarskiy Kray,2020-05-09,1662,793,143,248,29,29
Asia,Russia,Krasnodarskiy Kray,2020-05-10,1725,803,146,258,30,29
Asia,Russia,Krasnodarskiy Kray,2020-05-11,1787,812,148,267,31,29
Asia,Russia,Krasnodarskiy Kray,2020-05-12,1848,818,150,276,32,29
Asia,Russia,Krasnodarskiy Kray,2020-05-13,1906,822,152,285,33,30
Asia,Russia,Krasnodarskiy Kray,2020-05-14,1963,825,153,294,34,30
Asia,Russia,Krasnodarskiy Kray,2020-05-15,2018,825,154,302,35,30
Asia,Russia,Krasnodarskiy Kray,2020-05-16,2071,823,155,310,36,30
Asia,Russia,Krasnodarskiy Kray,2020-05-17,2122,820,155,317,37,29
Asia,Russia,Krasnodarskiy Kray,2020-05-18,2171,815,155,325,38,29
Asia,Russia,Krasnodarskiy Kray,2020-05-19,2218,809,155,332,39,29
Asia,Russia,Krasnodarskiy Kray,2020-05-20,2263,801,154,339,39,29
Asia,Russia,Krasnodarskiy Kray,2020-05-21,2307,792,154,345,40,28
Asia,Russia,Krasnodarskiy Kray,2020-05-22,2348,781,153,351,41,28
Asia,Russia,Krasnodarskiy Kray,2020-05-23,2387,770,151,357,42,27
Asia,Russia,Krasnodarskiy Kray,2020-05-24,2424,757,150,363,42,27
Asia,Russia,Krasnodarskiy Kray,2020-05-25,2460,743,148,368,43,26
Asia,Russia,Krasnodarskiy Kray,2020-05-26,2494,729,146,373,44,26
Asia,Russia,Krasnodarskiy Kray,2020-05-27,2526,714,144,378,44,25
Asia,Russia,Krasnodarskiy Kray,2020-05-28,2556,698,142,382,45,25
Asia,Russia,Krasnodarskiy Kray,2020-05-29,2585,681,140,387,45,24
Asia,Russia,Krasnodarskiy Kray,2020-05-30,2612,665,138,391,46,23
Asia,Russia,Krasnodarskiy Kray,2020-05-31,2637,647,135,395,46,23
Asia,Russia,Krasnodarskiy Kray,2020-06-01,2661,630,132,398,47,22
Asia,Russia,Krasnodarskiy Kray,2020-06-02,2684,612,130,402,47,21
Asia,Russia,Krasnodarskiy Kray,2020-06-03,2705,594,127,405,47,21
Asia,Russia,Krasnodarskiy Kray,2020-06-04,2725,576,124,408,48,20
Asia,Russia,Krasnodarskiy Kray,2020-06-05,2744,558,121,411,48,19
Asia,Russia,Krasnodarskiy Kray,2020-06-06,2761,540,118,413,48,19
Asia,Russia,Krasnodarskiy Kray,2020-06-07,2778,522,115,416,49,18
Asia,Russia,Krasnodarskiy Kray,2020-06-08,2793,504,112,418,49,17
Asia,Russia,Krasnodarskiy Kray,2020-06-09,2807,486,109,420,49,17
Asia,Russia,Krasnodarskiy Kray,2020-06-10,2821,469,106,422,49,16
Asia,Russia,Krasnodarskiy Kray,2020-06-11,2833,452,103,424,50,15
Asia,Russia,Krasnodarskiy Kray,2020-06-12,2845,435,100,426,50,15
Asia,Russia,Krasnodarskiy Kray,2020-06-13,2856,418,97,427,50,14
Asia,Russia,Krasnodarskiy Kray,2020-06-14,2866,402,94,429,50,14
Asia,Russia,Krasnodarskiy Kray,2020-06-15,2875,386,91,430,50,13
Asia,Russia,Krasnodarskiy Kray,2020-06-16,2884,371,89,432,51,12
Asia,Russia,Krasnodarskiy Kray,2020-06-17,2892,355,86,433,51,12
Asia,Russia,Krasnodarskiy Kray,2020-06-18,2900,341,83,434,51,11
Asia,Russia,Krasnodarskiy Kray,2020-06-19,2907,326,80,435,51,11
Asia,Russia,Krasnodarskiy Kray,2020-06-20,2913,312,77,436,51,10
Asia,Russia,Krasnodarskiy Kray,2020-06-21,2919,299,75,437,51,10
Asia,Russia,Krasnodarskiy Kray,2020-06-22,2925,286,72,438,51,9
Asia,Russia,Krasnodarskiy Kray,2020-06-23,2930,273,70,439,51,9
Asia,Russia,Krasnodarskiy Kray,2020-06-24,2934,261,67,439,51,9
Asia,Russia,Krasnodarskiy Kray,2020-06-25,2939,249,65,440,52,8
Asia,Russia,Krasnodarskiy Kray,2020-06-26,2943,237,63,441,52,8
Asia,Russia,Krasnodarskiy Kray,2020-06-27,2947,226,60,441,52,7
Asia,Russia,Krasnodarskiy Kray,2020-06-28,2950,216,58,442,52,7
Asia,Russia,Krasnodarskiy Kray,2020-06-29,2953,206,56,442,52,7
Asia,Russia,Krasnodarskiy Kray,2020-06-30,2956,196,54,443,52,6
Asia,Russia,Krasnodarskiy Kray,2020-07-01,2959,186,52,443,52,6
Asia,Russia,Krasnodarskiy Kray,2020-07-02,2961,177,50,443,52,6
Asia,Russia,Krasnodarskiy Kray,2020-07-03,2963,169,48,444,52,5
Asia,Russia,Krasnodarskiy Kray,2020-07-04,2966,160,46,444,52,5
Asia,Russia,Krasnodarskiy Kray,2020-07-05,2967,152,44,444,52,5
Asia,Russia,Krasnodarskiy Kray,2020-07-06,2969,145,42,444,52,5
Asia,Russia,Krasnodarskiy Kray,2020-07-07,2971,138,41,445,52,4
Asia,Russia,Krasnodarskiy Kray,2020-07-08,2972,131,39,445,52,4
Asia,Russia,Krasnodarskiy Kray,2020-07-09,2974,124,38,445,52,4
Asia,Russia,Krasnodarskiy Kray,2020-07-10,2975,118,36,445,52,4
Asia,Russia,Krasnodarskiy Kray,2020-07-11,2976,112,35,445,52,3
Asia,Russia,Krasnodarskiy Kray,2020-07-12,2977,106,33,446,52,3
Asia,Russia,Krasnodarskiy Kray,2020-07-13,2978,101,32,446,52,3
Asia,Russia,Krasnodarskiy Kray,2020-07-14,2979,95,30,446,52,3
Asia,Russia,Krasnodarskiy Kray,2020-07-15,2980,90,29,446,52,3
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,110,110,16,16,0,4
Asia,Russia,Krasnoyarskiy Kray,2020-04-14,141,133,20,21,0,5
Asia,Russia,Krasnoyarskiy Kray,2020-04-15,170,153,24,25,0,6
Asia,Russia,Krasnoyarskiy Kray,2020-04-16,198,170,27,30,1,6
Asia,Russia,Krasnoyarskiy Kray,2020-04-17,226,186,30,34,1,7
Asia,Russia,Krasnoyarskiy Kray,2020-04-18,254,202,32,38,1,7
Asia,Russia,Krasnoyarskiy Kray,2020-04-19,283,218,35,42,2,8
Asia,Russia,Krasnoyarskiy Kray,2020-04-20,313,234,38,47,2,9
Asia,Russia,Krasnoyarskiy Kray,2020-04-21,345,249,41,52,3,9
Asia,Russia,Krasnoyarskiy Kray,2020-04-22,377,265,44,57,3,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-23,410,281,47,61,3,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-24,444,296,50,67,4,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-25,479,312,53,72,5,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-26,515,327,55,77,5,12
Asia,Russia,Krasnoyarskiy Kray,2020-04-27,552,343,58,83,6,13
Asia,Russia,Krasnoyarskiy Kray,2020-04-28,590,358,61,88,6,13
Asia,Russia,Krasnoyarskiy Kray,2020-04-29,628,373,64,94,7,14
Asia,Russia,Krasnoyarskiy Kray,2020-04-30,666,387,67,100,8,14
Asia,Russia,Krasnoyarskiy Kray,2020-05-01,706,401,70,106,9,15
Asia,Russia,Krasnoyarskiy Kray,2020-05-02,745,415,72,112,9,15
Asia,Russia,Krasnoyarskiy Kray,2020-05-03,785,428,75,118,10,16
Asia,Russia,Krasnoyarskiy Kray,2020-05-04,825,440,77,124,11,16
Asia,Russia,Krasnoyarskiy Kray,2020-05-05,866,452,80,130,12,16
Asia,Russia,Krasnoyarskiy Kray,2020-05-06,906,463,82,136,13,17
Asia,Russia,Krasnoyarskiy Kray,2020-05-07,947,474,85,142,14,17
Asia,Russia,Krasnoyarskiy Kray,2020-05-08,987,484,87,148,15,18
Asia,Russia,Krasnoyarskiy Kray,2020-05-09,1028,493,89,154,16,18
Asia,Russia,Krasnoyarskiy Kray,2020-05-10,1068,501,91,160,17,18
Asia,Russia,Krasnoyarskiy Kray,2020-05-11,1107,509,92,166,18,18
Asia,Russia,Krasnoyarskiy Kray,2020-05-12,1147,516,94,172,19,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-13,1186,522,96,178,20,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-14,1225,528,97,184,21,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-15,1263,532,98,189,22,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-16,1301,536,99,195,23,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-17,1338,539,100,201,24,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-18,1374,541,101,206,26,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-19,1410,542,102,211,27,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-20,1445,543,102,217,28,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-21,1479,542,103,222,29,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-22,1513,542,103,227,30,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-23,1545,540,103,232,31,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-24,1577,538,103,237,33,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-25,1609,535,103,241,34,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-26,1639,532,103,246,35,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-27,1668,527,103,250,36,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-28,1696,523,102,254,37,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-29,1724,517,102,259,39,18
Asia,Russia,Krasnoyarskiy Kray,2020-05-30,1750,511,101,263,40,18
Asia,Russia,Krasnoyarskiy Kray,2020-05-31,1776,505,100,266,41,18
Asia,Russia,Krasnoyarskiy Kray,2020-06-01,1801,499,100,270,42,18
Asia,Russia,Krasnoyarskiy Kray,2020-06-02,1826,492,99,274,43,17
Asia,Russia,Krasnoyarskiy Kray,2020-06-03,1849,484,98,277,45,17
Asia,Russia,Krasnoyarskiy Kray,2020-06-04,1871,476,97,281,46,17
Asia,Russia,Krasnoyarskiy Kray,2020-06-05,1893,468,95,284,47,16
Asia,Russia,Krasnoyarskiy Kray,2020-06-06,1913,459,94,287,48,16
Asia,Russia,Krasnoyarskiy Kray,2020-06-07,1933,451,93,290,49,16
Asia,Russia,Krasnoyarskiy Kray,2020-06-08,1952,442,91,293,50,15
Asia,Russia,Krasnoyarskiy Kray,2020-06-09,1971,433,90,296,51,15
Asia,Russia,Krasnoyarskiy Kray,2020-06-10,1988,423,89,298,53,15
Asia,Russia,Krasnoyarskiy Kray,2020-06-11,2005,414,87,301,54,14
Asia,Russia,Krasnoyarskiy Kray,2020-06-12,2021,404,85,303,55,14
Asia,Russia,Krasnoyarskiy Kray,2020-06-13,2036,395,84,305,56,14
Asia,Russia,Krasnoyarskiy Kray,2020-06-14,2051,385,82,308,57,13
Asia,Russia,Krasnoyarskiy Kray,2020-06-15,2065,375,81,310,58,13
Asia,Russia,Krasnoyarskiy Kray,2020-06-16,2078,365,79,312,59,13
Asia,Russia,Krasnoyarskiy Kray,2020-06-17,2091,355,77,314,60,12
