Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-14,17440,2198,493,2608,693,75
South America,Colombia,Bolivar,2020-08-15,17525,2142,483,2621,696,73
South America,Colombia,Bolivar,2020-08-16,17608,2088,473,2633,699,71
South America,Colombia,Bolivar,2020-08-17,17687,2033,463,2645,702,69
South America,Colombia,Bolivar,2020-08-18,17764,1979,453,2656,705,67
South America,Colombia,Bolivar,2020-08-19,17836,1925,443,2667,708,65
South America,Colombia,Bolivar,2020-08-20,17906,1872,432,2678,710,64
South America,Colombia,Bolivar,2020-08-21,17973,1819,422,2688,713,62
South America,Colombia,Bolivar,2020-08-22,18037,1767,412,2697,715,60
South America,Colombia,Bolivar,2020-08-23,18098,1716,403,2707,718,58
South America,Colombia,Bolivar,2020-08-24,18157,1666,393,2715,720,56
South America,Colombia,Bolivar,2020-08-25,18213,1616,383,2724,722,54
South America,Colombia,Bolivar,2020-08-26,18267,1567,373,2732,724,53
South America,Colombia,Bolivar,2020-08-27,18318,1518,364,2740,726,51
South America,Colombia,Bolivar,2020-08-28,18367,1471,354,2747,728,49
South America,Colombia,Bolivar,2020-08-29,18414,1424,345,2754,729,48
South America,Colombia,Bolivar,2020-08-30,18458,1379,336,2761,731,46
South America,Colombia,Bolivar,2020-08-31,18501,1334,327,2767,733,44
South America,Colombia,Bolivar,2020-09-01,18541,1290,318,2773,734,43
South America,Colombia,Bolivar,2020-09-02,18580,1247,309,2779,735,41
South America,Colombia,Bolivar,2020-09-03,18617,1205,300,2784,737,40
South America,Colombia,Bolivar,2020-09-04,18652,1164,292,2790,738,38
South America,Colombia,Bolivar,2020-09-05,18685,1124,283,2795,739,37
South America,Colombia,Bolivar,2020-09-06,18717,1085,275,2799,740,36
South America,Colombia,Bolivar,2020-09-07,18747,1047,267,2804,742,34
South America,Colombia,Bolivar,2020-09-08,18776,1010,259,2808,743,33
South America,Colombia,Bolivar,2020-09-09,18803,973,251,2812,744,32
South America,Colombia,Bolivar,2020-09-10,18829,938,243,2816,745,31
South America,Colombia,Bolivar,2020-09-11,18853,904,236,2820,746,29
South America,Colombia,Bolivar,2020-09-12,18876,870,229,2823,746,28
South America,Colombia,Bolivar,2020-09-13,18899,838,221,2827,747,27
South America,Colombia,Bolivar,2020-09-14,18920,807,214,2830,748,26
South America,Colombia,Bolivar,2020-09-15,18939,776,208,2833,749,25
South America,Colombia,Bolivar,2020-09-16,18958,746,201,2836,749,24
South America,Colombia,Bolivar,2020-09-17,18976,718,194,2838,750,23
South America,Colombia,Bolivar,2020-09-18,18993,690,188,2841,751,22
South America,Colombia,Bolivar,2020-09-19,19009,663,182,2843,751,21
South America,Colombia,Bolivar,2020-09-20,19024,637,176,2845,752,20
South America,Colombia,Bolivar,2020-09-21,19038,611,170,2848,752,19
South America,Colombia,Bolivar,2020-09-22,19052,587,164,2850,753,19
South America,Colombia,Bolivar,2020-09-23,19064,563,158,2852,753,18
South America,Colombia,Bolivar,2020-09-24,19076,540,153,2853,754,17
South America,Colombia,Bolivar,2020-09-25,19088,518,148,2855,754,16
South America,Colombia,Bolivar,2020-09-26,19098,497,143,2857,755,16
South America,Colombia,Bolivar,2020-09-27,19109,476,138,2858,755,15
South America,Colombia,Bolivar,2020-09-28,19118,456,133,2860,755,14
South America,Colombia,Bolivar,2020-09-29,19127,437,128,2861,756,14
South America,Colombia,Bolivar,2020-09-30,19136,419,123,2862,756,13
South America,Colombia,Bolivar,2020-10-01,19143,401,119,2863,756,12
South America,Colombia,Bolivar,2020-10-02,19151,384,115,2865,756,12
South America,Colombia,Bolivar,2020-10-03,19158,367,111,2866,757,11
South America,Colombia,Bolivar,2020-10-04,19165,351,107,2867,757,11
South America,Colombia,Bolivar,2020-10-05,19171,336,103,2868,757,10
South America,Colombia,Bolivar,2020-10-06,19177,322,99,2868,757,10
South America,Colombia,Bolivar,2020-10-07,19183,307,95,2869,758,9
South America,Colombia,Bolivar,2020-10-08,19188,294,92,2870,758,9
South America,Colombia,Bolivar,2020-10-09,19193,281,88,2871,758,8
South America,Colombia,Bolivar,2020-10-10,19197,268,85,2871,758,8
South America,Colombia,Bolivar,2020-10-11,19202,256,82,2872,758,8
South America,Colombia,Bolivar,2020-10-12,19206,245,79,2873,758,7
South America,Colombia,Bolivar,2020-10-13,19209,234,76,2873,759,7
South America,Colombia,Bolivar,2020-10-14,19213,223,73,2874,759,7
South America,Colombia,Bolivar,2020-10-15,19216,213,70,2874,759,6
South America,Colombia,Bolivar,2020-10-16,19220,203,67,2875,759,6
South America,Colombia,Bolivar,2020-10-17,19222,194,65,2875,759,6
South America,Colombia,Bolivar,2020-10-18,19225,185,62,2876,759,5
South America,Colombia,Bolivar,2020-10-19,19228,176,60,2876,759,5
South America,Colombia,Bolivar,2020-10-20,19230,168,57,2876,759,5
South America,Colombia,Bolivar,2020-10-21,19233,160,55,2877,759,5
South America,Colombia,Bolivar,2020-10-22,19235,153,53,2877,759,4
South America,Colombia,Bolivar,2020-10-23,19237,145,51,2877,760,4
South America,Colombia,Bolivar,2020-10-24,19239,139,49,2878,760,4
South America,Colombia,Bolivar,2020-10-25,19240,132,47,2878,760,4
South America,Colombia,Bolivar,2020-10-26,19242,126,45,2878,760,4
South America,Colombia,Bolivar,2020-10-27,19243,120,43,2878,760,3
South America,Colombia,Bolivar,2020-10-28,19245,114,41,2879,760,3
South America,Colombia,Bolivar,2020-10-29,19246,109,40,2879,760,3
South America,Colombia,Bolivar,2020-10-30,19247,103,38,2879,760,3
South America,Colombia,Bolivar,2020-10-31,19249,98,36,2879,760,3
South America,Colombia,Bolivar,2020-11-01,19250,94,35,2879,760,3
South America,Colombia,Bolivar,2020-11-02,19251,89,34,2880,760,2
South America,Colombia,Bolivar,2020-11-03,19252,85,32,2880,760,2
South America,Colombia,Bolivar,2020-11-04,19253,81,31,2880,760,2
South America,Colombia,Bolivar,2020-11-05,19253,77,30,2880,760,2
South America,Colombia,Bolivar,2020-11-06,19254,73,28,2880,760,2
South America,Colombia,Bolivar,2020-11-07,19255,69,27,2880,760,2
South America,Colombia,Bolivar,2020-11-08,19255,66,26,2880,760,2
South America,Colombia,Bolivar,2020-11-09,19256,63,25,2880,760,2
South America,Colombia,Bolivar,2020-11-10,19257,59,24,2880,760,2
South America,Colombia,Bolivar,2020-11-11,19257,57,23,2880,760,1
South America,Colombia,Bolivar,2020-11-12,19258,54,22,2881,760,1
South America,Colombia,Bolivar,2020-11-13,19258,51,21,2881,760,1
South America,Colombia,Bolivar,2020-11-14,19259,48,20,2881,760,1
South America,Colombia,Bolivar,2020-11-15,19259,46,19,2881,760,1
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,106,69,10,11,7,3
South America,Colombia,Cordoba,2020-05-30,111,71,11,11,8,3
South America,Colombia,Cordoba,2020-05-31,115,73,11,12,10,3
South America,Colombia,Cordoba,2020-06-01,119,75,11,12,11,3
South America,Colombia,Cordoba,2020-06-02,123,77,12,13,12,3
South America,Colombia,Cordoba,2020-06-03,127,80,12,14,14,3
South America,Colombia,Cordoba,2020-06-04,132,82,13,14,15,3
South America,Colombia,Cordoba,2020-06-05,138,86,13,15,16,3
South America,Colombia,Cordoba,2020-06-06,144,89,14,16,18,3
South America,Colombia,Cordoba,2020-06-07,150,94,14,17,20,4
South America,Colombia,Cordoba,2020-06-08,158,99,15,18,21,4
South America,Colombia,Cordoba,2020-06-09,166,105,16,19,23,4
South America,Colombia,Cordoba,2020-06-10,175,111,17,21,25,4
South America,Colombia,Cordoba,2020-06-11,185,118,18,22,27,4
South America,Colombia,Cordoba,2020-06-12,197,127,19,24,29,5
South America,Colombia,Cordoba,2020-06-13,210,136,21,26,31,5
South America,Colombia,Cordoba,2020-06-14,224,147,22,28,34,5
South America,Colombia,Cordoba,2020-06-15,239,158,24,30,37,6
South America,Colombia,Cordoba,2020-06-16,256,171,26,33,40,6
South America,Colombia,Cordoba,2020-06-17,275,186,28,36,43,7
South America,Colombia,Cordoba,2020-06-18,296,202,31,39,46,8
South America,Colombia,Cordoba,2020-06-19,319,220,34,42,50,8
South America,Colombia,Cordoba,2020-06-20,344,239,36,46,54,9
South America,Colombia,Cordoba,2020-06-21,372,260,40,50,58,10
South America,Colombia,Cordoba,2020-06-22,402,284,43,55,63,11
South America,Colombia,Cordoba,2020-06-23,435,309,47,60,68,12
South America,Colombia,Cordoba,2020-06-24,471,337,51,65,74,13
South America,Colombia,Cordoba,2020-06-25,510,367,56,71,80,14
South America,Colombia,Cordoba,2020-06-26,552,399,61,77,87,15
South America,Colombia,Cordoba,2020-06-27,597,434,66,84,95,16
South America,Colombia,Cordoba,2020-06-28,645,471,72,91,103,18
South America,Colombia,Cordoba,2020-06-29,697,510,78,99,111,19
South America,Colombia,Cordoba,2020-06-30,752,552,84,107,121,21
South America,Colombia,Cordoba,2020-07-01,810,596,91,116,131,22
South America,Colombia,Cordoba,2020-07-02,872,641,98,125,142,24
South America,Colombia,Cordoba,2020-07-03,936,689,105,135,154,26
South America,Colombia,Cordoba,2020-07-04,1003,738,113,145,166,28
South America,Colombia,Cordoba,2020-07-05,1072,788,120,155,180,29
South America,Colombia,Cordoba,2020-07-06,1143,839,128,166,194,31
South America,Colombia,Cordoba,2020-07-07,1216,890,136,177,209,33
South America,Colombia,Cordoba,2020-07-08,1291,941,144,188,226,35
South America,Colombia,Cordoba,2020-07-09,1366,992,152,199,243,37
South America,Colombia,Cordoba,2020-07-10,1441,1042,159,211,261,39
South America,Colombia,Cordoba,2020-07-11,1517,1091,167,222,280,41
South America,Colombia,Cordoba,2020-07-12,1591,1138,174,233,300,43
South America,Colombia,Cordoba,2020-07-13,1666,1184,181,244,321,44
South America,Colombia,Cordoba,2020-07-14,1739,1227,188,255,342,46
South America,Colombia,Cordoba,2020-07-15,1810,1267,194,266,365,47
South America,Colombia,Cordoba,2020-07-16,1880,1305,200,277,388,49
South America,Colombia,Cordoba,2020-07-17,1948,1341,205,287,411,50
South America,Colombia,Cordoba,2020-07-18,2014,1373,210,297,436,51
South America,Colombia,Cordoba,2020-07-19,2077,1402,215,306,461,52
South America,Colombia,Cordoba,2020-07-20,2137,1428,219,315,486,53
South America,Colombia,Cordoba,2020-07-21,2195,1451,223,324,512,54
South America,Colombia,Cordoba,2020-07-22,2250,1471,226,332,539,55
South America,Colombia,Cordoba,2020-07-23,2303,1488,228,340,566,56
South America,Colombia,Cordoba,2020-07-24,2353,1502,231,348,593,56
South America,Colombia,Cordoba,2020-07-25,2400,1513,232,355,620,56
South America,Colombia,Cordoba,2020-07-26,2445,1521,234,361,648,57
South America,Colombia,Cordoba,2020-07-27,2486,1526,235,368,676,57
South America,Colombia,Cordoba,2020-07-28,2525,1529,235,373,704,57
South America,Colombia,Cordoba,2020-07-29,2562,1529,235,379,732,57
South America,Colombia,Cordoba,2020-07-30,2597,1527,235,384,760,57
South America,Colombia,Cordoba,2020-07-31,2629,1523,235,389,788,57
South America,Colombia,Cordoba,2020-08-01,2659,1517,234,393,816,57
South America,Colombia,Cordoba,2020-08-02,2686,1510,233,398,844,56
South America,Colombia,Cordoba,2020-08-03,2712,1500,231,401,871,56
South America,Colombia,Cordoba,2020-08-04,2736,1489,230,405,899,56
South America,Colombia,Cordoba,2020-08-05,2758,1477,228,408,927,55
South America,Colombia,Cordoba,2020-08-06,2779,1463,226,411,954,55
South America,Colombia,Cordoba,2020-08-07,2797,1449,224,414,981,54
South America,Colombia,Cordoba,2020-08-08,2815,1433,221,417,1008,53
South America,Colombia,Cordoba,2020-08-09,2831,1416,219,419,1035,53
South America,Colombia,Cordoba,2020-08-10,2845,1399,216,421,1061,52
South America,Colombia,Cordoba,2020-08-11,2859,1381,213,423,1087,52
South America,Colombia,Cordoba,2020-08-12,2871,1362,210,425,1113,51
South America,Colombia,Cordoba,2020-08-13,2882,1343,207,427,1138,50
South America,Colombia,Cordoba,2020-08-14,2893,1323,204,429,1163,49
South America,Colombia,Cordoba,2020-08-15,2902,1303,201,430,1188,49
South America,Colombia,Cordoba,2020-08-16,2911,1283,198,431,1213,48
South America,Colombia,Cordoba,2020-08-17,2919,1262,195,432,1237,47
South America,Colombia,Cordoba,2020-08-18,2926,1241,192,433,1260,46
South America,Colombia,Cordoba,2020-08-19,2932,1221,189,434,1284,46
South America,Colombia,Cordoba,2020-08-20,2938,1200,185,435,1307,45
South America,Colombia,Cordoba,2020-08-21,2944,1179,182,436,1330,44
South America,Colombia,Cordoba,2020-08-22,2949,1158,179,437,1352,43
South America,Colombia,Cordoba,2020-08-23,2953,1138,176,438,1374,42
South America,Colombia,Cordoba,2020-08-24,2957,1117,173,438,1395,42
South America,Colombia,Cordoba,2020-08-25,2961,1097,169,439,1417,41
South America,Colombia,Cordoba,2020-08-26,2964,1076,166,439,1438,40
South America,Colombia,Cordoba,2020-08-27,2967,1056,163,440,1458,39
South America,Colombia,Cordoba,2020-08-28,2970,1036,160,440,1478,39
South America,Colombia,Cordoba,2020-08-29,2972,1017,157,440,1498,38
South America,Colombia,Cordoba,2020-08-30,2975,997,154,441,1517,37
South America,Colombia,Cordoba,2020-08-31,2977,978,151,441,1536,36
South America,Colombia,Cordoba,2020-09-01,2978,959,148,441,1555,36
South America,Colombia,Cordoba,2020-09-02,2980,941,145,442,1574,35
South America,Colombia,Cordoba,2020-09-03,2981,922,142,442,1592,34
South America,Colombia,Cordoba,2020-09-04,2983,904,139,442,1609,34
South America,Colombia,Cordoba,2020-09-05,2984,886,137,442,1627,33
South America,Colombia,Cordoba,2020-09-06,2985,869,134,442,1644,32
South America,Colombia,Cordoba,2020-09-07,2986,852,131,443,1661,32
South America,Colombia,Cordoba,2020-09-08,2987,835,129,443,1677,31
South America,Colombia,Cordoba,2020-09-09,2988,818,126,443,1693,31
South America,Colombia,Cordoba,2020-09-10,2988,802,123,443,1709,30
South America,Colombia,Cordoba,2020-09-11,2989,786,121,443,1725,29
South America,Colombia,Cordoba,2020-09-12,2990,770,118,443,1740,29
South America,Colombia,Cordoba,2020-09-13,2990,755,116,443,1755,28
South America,Colombia,Cordoba,2020-09-14,2991,740,114,443,1769,28
South America,Colombia,Cordoba,2020-09-15,2991,725,111,443,1784,27
South America,Colombia,Cordoba,2020-09-16,2991,710,109,443,1798,27
South America,Colombia,Cordoba,2020-09-17,2992,696,107,443,1812,26
South America,Colombia,Cordoba,2020-09-18,2992,682,105,443,1825,25
South America,Colombia,Cordoba,2020-09-19,2992,668,103,443,1838,25
South America,Colombia,Cordoba,2020-09-20,2993,655,100,443,1851,24
South America,Colombia,Cordoba,2020-09-21,2993,642,98,444,1864,24
South America,Colombia,Cordoba,2020-09-22,2993,629,96,444,1877,23
South America,Colombia,Cordoba,2020-09-23,2993,616,94,444,1889,23
South America,Colombia,Cordoba,2020-09-24,2993,604,92,444,1901,23
South America,Colombia,Cordoba,2020-09-25,2993,592,91,444,1913,22
South America,Colombia,Cordoba,2020-09-26,2994,580,89,444,1924,22
South America,Colombia,Cordoba,2020-09-27,2994,568,87,444,1936,21
South America,Colombia,Cordoba,2020-09-28,2994,557,85,444,1947,21
South America,Colombia,Cordoba,2020-09-29,2994,545,83,444,1958,20
South America,Colombia,Cordoba,2020-09-30,2994,534,82,444,1968,20
South America,Colombia,Cordoba,2020-10-01,2994,524,80,444,1979,20
South America,Colombia,Cordoba,2020-10-02,2994,513,78,444,1989,19
South America,Colombia,Cordoba,2020-10-03,2994,503,77,444,1999,19
South America,Colombia,Cordoba,2020-10-04,2994,493,75,444,2009,18
South America,Colombia,Cordoba,2020-10-05,2994,483,74,444,2019,18
South America,Colombia,Cordoba,2020-10-06,2994,473,72,444,2028,18
South America,Colombia,Cordoba,2020-10-07,2994,464,71,444,2037,17
South America,Colombia,Cordoba,2020-10-08,2994,454,69,444,2046,17
South America,Colombia,Cordoba,2020-10-09,2994,445,68,444,2055,17
South America,Colombia,Cordoba,2020-10-10,2994,436,66,444,2064,16
South America,Colombia,Cordoba,2020-10-11,2994,428,65,444,2073,16
South America,Colombia,Cordoba,2020-10-12,2994,419,64,444,2081,16
South America,Colombia,Cordoba,2020-10-13,2994,411,63,444,2089,15
South America,Colombia,Cordoba,2020-10-14,2994,402,61,444,2097,15
South America,Colombia,Cordoba,2020-10-15,2994,394,60,444,2105,15
South America,Colombia,Cordoba,2020-10-16,2994,387,59,444,2113,14
South America,Colombia,Cordoba,2020-10-17,2994,379,58,444,2121,14
South America,Colombia,Cordoba,2020-10-18,2994,371,56,444,2128,14
South America,Colombia,Cordoba,2020-10-19,2994,364,55,444,2135,14
South America,Colombia,Cordoba,2020-10-20,2994,357,54,444,2143,13
South America,Colombia,Cordoba,2020-10-21,2994,349,53,444,2150,13
South America,Colombia,Cordoba,2020-10-22,2994,342,52,444,2157,13
South America,Colombia,Cordoba,2020-10-23,2994,336,51,444,2163,13
South America,Colombia,Cordoba,2020-10-24,2995,329,50,444,2170,12
South America,Colombia,Cordoba,2020-10-25,2995,322,49,444,2176,12
South America,Colombia,Cordoba,2020-10-26,2995,316,48,444,2183,12
South America,Colombia,Cordoba,2020-10-27,2995,310,47,444,2189,12
South America,Colombia,Cordoba,2020-10-28,2995,303,46,444,2195,11
South America,Colombia,Cordoba,2020-10-29,2995,297,45,444,2201,11
South America,Colombia,Cordoba,2020-10-30,2995,291,44,444,2207,11
South America,Colombia,Cordoba,2020-10-31,2995,286,43,444,2213,11
South America,Colombia,Cordoba,2020-11-01,2995,280,42,444,2218,10
South America,Colombia,Cordoba,2020-11-02,2995,274,42,444,2224,10
South America,Colombia,Cordoba,2020-11-03,2995,269,41,444,2229,10
South America,Colombia,Cordoba,2020-11-04,2995,264,40,444,2235,10
South America,Colombia,Cordoba,2020-11-05,2995,258,39,444,2240,10
South America,Colombia,Cordoba,2020-11-06,2995,253,38,444,2245,9
South America,Colombia,Cordoba,2020-11-07,2995,248,38,444,2250,9
South America,Colombia,Cordoba,2020-11-08,2995,243,37,444,2255,9
South America,Colombia,Cordoba,2020-11-09,2995,238,36,444,2260,9
South America,Colombia,Cordoba,2020-11-10,2995,234,35,444,2264,9
South America,Colombia,Cordoba,2020-11-11,2995,229,35,444,2269,9
South America,Colombia,Cordoba,2020-11-12,2995,224,34,444,2273,8
South America,Colombia,Cordoba,2020-11-13,2995,220,33,444,2278,8
South America,Colombia,Cordoba,2020-11-14,2995,216,33,444,2282,8
South America,Colombia,Cordoba,2020-11-15,2995,211,32,444,2286,8
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,103,41,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-28,106,41,6,7,10,2
South America,Colombia,Norte de Santander,2020-04-29,108,40,6,7,10,2
South America,Colombia,Norte de Santander,2020-04-30,110,40,6,7,10,1
South America,Colombia,Norte de Santander,2020-05-01,111,39,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-02,113,39,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-03,115,38,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,116,38,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,118,37,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-06,120,37,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-07,122,37,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-08,124,37,6,10,11,1
South America,Colombia,Norte de Santander,2020-05-09,126,37,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-10,128,37,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-11,130,37,7,11,12,1
South America,Colombia,Norte de Santander,2020-05-12,133,37,7,11,12,1
South America,Colombia,Norte de Santander,2020-05-13,135,38,7,11,12,1
South America,Colombia,Norte de Santander,2020-05-14,138,38,7,12,12,1
South America,Colombia,Norte de Santander,2020-05-15,141,39,7,12,12,1
South America,Colombia,Norte de Santander,2020-05-16,144,39,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-17,147,40,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-18,150,41,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-19,153,42,8,14,13,2
South America,Colombia,Norte de Santander,2020-05-20,157,43,8,14,13,2
South America,Colombia,Norte de Santander,2020-05-21,160,44,8,15,13,2
South America,Colombia,Norte de Santander,2020-05-22,164,46,8,16,14,2
South America,Colombia,Norte de Santander,2020-05-23,168,47,9,16,14,2
South America,Colombia,Norte de Santander,2020-05-24,173,49,9,17,14,2
South America,Colombia,Norte de Santander,2020-05-25,177,51,9,18,14,2
South America,Colombia,Norte de Santander,2020-05-26,182,53,10,18,14,2
South America,Colombia,Norte de Santander,2020-05-27,188,55,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-28,193,58,10,20,15,2
South America,Colombia,Norte de Santander,2020-05-29,200,61,11,21,15,2
South America,Colombia,Norte de Santander,2020-05-30,206,64,11,22,15,2
South America,Colombia,Norte de Santander,2020-05-31,214,68,12,23,16,2
South America,Colombia,Norte de Santander,2020-06-01,222,72,13,24,16,3
South America,Colombia,Norte de Santander,2020-06-02,230,76,13,26,16,3
South America,Colombia,Norte de Santander,2020-06-03,240,82,14,27,17,3
South America,Colombia,Norte de Santander,2020-06-04,251,87,15,29,17,3
South America,Colombia,Norte de Santander,2020-06-05,262,94,16,30,17,3
South America,Colombia,Norte de Santander,2020-06-06,275,101,18,32,18,4
South America,Colombia,Norte de Santander,2020-06-07,289,109,19,34,18,4
South America,Colombia,Norte de Santander,2020-06-08,304,118,20,37,18,4
South America,Colombia,Norte de Santander,2020-06-09,321,128,22,39,19,5
South America,Colombia,Norte de Santander,2020-06-10,339,138,24,42,19,5
South America,Colombia,Norte de Santander,2020-06-11,358,149,26,45,20,5
South America,Colombia,Norte de Santander,2020-06-12,379,162,28,48,20,6
South America,Colombia,Norte de Santander,2020-06-13,402,174,30,51,21,6
South America,Colombia,Norte de Santander,2020-06-14,426,188,32,55,22,7
South America,Colombia,Norte de Santander,2020-06-15,451,203,35,59,22,7
South America,Colombia,Norte de Santander,2020-06-16,479,218,37,63,23,8
South America,Colombia,Norte de Santander,2020-06-17,507,234,40,67,24,9
South America,Colombia,Norte de Santander,2020-06-18,538,250,43,72,25,9
South America,Colombia,Norte de Santander,2020-06-19,570,267,46,76,26,10
South America,Colombia,Norte de Santander,2020-06-20,604,285,49,82,27,10
South America,Colombia,Norte de Santander,2020-06-21,639,304,52,87,28,11
South America,Colombia,Norte de Santander,2020-06-22,676,323,55,92,29,12
South America,Colombia,Norte de Santander,2020-06-23,715,343,59,98,30,13
South America,Colombia,Norte de Santander,2020-06-24,756,363,62,104,31,13
South America,Colombia,Norte de Santander,2020-06-25,798,385,66,111,33,14
South America,Colombia,Norte de Santander,2020-06-26,843,407,70,117,34,15
South America,Colombia,Norte de Santander,2020-06-27,890,430,74,124,36,16
South America,Colombia,Norte de Santander,2020-06-28,938,453,78,132,37,17
South America,Colombia,Norte de Santander,2020-06-29,989,478,82,139,39,17
South America,Colombia,Norte de Santander,2020-06-30,1042,503,87,147,41,18
South America,Colombia,Norte de Santander,2020-07-01,1098,529,91,156,43,19
South America,Colombia,Norte de Santander,2020-07-02,1157,557,96,164,45,20
South America,Colombia,Norte de Santander,2020-07-03,1218,585,101,174,47,21
South America,Colombia,Norte de Santander,2020-07-04,1281,615,106,183,49,22
South America,Colombia,Norte de Santander,2020-07-05,1348,646,112,193,51,24
South America,Colombia,Norte de Santander,2020-07-06,1417,677,117,204,54,25
South America,Colombia,Norte de Santander,2020-07-07,1489,710,123,214,56,26
South America,Colombia,Norte de Santander,2020-07-08,1565,745,129,226,59,27
South America,Colombia,Norte de Santander,2020-07-09,1645,781,135,238,62,28
South America,Colombia,Norte de Santander,2020-07-10,1728,819,142,250,65,30
South America,Colombia,Norte de Santander,2020-07-11,1814,858,149,263,68,31
South America,Colombia,Norte de Santander,2020-07-12,1905,898,156,277,71,33
South America,Colombia,Norte de Santander,2020-07-13,1998,940,164,291,75,34
South America,Colombia,Norte de Santander,2020-07-14,2097,984,171,306,79,36
South America,Colombia,Norte de Santander,2020-07-15,2200,1030,179,321,82,38
South America,Colombia,Norte de Santander,2020-07-16,2308,1078,188,337,86,39
South America,Colombia,Norte de Santander,2020-07-17,2420,1129,197,354,91,41
South America,Colombia,Norte de Santander,2020-07-18,2538,1181,206,372,95,43
South America,Colombia,Norte de Santander,2020-07-19,2660,1235,215,390,100,45
South America,Colombia,Norte de Santander,2020-07-20,2787,1291,225,409,104,47
South America,Colombia,Norte de Santander,2020-07-21,2921,1349,236,429,109,49
South America,Colombia,Norte de Santander,2020-07-22,3060,1411,246,450,115,51
South America,Colombia,Norte de Santander,2020-07-23,3206,1476,258,472,120,54
South America,Colombia,Norte de Santander,2020-07-24,3359,1543,270,495,126,56
South America,Colombia,Norte de Santander,2020-07-25,3517,1612,282,519,132,59
South America,Colombia,Norte de Santander,2020-07-26,3682,1684,294,543,138,61
South America,Colombia,Norte de Santander,2020-07-27,3854,1759,308,569,145,64
South America,Colombia,Norte de Santander,2020-07-28,4034,1838,322,596,152,67
South America,Colombia,Norte de Santander,2020-07-29,4223,1920,336,624,159,70
South America,Colombia,Norte de Santander,2020-07-30,4419,2006,351,654,167,73
South America,Colombia,Norte de Santander,2020-07-31,4624,2095,367,685,175,76
South America,Colombia,Norte de Santander,2020-08-01,4836,2187,383,716,183,80
South America,Colombia,Norte de Santander,2020-08-02,5058,2283,400,750,192,83
South America,Colombia,Norte de Santander,2020-08-03,5290,2383,418,785,201,87
South America,Colombia,Norte de Santander,2020-08-04,5532,2488,436,821,210,91
South America,Colombia,Norte de Santander,2020-08-05,5785,2598,455,859,220,95
South America,Colombia,Norte de Santander,2020-08-06,6048,2711,475,898,231,99
South America,Colombia,Norte de Santander,2020-08-07,6321,2829,496,939,241,103
South America,Colombia,Norte de Santander,2020-08-08,6606,2950,517,982,253,107
South America,Colombia,Norte de Santander,2020-08-09,6902,3077,540,1026,264,112
South America,Colombia,Norte de Santander,2020-08-10,7212,3210,563,1073,277,117
South America,Colombia,Norte de Santander,2020-08-11,7535,3349,588,1121,290,122
South America,Colombia,Norte de Santander,2020-08-12,7872,3493,613,1172,303,127
South America,Colombia,Norte de Santander,2020-08-13,8222,3643,639,1224,317,132
South America,Colombia,Norte de Santander,2020-08-14,8585,3796,667,1279,332,138
South America,Colombia,Norte de Santander,2020-08-15,8962,3954,695,1335,347,144
South America,Colombia,Norte de Santander,2020-08-16,9354,4120,724,1394,363,150
South America,Colombia,Norte de Santander,2020-08-17,9764,4293,754,1456,379,156
South America,Colombia,Norte de Santander,2020-08-18,10192,4474,786,1520,396,163
South America,Colombia,Norte de Santander,2020-08-19,10637,4663,820,1587,414,170
South America,Colombia,Norte de Santander,2020-08-20,11098,4857,854,1656,433,177
South America,Colombia,Norte de Santander,2020-08-21,11575,5055,889,1727,453,184
South America,Colombia,Norte de Santander,2020-08-22,12069,5259,925,1801,473,191
South America,Colombia,Norte de Santander,2020-08-23,12584,5472,963,1879,494,199
South America,Colombia,Norte de Santander,2020-08-24,13120,5695,1002,1959,516,207
South America,Colombia,Norte de Santander,2020-08-25,13678,5927,1043,2043,539,215
South America,Colombia,Norte de Santander,2020-08-26,14258,6167,1086,2130,563,224
South America,Colombia,Norte de Santander,2020-08-27,14856,6413,1129,2219,588,233
South America,Colombia,Norte de Santander,2020-08-28,15474,6664,1174,2312,614,242
South America,Colombia,Norte de Santander,2020-08-29,16116,6924,1220,2408,641,252
South America,Colombia,Norte de Santander,2020-08-30,16782,7194,1268,2508,669,261
South America,Colombia,Norte de Santander,2020-08-31,17474,7474,1318,2612,699,272
South America,Colombia,Norte de Santander,2020-09-01,18190,7764,1369,2720,729,282
