Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Mpumalanga,2020-11-14,42197,728,229,6330,361,22
Africa,South Africa,Mpumalanga,2020-11-15,42208,695,221,6331,361,21
Africa,South Africa,North West,2020-05-25,109,103,15,15,1,4
Africa,South Africa,North West,2020-05-26,121,108,16,17,1,4
Africa,South Africa,North West,2020-05-27,137,116,18,20,1,4
Africa,South Africa,North West,2020-05-28,155,127,20,22,1,5
Africa,South Africa,North West,2020-05-29,177,140,22,26,2,5
Africa,South Africa,North West,2020-05-30,202,155,25,29,2,6
Africa,South Africa,North West,2020-05-31,230,172,28,34,2,6
Africa,South Africa,North West,2020-06-01,262,192,31,38,2,7
Africa,South Africa,North West,2020-06-02,297,214,35,44,2,8
Africa,South Africa,North West,2020-06-03,337,238,39,50,2,9
Africa,South Africa,North West,2020-06-04,380,265,44,56,2,10
Africa,South Africa,North West,2020-06-05,428,295,49,63,2,11
Africa,South Africa,North West,2020-06-06,481,327,54,71,3,12
Africa,South Africa,North West,2020-06-07,538,362,60,80,3,13
Africa,South Africa,North West,2020-06-08,601,399,67,89,3,15
Africa,South Africa,North West,2020-06-09,669,440,74,100,3,16
Africa,South Africa,North West,2020-06-10,744,484,81,111,3,18
Africa,South Africa,North West,2020-06-11,824,530,89,123,4,19
Africa,South Africa,North West,2020-06-12,910,580,98,136,4,21
Africa,South Africa,North West,2020-06-13,1002,633,107,149,4,23
Africa,South Africa,North West,2020-06-14,1102,688,117,164,5,25
Africa,South Africa,North West,2020-06-15,1208,747,127,180,5,27
Africa,South Africa,North West,2020-06-16,1321,809,138,197,5,30
Africa,South Africa,North West,2020-06-17,1441,874,149,215,6,32
Africa,South Africa,North West,2020-06-18,1569,942,161,234,6,34
Africa,South Africa,North West,2020-06-19,1704,1013,173,255,7,37
Africa,South Africa,North West,2020-06-20,1849,1088,187,276,7,40
Africa,South Africa,North West,2020-06-21,2003,1168,201,299,8,43
Africa,South Africa,North West,2020-06-22,2167,1253,216,324,8,46
Africa,South Africa,North West,2020-06-23,2344,1345,232,351,9,49
Africa,South Africa,North West,2020-06-24,2535,1444,249,379,10,53
Africa,South Africa,North West,2020-06-25,2742,1552,268,410,10,57
Africa,South Africa,North West,2020-06-26,2968,1672,289,444,11,61
Africa,South Africa,North West,2020-06-27,3215,1805,312,481,12,66
Africa,South Africa,North West,2020-06-28,3486,1952,338,522,13,71
Africa,South Africa,North West,2020-06-29,3782,2115,366,566,14,77
Africa,South Africa,North West,2020-06-30,4107,2294,397,615,15,84
Africa,South Africa,North West,2020-07-01,4460,2490,430,668,17,91
Africa,South Africa,North West,2020-07-02,4842,2701,467,725,18,99
Africa,South Africa,North West,2020-07-03,5252,2926,506,787,19,107
Africa,South Africa,North West,2020-07-04,5688,3162,546,852,21,115
Africa,South Africa,North West,2020-07-05,6148,3406,589,921,23,124
Africa,South Africa,North West,2020-07-06,6629,3655,633,993,25,133
Africa,South Africa,North West,2020-07-07,7127,3904,677,1068,27,142
Africa,South Africa,North West,2020-07-08,7640,4152,721,1145,29,151
Africa,South Africa,North West,2020-07-09,8163,4394,765,1224,31,160
Africa,South Africa,North West,2020-07-10,8695,4630,808,1303,33,169
Africa,South Africa,North West,2020-07-11,9233,4856,850,1384,35,177
Africa,South Africa,North West,2020-07-12,9774,5071,891,1465,37,184
Africa,South Africa,North West,2020-07-13,10318,5275,930,1547,39,192
Africa,South Africa,North West,2020-07-14,10862,5466,967,1628,41,198
Africa,South Africa,North West,2020-07-15,11404,5645,1003,1710,44,205
Africa,South Africa,North West,2020-07-16,11945,5810,1037,1791,46,211
Africa,South Africa,North West,2020-07-17,12483,5962,1068,1872,48,216
Africa,South Africa,North West,2020-07-18,13016,6100,1098,1952,50,221
Africa,South Africa,North West,2020-07-19,13545,6225,1126,2031,53,225
Africa,South Africa,North West,2020-07-20,14068,6337,1151,2109,55,229
Africa,South Africa,North West,2020-07-21,14584,6435,1174,2187,57,232
Africa,South Africa,North West,2020-07-22,15094,6521,1196,2263,59,235
Africa,South Africa,North West,2020-07-23,15596,6594,1215,2338,61,237
Africa,South Africa,North West,2020-07-24,16089,6655,1232,2412,63,239
Africa,South Africa,North West,2020-07-25,16574,6704,1247,2485,65,241
Africa,South Africa,North West,2020-07-26,17050,6740,1261,2557,67,242
Africa,South Africa,North West,2020-07-27,17516,6766,1272,2627,69,242
Africa,South Africa,North West,2020-07-28,17973,6780,1281,2695,71,243
Africa,South Africa,North West,2020-07-29,18419,6784,1288,2762,73,242
Africa,South Africa,North West,2020-07-30,18854,6777,1294,2827,75,242
Africa,South Africa,North West,2020-07-31,19279,6761,1297,2891,77,241
Africa,South Africa,North West,2020-08-01,19692,6735,1299,2953,79,240
Africa,South Africa,North West,2020-08-02,20095,6700,1299,3013,81,238
Africa,South Africa,North West,2020-08-03,20486,6657,1297,3072,83,236
Africa,South Africa,North West,2020-08-04,20866,6606,1294,3129,84,234
Africa,South Africa,North West,2020-08-05,21235,6546,1290,3184,86,232
Africa,South Africa,North West,2020-08-06,21592,6480,1283,3238,87,229
Africa,South Africa,North West,2020-08-07,21937,6407,1276,3290,89,226
Africa,South Africa,North West,2020-08-08,22271,6328,1267,3340,91,223
Africa,South Africa,North West,2020-08-09,22594,6243,1257,3388,92,220
Africa,South Africa,North West,2020-08-10,22906,6152,1246,3435,93,216
Africa,South Africa,North West,2020-08-11,23206,6057,1233,3480,95,213
Africa,South Africa,North West,2020-08-12,23496,5957,1220,3523,96,209
Africa,South Africa,North West,2020-08-13,23774,5853,1205,3565,97,205
Africa,South Africa,North West,2020-08-14,24042,5746,1190,3605,99,201
Africa,South Africa,North West,2020-08-15,24299,5635,1174,3644,100,197
Africa,South Africa,North West,2020-08-16,24547,5521,1157,3681,101,193
Africa,South Africa,North West,2020-08-17,24784,5405,1139,3717,102,188
Africa,South Africa,North West,2020-08-18,25011,5287,1121,3751,103,184
Africa,South Africa,North West,2020-08-19,25228,5167,1102,3783,104,179
Africa,South Africa,North West,2020-08-20,25437,5045,1083,3815,105,175
Africa,South Africa,North West,2020-08-21,25636,4923,1063,3844,106,170
Africa,South Africa,North West,2020-08-22,25826,4800,1043,3873,107,166
Africa,South Africa,North West,2020-08-23,26007,4676,1022,3900,108,161
Africa,South Africa,North West,2020-08-24,26181,4552,1001,3926,109,157
Africa,South Africa,North West,2020-08-25,26346,4428,980,3951,110,152
Africa,South Africa,North West,2020-08-26,26503,4304,959,3975,110,148
Africa,South Africa,North West,2020-08-27,26653,4181,937,3997,111,143
Africa,South Africa,North West,2020-08-28,26795,4059,916,4018,112,139
Africa,South Africa,North West,2020-08-29,26931,3937,894,4039,112,134
Africa,South Africa,North West,2020-08-30,27059,3817,873,4058,113,130
Africa,South Africa,North West,2020-08-31,27182,3698,851,4076,114,126
Africa,South Africa,North West,2020-09-01,27298,3581,829,4094,114,121
Africa,South Africa,North West,2020-09-02,27407,3465,808,4110,115,117
Africa,South Africa,North West,2020-09-03,27512,3351,787,4126,115,113
Africa,South Africa,North West,2020-09-04,27610,3239,766,4141,116,109
Africa,South Africa,North West,2020-09-05,27704,3128,745,4155,116,105
Africa,South Africa,North West,2020-09-06,27792,3020,724,4168,117,101
Africa,South Africa,North West,2020-09-07,27875,2914,703,4180,117,98
Africa,South Africa,North West,2020-09-08,27954,2810,683,4192,117,94
Africa,South Africa,North West,2020-09-09,28029,2708,663,4203,118,90
Africa,South Africa,North West,2020-09-10,28099,2609,643,4214,118,87
Africa,South Africa,North West,2020-09-11,28165,2512,624,4224,119,83
Africa,South Africa,North West,2020-09-12,28227,2418,605,4233,119,80
Africa,South Africa,North West,2020-09-13,28286,2326,586,4242,119,77
Africa,South Africa,North West,2020-09-14,28342,2236,568,4250,119,74
Africa,South Africa,North West,2020-09-15,28394,2149,550,4258,120,71
Africa,South Africa,North West,2020-09-16,28443,2064,532,4266,120,68
Africa,South Africa,North West,2020-09-17,28489,1982,515,4272,120,65
Africa,South Africa,North West,2020-09-18,28532,1902,498,4279,120,62
Africa,South Africa,North West,2020-09-19,28573,1825,481,4285,121,59
Africa,South Africa,North West,2020-09-20,28611,1750,465,4291,121,57
Africa,South Africa,North West,2020-09-21,28647,1677,449,4296,121,54
Africa,South Africa,North West,2020-09-22,28681,1607,434,4301,121,52
Africa,South Africa,North West,2020-09-23,28712,1539,419,4306,121,49
Africa,South Africa,North West,2020-09-24,28742,1474,404,4310,122,47
Africa,South Africa,North West,2020-09-25,28769,1411,390,4314,122,45
Africa,South Africa,North West,2020-09-26,28795,1349,376,4318,122,43
Africa,South Africa,North West,2020-09-27,28819,1291,363,4322,122,41
Africa,South Africa,North West,2020-09-28,28842,1234,350,4325,122,39
Africa,South Africa,North West,2020-09-29,28863,1179,337,4329,122,37
Africa,South Africa,North West,2020-09-30,28883,1127,325,4332,122,35
Africa,South Africa,North West,2020-10-01,28901,1076,313,4334,122,34
Africa,South Africa,North West,2020-10-02,28919,1027,301,4337,122,32
Africa,South Africa,North West,2020-10-03,28935,981,290,4339,123,30
Africa,South Africa,North West,2020-10-04,28950,936,279,4342,123,29
Africa,South Africa,North West,2020-10-05,28964,893,268,4344,123,28
Africa,South Africa,North West,2020-10-06,28977,851,258,4346,123,26
Africa,South Africa,North West,2020-10-07,28989,812,248,4347,123,25
Africa,South Africa,North West,2020-10-08,29000,774,239,4349,123,24
Africa,South Africa,North West,2020-10-09,29011,737,229,4351,123,22
Africa,South Africa,North West,2020-10-10,29021,702,221,4352,123,21
Africa,South Africa,North West,2020-10-11,29030,669,212,4354,123,20
Africa,South Africa,North West,2020-10-12,29038,637,204,4355,123,19
Africa,South Africa,North West,2020-10-13,29046,606,196,4356,123,18
Africa,South Africa,North West,2020-10-14,29054,577,188,4357,123,17
Africa,South Africa,North West,2020-10-15,29060,549,180,4358,123,16
Africa,South Africa,North West,2020-10-16,29067,522,173,4359,123,15
Africa,South Africa,North West,2020-10-17,29073,497,166,4360,123,15
Africa,South Africa,North West,2020-10-18,29078,472,159,4361,123,14
Africa,South Africa,North West,2020-10-19,29083,449,153,4362,123,13
Africa,South Africa,North West,2020-10-20,29088,427,147,4362,123,12
Africa,South Africa,North West,2020-10-21,29092,406,141,4363,123,12
Africa,South Africa,North West,2020-10-22,29096,385,135,4364,123,11
Africa,South Africa,North West,2020-10-23,29100,366,129,4364,123,10
Africa,South Africa,North West,2020-10-24,29103,348,124,4365,123,10
Africa,South Africa,North West,2020-10-25,29106,330,119,4365,123,9
Africa,South Africa,North West,2020-10-26,29109,314,114,4366,123,9
Africa,South Africa,North West,2020-10-27,29112,298,109,4366,124,8
Africa,South Africa,North West,2020-10-28,29115,283,105,4366,124,8
Africa,South Africa,North West,2020-10-29,29117,268,100,4367,124,7
Africa,South Africa,North West,2020-10-30,29119,254,96,4367,124,7
Africa,South Africa,North West,2020-10-31,29121,241,92,4367,124,7
Africa,South Africa,North West,2020-11-01,29123,229,88,4368,124,6
Africa,South Africa,North West,2020-11-02,29125,217,84,4368,124,6
Africa,South Africa,North West,2020-11-03,29126,206,81,4368,124,6
Africa,South Africa,North West,2020-11-04,29128,195,77,4368,124,5
Africa,South Africa,North West,2020-11-05,29129,185,74,4368,124,5
Africa,South Africa,North West,2020-11-06,29130,176,71,4369,124,5
Africa,South Africa,North West,2020-11-07,29132,167,68,4369,124,4
Africa,South Africa,North West,2020-11-08,29133,158,65,4369,124,4
Africa,South Africa,North West,2020-11-09,29134,150,62,4369,124,4
Africa,South Africa,North West,2020-11-10,29134,142,60,4369,124,4
Africa,South Africa,North West,2020-11-11,29135,135,57,4369,124,3
Africa,South Africa,North West,2020-11-12,29136,127,54,4370,124,3
Africa,South Africa,North West,2020-11-13,29137,121,52,4370,124,3
Africa,South Africa,North West,2020-11-14,29137,114,50,4370,124,3
Africa,South Africa,North West,2020-11-15,29138,108,48,4370,124,3
Africa,South Africa,Northern Cape,2020-06-05,102,96,14,14,1,4
Africa,South Africa,Northern Cape,2020-06-06,102,90,14,14,1,3
Africa,South Africa,Northern Cape,2020-06-07,103,85,13,15,1,3
Africa,South Africa,Northern Cape,2020-06-08,104,80,13,15,1,3
Africa,South Africa,Northern Cape,2020-06-09,105,76,12,15,1,3
Africa,South Africa,Northern Cape,2020-06-10,107,73,12,15,1,3
Africa,South Africa,Northern Cape,2020-06-11,109,71,12,15,1,3
Africa,South Africa,Northern Cape,2020-06-12,112,69,12,16,1,3
Africa,South Africa,Northern Cape,2020-06-13,115,68,12,16,1,2
Africa,South Africa,Northern Cape,2020-06-14,119,67,12,17,1,2
Africa,South Africa,Northern Cape,2020-06-15,124,68,12,18,1,2
Africa,South Africa,Northern Cape,2020-06-16,131,70,12,19,1,3
Africa,South Africa,Northern Cape,2020-06-17,138,73,13,20,1,3
Africa,South Africa,Northern Cape,2020-06-18,147,77,14,21,2,3
Africa,South Africa,Northern Cape,2020-06-19,158,82,15,23,2,3
Africa,South Africa,Northern Cape,2020-06-20,170,89,16,25,2,3
Africa,South Africa,Northern Cape,2020-06-21,185,98,17,27,2,4
Africa,South Africa,Northern Cape,2020-06-22,202,108,19,29,2,4
Africa,South Africa,Northern Cape,2020-06-23,222,120,21,32,2,4
Africa,South Africa,Northern Cape,2020-06-24,244,134,23,36,2,5
Africa,South Africa,Northern Cape,2020-06-25,270,151,26,40,2,6
Africa,South Africa,Northern Cape,2020-06-26,299,169,29,44,2,6
Africa,South Africa,Northern Cape,2020-06-27,332,190,32,49,2,7
Africa,South Africa,Northern Cape,2020-06-28,368,213,36,54,3,8
Africa,South Africa,Northern Cape,2020-06-29,409,239,41,60,3,9
Africa,South Africa,Northern Cape,2020-06-30,454,267,45,67,3,10
Africa,South Africa,Northern Cape,2020-07-01,503,298,50,75,3,11
Africa,South Africa,Northern Cape,2020-07-02,557,331,56,83,4,12
Africa,South Africa,Northern Cape,2020-07-03,616,366,62,91,4,13
Africa,South Africa,Northern Cape,2020-07-04,679,405,69,101,4,15
Africa,South Africa,Northern Cape,2020-07-05,748,445,76,111,5,16
Africa,South Africa,Northern Cape,2020-07-06,822,489,83,122,5,18
Africa,South Africa,Northern Cape,2020-07-07,901,534,91,134,6,20
Africa,South Africa,Northern Cape,2020-07-08,986,581,99,147,6,21
Africa,South Africa,Northern Cape,2020-07-09,1076,631,108,160,7,23
Africa,South Africa,Northern Cape,2020-07-10,1171,683,117,175,7,25
Africa,South Africa,Northern Cape,2020-07-11,1271,736,126,190,8,27
Africa,South Africa,Northern Cape,2020-07-12,1376,791,136,206,9,29
Africa,South Africa,Northern Cape,2020-07-13,1486,847,146,222,10,31
Africa,South Africa,Northern Cape,2020-07-14,1602,904,156,239,10,33
Africa,South Africa,Northern Cape,2020-07-15,1722,963,166,257,11,35
Africa,South Africa,Northern Cape,2020-07-16,1846,1022,177,276,12,37
Africa,South Africa,Northern Cape,2020-07-17,1975,1081,188,295,13,39
Africa,South Africa,Northern Cape,2020-07-18,2109,1141,199,315,14,42
Africa,South Africa,Northern Cape,2020-07-19,2250,1205,210,337,15,44
Africa,South Africa,Northern Cape,2020-07-20,2402,1276,223,359,16,46
Africa,South Africa,Northern Cape,2020-07-21,2570,1357,237,385,17,49
Africa,South Africa,Northern Cape,2020-07-22,2754,1448,253,412,19,53
Africa,South Africa,Northern Cape,2020-07-23,2948,1543,270,441,20,56
Africa,South Africa,Northern Cape,2020-07-24,3149,1639,287,471,21,60
Africa,South Africa,Northern Cape,2020-07-25,3355,1734,304,502,23,63
Africa,South Africa,Northern Cape,2020-07-26,3565,1826,321,534,24,66
Africa,South Africa,Northern Cape,2020-07-27,3778,1916,338,566,26,70
Africa,South Africa,Northern Cape,2020-07-28,3992,2001,354,598,28,73
Africa,South Africa,Northern Cape,2020-07-29,4209,2083,369,630,30,76
Africa,South Africa,Northern Cape,2020-07-30,4426,2161,384,663,31,78
Africa,South Africa,Northern Cape,2020-07-31,4644,2234,399,696,33,81
Africa,South Africa,Northern Cape,2020-08-01,4862,2303,412,728,35,83
Africa,South Africa,Northern Cape,2020-08-02,5080,2367,425,761,37,86
Africa,South Africa,Northern Cape,2020-08-03,5297,2426,438,794,39,88
Africa,South Africa,Northern Cape,2020-08-04,5513,2481,449,826,41,90
Africa,South Africa,Northern Cape,2020-08-05,5728,2530,460,858,42,91
Africa,South Africa,Northern Cape,2020-08-06,5940,2575,470,890,44,93
Africa,South Africa,Northern Cape,2020-08-07,6150,2615,480,922,46,94
Africa,South Africa,Northern Cape,2020-08-08,6358,2650,488,953,48,95
Africa,South Africa,Northern Cape,2020-08-09,6563,2680,496,984,50,96
Africa,South Africa,Northern Cape,2020-08-10,6766,2706,503,1014,52,97
Africa,South Africa,Northern Cape,2020-08-11,6965,2727,509,1044,53,98
Africa,South Africa,Northern Cape,2020-08-12,7161,2744,515,1073,55,98
Africa,South Africa,Northern Cape,2020-08-13,7352,2755,519,1102,57,99
Africa,South Africa,Northern Cape,2020-08-14,7540,2762,523,1130,59,99
Africa,South Africa,Northern Cape,2020-08-15,7724,2765,526,1158,60,99
Africa,South Africa,Northern Cape,2020-08-16,7904,2765,529,1185,62,99
Africa,South Africa,Northern Cape,2020-08-17,8080,2760,530,1211,64,98
Africa,South Africa,Northern Cape,2020-08-18,8251,2751,531,1237,65,98
Africa,South Africa,Northern Cape,2020-08-19,8418,2738,532,1262,67,97
Africa,South Africa,Northern Cape,2020-08-20,8580,2722,531,1286,69,97
Africa,South Africa,Northern Cape,2020-08-21,8737,2703,530,1310,70,96
Africa,South Africa,Northern Cape,2020-08-22,8890,2680,528,1333,72,95
Africa,South Africa,Northern Cape,2020-08-23,9039,2655,526,1355,73,94
Africa,South Africa,Northern Cape,2020-08-24,9182,2626,523,1376,74,93
Africa,South Africa,Northern Cape,2020-08-25,9321,2595,520,1397,76,92
Africa,South Africa,Northern Cape,2020-08-26,9455,2561,516,1417,77,90
Africa,South Africa,Northern Cape,2020-08-27,9585,2525,511,1437,78,89
Africa,South Africa,Northern Cape,2020-08-28,9710,2487,506,1456,80,87
Africa,South Africa,Northern Cape,2020-08-29,9831,2448,501,1474,81,86
Africa,South Africa,Northern Cape,2020-08-30,9947,2406,495,1491,82,84
Africa,South Africa,Northern Cape,2020-08-31,10058,2363,489,1508,83,83
Africa,South Africa,Northern Cape,2020-09-01,10165,2318,483,1524,84,81
Africa,South Africa,Northern Cape,2020-09-02,10268,2272,476,1539,85,79
Africa,South Africa,Northern Cape,2020-09-03,10367,2225,469,1554,86,77
Africa,South Africa,Northern Cape,2020-09-04,10461,2177,461,1568,87,76
Africa,South Africa,Northern Cape,2020-09-05,10552,2128,454,1582,88,74
Africa,South Africa,Northern Cape,2020-09-06,10639,2079,446,1595,89,72
Africa,South Africa,Northern Cape,2020-09-07,10722,2029,438,1607,90,70
Africa,South Africa,Northern Cape,2020-09-08,10801,1978,429,1619,91,68
Africa,South Africa,Northern Cape,2020-09-09,10876,1928,421,1631,91,66
Africa,South Africa,Northern Cape,2020-09-10,10948,1877,412,1641,92,65
Africa,South Africa,Northern Cape,2020-09-11,11017,1826,404,1652,93,63
Africa,South Africa,Northern Cape,2020-09-12,11083,1776,395,1662,94,61
Africa,South Africa,Northern Cape,2020-09-13,11145,1725,386,1671,94,59
Africa,South Africa,Northern Cape,2020-09-14,11204,1675,377,1680,95,57
Africa,South Africa,Northern Cape,2020-09-15,11261,1625,368,1688,95,55
Africa,South Africa,Northern Cape,2020-09-16,11314,1575,360,1696,96,54
Africa,South Africa,Northern Cape,2020-09-17,11365,1526,351,1704,97,52
Africa,South Africa,Northern Cape,2020-09-18,11413,1478,342,1711,97,50
Africa,South Africa,Northern Cape,2020-09-19,11459,1430,333,1718,98,48
Africa,South Africa,Northern Cape,2020-09-20,11502,1383,324,1724,98,47
Africa,South Africa,Northern Cape,2020-09-21,11543,1337,316,1731,99,45
Africa,South Africa,Northern Cape,2020-09-22,11582,1291,307,1736,99,43
Africa,South Africa,Northern Cape,2020-09-23,11618,1247,298,1742,99,42
Africa,South Africa,Northern Cape,2020-09-24,11653,1203,290,1747,100,40
Africa,South Africa,Northern Cape,2020-09-25,11685,1160,282,1752,100,39
Africa,South Africa,Northern Cape,2020-09-26,11716,1118,273,1757,100,37
Africa,South Africa,Northern Cape,2020-09-27,11745,1077,265,1761,101,36
Africa,South Africa,Northern Cape,2020-09-28,11773,1037,257,1765,101,34
Africa,South Africa,Northern Cape,2020-09-29,11799,998,249,1769,101,33
Africa,South Africa,Northern Cape,2020-09-30,11823,960,242,1773,102,32
Africa,South Africa,Northern Cape,2020-10-01,11846,923,234,1776,102,30
Africa,South Africa,Northern Cape,2020-10-02,11867,887,227,1779,102,29
Africa,South Africa,Northern Cape,2020-10-03,11888,852,219,1782,102,28
Africa,South Africa,Northern Cape,2020-10-04,11907,818,212,1785,103,27
Africa,South Africa,Northern Cape,2020-10-05,11925,785,205,1788,103,26
Africa,South Africa,Northern Cape,2020-10-06,11941,753,198,1790,103,24
Africa,South Africa,Northern Cape,2020-10-07,11957,722,192,1793,103,23
Africa,South Africa,Northern Cape,2020-10-08,11972,692,185,1795,103,22
Africa,South Africa,Northern Cape,2020-10-09,11986,663,179,1797,103,21
