Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Republic of Bashkortostan,2020-04-21,349,251,41,51,11,9
Asia,Russia,Republic of Bashkortostan,2020-04-22,385,269,44,57,13,10
Asia,Russia,Republic of Bashkortostan,2020-04-23,420,287,47,62,15,11
Asia,Russia,Republic of Bashkortostan,2020-04-24,456,303,50,68,18,11
Asia,Russia,Republic of Bashkortostan,2020-04-25,492,318,53,73,20,12
Asia,Russia,Republic of Bashkortostan,2020-04-26,527,332,56,78,22,12
Asia,Russia,Republic of Bashkortostan,2020-04-27,562,344,58,83,25,13
Asia,Russia,Republic of Bashkortostan,2020-04-28,596,356,60,89,27,13
Asia,Russia,Republic of Bashkortostan,2020-04-29,630,366,62,94,30,13
Asia,Russia,Republic of Bashkortostan,2020-04-30,663,374,64,99,33,14
Asia,Russia,Republic of Bashkortostan,2020-05-01,695,381,66,103,35,14
Asia,Russia,Republic of Bashkortostan,2020-05-02,726,387,67,108,38,14
Asia,Russia,Republic of Bashkortostan,2020-05-03,756,391,69,112,41,14
Asia,Russia,Republic of Bashkortostan,2020-05-04,785,394,70,117,44,14
Asia,Russia,Republic of Bashkortostan,2020-05-05,813,396,70,121,47,14
Asia,Russia,Republic of Bashkortostan,2020-05-06,840,397,71,125,50,14
Asia,Russia,Republic of Bashkortostan,2020-05-07,865,397,71,129,53,14
Asia,Russia,Republic of Bashkortostan,2020-05-08,890,395,72,133,55,14
Asia,Russia,Republic of Bashkortostan,2020-05-09,913,392,72,136,58,14
Asia,Russia,Republic of Bashkortostan,2020-05-10,935,389,71,139,61,14
Asia,Russia,Republic of Bashkortostan,2020-05-11,956,384,71,142,64,14
Asia,Russia,Republic of Bashkortostan,2020-05-12,976,379,71,145,67,14
Asia,Russia,Republic of Bashkortostan,2020-05-13,995,373,70,148,69,13
Asia,Russia,Republic of Bashkortostan,2020-05-14,1012,367,69,151,72,13
Asia,Russia,Republic of Bashkortostan,2020-05-15,1029,360,69,153,74,13
Asia,Russia,Republic of Bashkortostan,2020-05-16,1045,352,68,156,77,13
Asia,Russia,Republic of Bashkortostan,2020-05-17,1059,344,67,158,79,12
Asia,Russia,Republic of Bashkortostan,2020-05-18,1073,336,66,160,82,12
Asia,Russia,Republic of Bashkortostan,2020-05-19,1086,327,64,162,84,12
Asia,Russia,Republic of Bashkortostan,2020-05-20,1098,318,63,164,86,11
Asia,Russia,Republic of Bashkortostan,2020-05-21,1110,309,62,166,89,11
Asia,Russia,Republic of Bashkortostan,2020-05-22,1120,300,60,167,91,11
Asia,Russia,Republic of Bashkortostan,2020-05-23,1130,290,59,169,93,10
Asia,Russia,Republic of Bashkortostan,2020-05-24,1139,281,58,170,95,10
Asia,Russia,Republic of Bashkortostan,2020-05-25,1148,271,56,171,97,9
Asia,Russia,Republic of Bashkortostan,2020-05-26,1155,262,55,172,98,9
Asia,Russia,Republic of Bashkortostan,2020-05-27,1163,252,53,174,100,9
Asia,Russia,Republic of Bashkortostan,2020-05-28,1169,243,52,175,102,8
Asia,Russia,Republic of Bashkortostan,2020-05-29,1176,234,50,175,103,8
Asia,Russia,Republic of Bashkortostan,2020-05-30,1182,225,49,176,105,8
Asia,Russia,Republic of Bashkortostan,2020-05-31,1187,216,47,177,107,7
Asia,Russia,Republic of Bashkortostan,2020-06-01,1192,207,46,178,108,7
Asia,Russia,Republic of Bashkortostan,2020-06-02,1196,199,44,179,109,7
Asia,Russia,Republic of Bashkortostan,2020-06-03,1201,190,43,179,111,6
Asia,Russia,Republic of Bashkortostan,2020-06-04,1204,182,41,180,112,6
Asia,Russia,Republic of Bashkortostan,2020-06-05,1208,174,40,180,113,6
Asia,Russia,Republic of Bashkortostan,2020-06-06,1211,166,39,181,114,6
Asia,Russia,Republic of Bashkortostan,2020-06-07,1214,159,37,181,115,5
Asia,Russia,Republic of Bashkortostan,2020-06-08,1217,152,36,182,116,5
Asia,Russia,Republic of Bashkortostan,2020-06-09,1219,145,35,182,117,5
Asia,Russia,Republic of Bashkortostan,2020-06-10,1222,138,33,182,118,5
Asia,Russia,Republic of Bashkortostan,2020-06-11,1224,131,32,183,119,4
Asia,Russia,Republic of Bashkortostan,2020-06-12,1226,125,31,183,120,4
Asia,Russia,Republic of Bashkortostan,2020-06-13,1228,119,30,183,121,4
Asia,Russia,Republic of Bashkortostan,2020-06-14,1229,113,29,183,121,4
Asia,Russia,Republic of Bashkortostan,2020-06-15,1231,108,27,184,122,4
Asia,Russia,Republic of Bashkortostan,2020-06-16,1232,102,26,184,123,3
Asia,Russia,Republic of Bashkortostan,2020-06-17,1233,97,25,184,123,3
Asia,Russia,Republic of Bashkortostan,2020-06-18,1234,92,24,184,124,3
Asia,Russia,Republic of Bashkortostan,2020-06-19,1235,87,23,184,124,3
Asia,Russia,Republic of Bashkortostan,2020-06-20,1236,83,22,185,125,3
Asia,Russia,Republic of Bashkortostan,2020-06-21,1237,79,21,185,125,3
Asia,Russia,Republic of Bashkortostan,2020-06-22,1238,75,21,185,126,2
Asia,Russia,Republic of Bashkortostan,2020-06-23,1239,71,20,185,126,2
Asia,Russia,Republic of Bashkortostan,2020-06-24,1239,67,19,185,127,2
Asia,Russia,Republic of Bashkortostan,2020-06-25,1240,63,18,185,127,2
Asia,Russia,Republic of Bashkortostan,2020-06-26,1240,60,17,185,128,2
Asia,Russia,Republic of Bashkortostan,2020-06-27,1241,57,17,185,128,2
Asia,Russia,Republic of Bashkortostan,2020-06-28,1241,54,16,185,128,2
Asia,Russia,Republic of Bashkortostan,2020-06-29,1242,51,15,185,129,2
Asia,Russia,Republic of Bashkortostan,2020-06-30,1242,48,15,185,129,1
Asia,Russia,Republic of Bashkortostan,2020-07-01,1242,46,14,185,129,1
Asia,Russia,Republic of Bashkortostan,2020-07-02,1243,43,13,185,129,1
Asia,Russia,Republic of Bashkortostan,2020-07-03,1243,41,13,186,130,1
Asia,Russia,Republic of Bashkortostan,2020-07-04,1243,38,12,186,130,1
Asia,Russia,Republic of Bashkortostan,2020-07-05,1243,36,12,186,130,1
Asia,Russia,Republic of Bashkortostan,2020-07-06,1244,34,11,186,130,1
Asia,Russia,Republic of Bashkortostan,2020-07-07,1244,32,11,186,130,1
Asia,Russia,Republic of Bashkortostan,2020-07-08,1244,31,10,186,131,1
Asia,Russia,Republic of Bashkortostan,2020-07-09,1244,29,10,186,131,1
Asia,Russia,Republic of Bashkortostan,2020-07-10,1244,27,9,186,131,1
Asia,Russia,Republic of Bashkortostan,2020-07-11,1244,26,9,186,131,1
Asia,Russia,Republic of Bashkortostan,2020-07-12,1244,24,9,186,131,1
Asia,Russia,Republic of Bashkortostan,2020-07-13,1244,23,8,186,131,1
Asia,Russia,Republic of Bashkortostan,2020-07-14,1245,22,8,186,131,1
Asia,Russia,Republic of Bashkortostan,2020-07-15,1245,21,7,186,132,1
Asia,Russia,Republic of Buriatia,2020-04-16,100,88,13,13,2,3
Asia,Russia,Republic of Buriatia,2020-04-17,104,86,13,14,2,3
Asia,Russia,Republic of Buriatia,2020-04-18,108,85,13,14,2,3
Asia,Russia,Republic of Buriatia,2020-04-19,114,85,13,15,2,3
Asia,Russia,Republic of Buriatia,2020-04-20,121,87,14,16,2,3
Asia,Russia,Republic of Buriatia,2020-04-21,130,90,15,18,2,3
Asia,Russia,Republic of Buriatia,2020-04-22,142,96,16,19,2,4
Asia,Russia,Republic of Buriatia,2020-04-23,156,104,17,22,2,4
Asia,Russia,Republic of Buriatia,2020-04-24,174,114,19,24,2,4
Asia,Russia,Republic of Buriatia,2020-04-25,196,128,21,28,2,5
Asia,Russia,Republic of Buriatia,2020-04-26,222,145,24,31,2,5
Asia,Russia,Republic of Buriatia,2020-04-27,253,166,28,36,3,6
Asia,Russia,Republic of Buriatia,2020-04-28,288,190,32,41,3,7
Asia,Russia,Republic of Buriatia,2020-04-29,329,218,36,48,3,8
Asia,Russia,Republic of Buriatia,2020-04-30,376,249,41,55,3,9
Asia,Russia,Republic of Buriatia,2020-05-01,427,283,47,62,3,10
Asia,Russia,Republic of Buriatia,2020-05-02,484,320,53,71,3,12
Asia,Russia,Republic of Buriatia,2020-05-03,545,359,60,80,3,13
Asia,Russia,Republic of Buriatia,2020-05-04,610,400,67,90,3,15
Asia,Russia,Republic of Buriatia,2020-05-05,679,441,74,100,4,16
Asia,Russia,Republic of Buriatia,2020-05-06,752,484,81,111,4,18
Asia,Russia,Republic of Buriatia,2020-05-07,827,526,88,122,4,19
Asia,Russia,Republic of Buriatia,2020-05-08,905,568,96,134,4,21
Asia,Russia,Republic of Buriatia,2020-05-09,983,608,103,146,5,22
Asia,Russia,Republic of Buriatia,2020-05-10,1063,647,110,158,5,24
Asia,Russia,Republic of Buriatia,2020-05-11,1144,684,117,170,5,25
Asia,Russia,Republic of Buriatia,2020-05-12,1224,719,123,182,5,26
Asia,Russia,Republic of Buriatia,2020-05-13,1305,751,130,194,6,27
Asia,Russia,Republic of Buriatia,2020-05-14,1384,781,135,206,6,28
Asia,Russia,Republic of Buriatia,2020-05-15,1463,808,141,218,7,29
Asia,Russia,Republic of Buriatia,2020-05-16,1540,832,146,229,7,30
Asia,Russia,Republic of Buriatia,2020-05-17,1615,852,150,240,7,31
Asia,Russia,Republic of Buriatia,2020-05-18,1688,869,154,251,8,32
Asia,Russia,Republic of Buriatia,2020-05-19,1758,882,157,262,8,32
Asia,Russia,Republic of Buriatia,2020-05-20,1827,893,160,272,9,32
Asia,Russia,Republic of Buriatia,2020-05-21,1893,901,163,282,9,33
Asia,Russia,Republic of Buriatia,2020-05-22,1957,906,165,292,9,33
Asia,Russia,Republic of Buriatia,2020-05-23,2017,908,166,301,10,33
Asia,Russia,Republic of Buriatia,2020-05-24,2075,907,167,309,10,33
Asia,Russia,Republic of Buriatia,2020-05-25,2130,903,168,318,11,32
Asia,Russia,Republic of Buriatia,2020-05-26,2183,897,168,326,11,32
Asia,Russia,Republic of Buriatia,2020-05-27,2233,890,168,333,12,32
Asia,Russia,Republic of Buriatia,2020-05-28,2280,880,167,340,12,31
Asia,Russia,Republic of Buriatia,2020-05-29,2324,867,166,347,13,31
Asia,Russia,Republic of Buriatia,2020-05-30,2366,854,165,353,13,30
Asia,Russia,Republic of Buriatia,2020-05-31,2405,838,163,359,14,30
Asia,Russia,Republic of Buriatia,2020-06-01,2443,822,161,365,14,29
Asia,Russia,Republic of Buriatia,2020-06-02,2477,804,159,370,14,28
Asia,Russia,Republic of Buriatia,2020-06-03,2510,786,156,375,15,28
Asia,Russia,Republic of Buriatia,2020-06-04,2540,766,154,379,15,27
Asia,Russia,Republic of Buriatia,2020-06-05,2569,746,151,384,16,26
Asia,Russia,Republic of Buriatia,2020-06-06,2595,725,148,387,16,25
Asia,Russia,Republic of Buriatia,2020-06-07,2620,704,145,391,17,25
Asia,Russia,Republic of Buriatia,2020-06-08,2643,682,142,395,17,24
Asia,Russia,Republic of Buriatia,2020-06-09,2664,660,139,398,17,23
Asia,Russia,Republic of Buriatia,2020-06-10,2684,638,135,401,18,22
Asia,Russia,Republic of Buriatia,2020-06-11,2702,616,132,404,18,21
Asia,Russia,Republic of Buriatia,2020-06-12,2719,594,128,406,18,21
Asia,Russia,Republic of Buriatia,2020-06-13,2735,573,125,408,19,20
Asia,Russia,Republic of Buriatia,2020-06-14,2749,551,121,411,19,19
Asia,Russia,Republic of Buriatia,2020-06-15,2762,530,118,413,19,18
Asia,Russia,Republic of Buriatia,2020-06-16,2775,509,114,414,20,17
Asia,Russia,Republic of Buriatia,2020-06-17,2786,489,111,416,20,17
Asia,Russia,Republic of Buriatia,2020-06-18,2796,468,107,418,20,16
Asia,Russia,Republic of Buriatia,2020-06-19,2806,449,104,419,21,15
Asia,Russia,Republic of Buriatia,2020-06-20,2815,430,100,420,21,15
Asia,Russia,Republic of Buriatia,2020-06-21,2823,411,97,422,21,14
Asia,Russia,Republic of Buriatia,2020-06-22,2830,393,94,423,22,13
Asia,Russia,Republic of Buriatia,2020-06-23,2837,375,91,424,22,13
Asia,Russia,Republic of Buriatia,2020-06-24,2843,358,87,425,22,12
Asia,Russia,Republic of Buriatia,2020-06-25,2849,342,84,425,22,11
Asia,Russia,Republic of Buriatia,2020-06-26,2854,326,81,426,23,11
Asia,Russia,Republic of Buriatia,2020-06-27,2859,310,78,427,23,10
Asia,Russia,Republic of Buriatia,2020-06-28,2863,295,75,428,23,10
Asia,Russia,Republic of Buriatia,2020-06-29,2867,281,72,428,23,9
Asia,Russia,Republic of Buriatia,2020-06-30,2870,268,70,429,23,9
Asia,Russia,Republic of Buriatia,2020-07-01,2874,254,67,429,24,8
Asia,Russia,Republic of Buriatia,2020-07-02,2877,242,64,430,24,8
Asia,Russia,Republic of Buriatia,2020-07-03,2879,230,62,430,24,7
Asia,Russia,Republic of Buriatia,2020-07-04,2882,218,60,430,24,7
Asia,Russia,Republic of Buriatia,2020-07-05,2884,207,57,431,24,7
Asia,Russia,Republic of Buriatia,2020-07-06,2886,196,55,431,24,6
Asia,Russia,Republic of Buriatia,2020-07-07,2888,186,53,431,25,6
Asia,Russia,Republic of Buriatia,2020-07-08,2890,177,51,432,25,6
Asia,Russia,Republic of Buriatia,2020-07-09,2891,168,48,432,25,5
Asia,Russia,Republic of Buriatia,2020-07-10,2892,159,46,432,25,5
Asia,Russia,Republic of Buriatia,2020-07-11,2894,150,45,432,25,5
Asia,Russia,Republic of Buriatia,2020-07-12,2895,142,43,432,25,4
Asia,Russia,Republic of Buriatia,2020-07-13,2896,135,41,433,25,4
Asia,Russia,Republic of Buriatia,2020-07-14,2897,128,39,433,25,4
Asia,Russia,Republic of Buriatia,2020-07-15,2898,121,38,433,26,4
Asia,Russia,Republic of Chuvashia,2020-04-16,125,119,18,18,1,4
Asia,Russia,Republic of Chuvashia,2020-04-17,144,130,20,21,1,5
Asia,Russia,Republic of Chuvashia,2020-04-18,165,142,22,24,2,5
Asia,Russia,Republic of Chuvashia,2020-04-19,189,156,24,27,2,6
Asia,Russia,Republic of Chuvashia,2020-04-20,214,171,27,31,3,6
Asia,Russia,Republic of Chuvashia,2020-04-21,242,188,30,35,3,7
Asia,Russia,Republic of Chuvashia,2020-04-22,273,205,33,40,4,8
Asia,Russia,Republic of Chuvashia,2020-04-23,306,225,36,45,5,8
Asia,Russia,Republic of Chuvashia,2020-04-24,342,246,40,50,6,9
Asia,Russia,Republic of Chuvashia,2020-04-25,381,268,44,56,7,10
Asia,Russia,Republic of Chuvashia,2020-04-26,422,291,48,62,8,11
Asia,Russia,Republic of Chuvashia,2020-04-27,466,315,52,69,9,12
Asia,Russia,Republic of Chuvashia,2020-04-28,512,341,57,76,10,13
Asia,Russia,Republic of Chuvashia,2020-04-29,562,367,61,83,11,14
Asia,Russia,Republic of Chuvashia,2020-04-30,614,395,66,91,12,15
Asia,Russia,Republic of Chuvashia,2020-05-01,668,423,71,99,14,16
Asia,Russia,Republic of Chuvashia,2020-05-02,725,452,76,108,15,17
Asia,Russia,Republic of Chuvashia,2020-05-03,784,481,81,117,17,18
Asia,Russia,Republic of Chuvashia,2020-05-04,845,510,87,126,19,19
Asia,Russia,Republic of Chuvashia,2020-05-05,908,540,92,135,20,20
Asia,Russia,Republic of Chuvashia,2020-05-06,973,569,97,145,22,21
Asia,Russia,Republic of Chuvashia,2020-05-07,1040,598,103,155,24,22
Asia,Russia,Republic of Chuvashia,2020-05-08,1108,627,108,165,27,23
Asia,Russia,Republic of Chuvashia,2020-05-09,1177,655,113,176,29,24
Asia,Russia,Republic of Chuvashia,2020-05-10,1248,683,119,186,31,25
Asia,Russia,Republic of Chuvashia,2020-05-11,1320,710,124,197,34,26
Asia,Russia,Republic of Chuvashia,2020-05-12,1392,736,129,208,36,27
Asia,Russia,Republic of Chuvashia,2020-05-13,1464,760,133,219,39,28
Asia,Russia,Republic of Chuvashia,2020-05-14,1537,783,138,230,42,28
Asia,Russia,Republic of Chuvashia,2020-05-15,1610,806,142,241,45,29
Asia,Russia,Republic of Chuvashia,2020-05-16,1683,826,147,252,48,30
Asia,Russia,Republic of Chuvashia,2020-05-17,1756,845,151,262,51,31
Asia,Russia,Republic of Chuvashia,2020-05-18,1828,863,154,273,54,31
Asia,Russia,Republic of Chuvashia,2020-05-19,1900,879,158,284,57,32
Asia,Russia,Republic of Chuvashia,2020-05-20,1971,893,161,295,60,32
Asia,Russia,Republic of Chuvashia,2020-05-21,2041,906,164,305,64,33
Asia,Russia,Republic of Chuvashia,2020-05-22,2110,917,167,316,67,33
Asia,Russia,Republic of Chuvashia,2020-05-23,2178,926,169,326,71,33
Asia,Russia,Republic of Chuvashia,2020-05-24,2245,933,171,336,74,34
Asia,Russia,Republic of Chuvashia,2020-05-25,2310,939,173,346,78,34
Asia,Russia,Republic of Chuvashia,2020-05-26,2374,943,175,355,81,34
Asia,Russia,Republic of Chuvashia,2020-05-27,2437,945,176,365,85,34
Asia,Russia,Republic of Chuvashia,2020-05-28,2498,945,177,374,88,34
Asia,Russia,Republic of Chuvashia,2020-05-29,2557,944,178,383,92,34
Asia,Russia,Republic of Chuvashia,2020-05-30,2614,942,178,391,96,34
Asia,Russia,Republic of Chuvashia,2020-05-31,2670,938,178,400,99,34
Asia,Russia,Republic of Chuvashia,2020-06-01,2724,932,178,408,103,33
Asia,Russia,Republic of Chuvashia,2020-06-02,2776,925,177,416,106,33
Asia,Russia,Republic of Chuvashia,2020-06-03,2826,917,177,423,110,33
Asia,Russia,Republic of Chuvashia,2020-06-04,2875,907,176,430,113,32
Asia,Russia,Republic of Chuvashia,2020-06-05,2922,897,175,437,117,32
Asia,Russia,Republic of Chuvashia,2020-06-06,2967,885,173,444,121,31
Asia,Russia,Republic of Chuvashia,2020-06-07,3010,873,172,451,124,31
Asia,Russia,Republic of Chuvashia,2020-06-08,3051,859,170,457,127,30
Asia,Russia,Republic of Chuvashia,2020-06-09,3091,844,168,463,131,30
Asia,Russia,Republic of Chuvashia,2020-06-10,3129,829,166,468,134,29
Asia,Russia,Republic of Chuvashia,2020-06-11,3165,813,164,474,137,29
Asia,Russia,Republic of Chuvashia,2020-06-12,3200,797,161,479,141,28
Asia,Russia,Republic of Chuvashia,2020-06-13,3233,780,159,484,144,27
Asia,Russia,Republic of Chuvashia,2020-06-14,3264,763,156,489,147,27
Asia,Russia,Republic of Chuvashia,2020-06-15,3294,745,154,493,150,26
Asia,Russia,Republic of Chuvashia,2020-06-16,3322,726,151,497,153,25
Asia,Russia,Republic of Chuvashia,2020-06-17,3349,708,148,501,156,25
Asia,Russia,Republic of Chuvashia,2020-06-18,3374,689,145,505,159,24
Asia,Russia,Republic of Chuvashia,2020-06-19,3398,670,142,509,162,23
Asia,Russia,Republic of Chuvashia,2020-06-20,3421,652,139,512,165,23
Asia,Russia,Republic of Chuvashia,2020-06-21,3443,633,136,516,167,22
Asia,Russia,Republic of Chuvashia,2020-06-22,3463,614,132,519,170,21
Asia,Russia,Republic of Chuvashia,2020-06-23,3482,595,129,521,172,21
Asia,Russia,Republic of Chuvashia,2020-06-24,3500,576,126,524,175,20
Asia,Russia,Republic of Chuvashia,2020-06-25,3518,558,123,527,177,19
Asia,Russia,Republic of Chuvashia,2020-06-26,3534,539,120,529,180,19
Asia,Russia,Republic of Chuvashia,2020-06-27,3549,521,116,531,182,18
Asia,Russia,Republic of Chuvashia,2020-06-28,3563,503,113,534,184,17
Asia,Russia,Republic of Chuvashia,2020-06-29,3576,486,110,536,186,17
Asia,Russia,Republic of Chuvashia,2020-06-30,3589,468,107,537,189,16
Asia,Russia,Republic of Chuvashia,2020-07-01,3601,451,104,539,191,15
Asia,Russia,Republic of Chuvashia,2020-07-02,3612,435,101,541,193,15
Asia,Russia,Republic of Chuvashia,2020-07-03,3622,418,98,542,195,14
Asia,Russia,Republic of Chuvashia,2020-07-04,3632,402,95,544,196,14
Asia,Russia,Republic of Chuvashia,2020-07-05,3641,387,92,545,198,13
Asia,Russia,Republic of Chuvashia,2020-07-06,3649,371,89,546,200,12
Asia,Russia,Republic of Chuvashia,2020-07-07,3657,357,86,548,202,12
Asia,Russia,Republic of Chuvashia,2020-07-08,3664,342,83,549,203,11
Asia,Russia,Republic of Chuvashia,2020-07-09,3671,328,80,550,205,11
Asia,Russia,Republic of Chuvashia,2020-07-10,3678,315,78,551,206,10
Asia,Russia,Republic of Chuvashia,2020-07-11,3684,301,75,552,208,10
Asia,Russia,Republic of Chuvashia,2020-07-12,3689,289,72,552,209,10
Asia,Russia,Republic of Chuvashia,2020-07-13,3694,276,70,553,210,9
Asia,Russia,Republic of Chuvashia,2020-07-14,3699,264,67,554,212,9
Asia,Russia,Republic of Chuvashia,2020-07-15,3703,253,65,555,213,8
Asia,Russia,Republic of Dagestan,2020-04-14,100,100,15,15,0,4
Asia,Russia,Republic of Dagestan,2020-04-15,137,128,19,21,2,5
Asia,Russia,Republic of Dagestan,2020-04-16,175,156,24,26,3,6
Asia,Russia,Republic of Dagestan,2020-04-17,215,183,29,32,5,7
Asia,Russia,Republic of Dagestan,2020-04-18,257,211,33,38,6,8
Asia,Russia,Republic of Dagestan,2020-04-19,299,237,38,45,7,9
Asia,Russia,Republic of Dagestan,2020-04-20,342,263,42,51,8,10
Asia,Russia,Republic of Dagestan,2020-04-21,386,287,46,58,10,11
Asia,Russia,Republic of Dagestan,2020-04-22,429,310,51,64,11,11
Asia,Russia,Republic of Dagestan,2020-04-23,473,331,55,71,12,12
Asia,Russia,Republic of Dagestan,2020-04-24,517,351,58,78,14,13
Asia,Russia,Republic of Dagestan,2020-04-25,560,370,62,84,15,14
Asia,Russia,Republic of Dagestan,2020-04-26,602,386,65,90,16,14
Asia,Russia,Republic of Dagestan,2020-04-27,644,401,68,97,17,15
Asia,Russia,Republic of Dagestan,2020-04-28,685,414,71,103,19,15
Asia,Russia,Republic of Dagestan,2020-04-29,725,426,73,109,20,16
Asia,Russia,Republic of Dagestan,2020-04-30,764,435,76,115,21,16
Asia,Russia,Republic of Dagestan,2020-05-01,801,443,77,120,22,16
Asia,Russia,Republic of Dagestan,2020-05-02,837,449,79,126,24,16
Asia,Russia,Republic of Dagestan,2020-05-03,872,453,80,131,25,16
Asia,Russia,Republic of Dagestan,2020-05-04,906,456,82,136,26,17
Asia,Russia,Republic of Dagestan,2020-05-05,938,458,82,141,27,17
Asia,Russia,Republic of Dagestan,2020-05-06,968,458,83,145,28,17
Asia,Russia,Republic of Dagestan,2020-05-07,997,456,84,150,29,16
Asia,Russia,Republic of Dagestan,2020-05-08,1025,453,84,154,30,16
Asia,Russia,Republic of Dagestan,2020-05-09,1052,450,84,158,30,16
Asia,Russia,Republic of Dagestan,2020-05-10,1077,445,83,161,31,16
Asia,Russia,Republic of Dagestan,2020-05-11,1100,439,83,165,32,16
Asia,Russia,Republic of Dagestan,2020-05-12,1122,432,82,168,33,15
Asia,Russia,Republic of Dagestan,2020-05-13,1143,425,82,172,33,15
Asia,Russia,Republic of Dagestan,2020-05-14,1163,417,81,174,34,15
Asia,Russia,Republic of Dagestan,2020-05-15,1182,408,80,177,35,14
Asia,Russia,Republic of Dagestan,2020-05-16,1199,399,79,180,35,14
Asia,Russia,Republic of Dagestan,2020-05-17,1215,389,77,182,36,14
Asia,Russia,Republic of Dagestan,2020-05-18,1231,379,76,185,36,13
Asia,Russia,Republic of Dagestan,2020-05-19,1245,369,75,187,37,13
Asia,Russia,Republic of Dagestan,2020-05-20,1258,358,73,189,37,13
Asia,Russia,Republic of Dagestan,2020-05-21,1270,347,72,191,38,12
Asia,Russia,Republic of Dagestan,2020-05-22,1282,336,70,192,38,12
Asia,Russia,Republic of Dagestan,2020-05-23,1293,325,68,194,38,11
Asia,Russia,Republic of Dagestan,2020-05-24,1302,314,67,195,39,11
Asia,Russia,Republic of Dagestan,2020-05-25,1312,303,65,197,39,11
Asia,Russia,Republic of Dagestan,2020-05-26,1320,292,63,198,39,10
Asia,Russia,Republic of Dagestan,2020-05-27,1328,282,62,199,40,10
Asia,Russia,Republic of Dagestan,2020-05-28,1335,271,60,200,40,9
Asia,Russia,Republic of Dagestan,2020-05-29,1342,260,58,201,40,9
Asia,Russia,Republic of Dagestan,2020-05-30,1348,250,56,202,40,9
Asia,Russia,Republic of Dagestan,2020-05-31,1354,240,55,203,41,8
Asia,Russia,Republic of Dagestan,2020-06-01,1359,230,53,204,41,8
Asia,Russia,Republic of Dagestan,2020-06-02,1364,220,51,205,41,7
Asia,Russia,Republic of Dagestan,2020-06-03,1368,211,49,205,41,7
Asia,Russia,Republic of Dagestan,2020-06-04,1373,201,48,206,41,7
Asia,Russia,Republic of Dagestan,2020-06-05,1376,193,46,206,41,6
Asia,Russia,Republic of Dagestan,2020-06-06,1380,184,45,207,41,6
Asia,Russia,Republic of Dagestan,2020-06-07,1383,175,43,207,42,6
Asia,Russia,Republic of Dagestan,2020-06-08,1386,167,41,208,42,6
Asia,Russia,Republic of Dagestan,2020-06-09,1388,160,40,208,42,5
Asia,Russia,Republic of Dagestan,2020-06-10,1391,152,39,209,42,5
Asia,Russia,Republic of Dagestan,2020-06-11,1393,145,37,209,42,5
Asia,Russia,Republic of Dagestan,2020-06-12,1395,138,36,209,42,5
Asia,Russia,Republic of Dagestan,2020-06-13,1397,131,34,210,42,4
Asia,Russia,Republic of Dagestan,2020-06-14,1399,125,33,210,42,4
Asia,Russia,Republic of Dagestan,2020-06-15,1400,118,32,210,42,4
Asia,Russia,Republic of Dagestan,2020-06-16,1402,112,31,210,42,4
Asia,Russia,Republic of Dagestan,2020-06-17,1403,107,29,210,42,3
Asia,Russia,Republic of Dagestan,2020-06-18,1404,101,28,211,42,3
Asia,Russia,Republic of Dagestan,2020-06-19,1405,96,27,211,42,3
Asia,Russia,Republic of Dagestan,2020-06-20,1406,91,26,211,42,3
Asia,Russia,Republic of Dagestan,2020-06-21,1407,87,25,211,42,3
Asia,Russia,Republic of Dagestan,2020-06-22,1408,82,24,211,42,3
Asia,Russia,Republic of Dagestan,2020-06-23,1408,78,23,211,42,2
Asia,Russia,Republic of Dagestan,2020-06-24,1409,74,22,211,42,2
Asia,Russia,Republic of Dagestan,2020-06-25,1410,70,21,211,42,2
Asia,Russia,Republic of Dagestan,2020-06-26,1410,66,20,212,42,2
Asia,Russia,Republic of Dagestan,2020-06-27,1411,62,19,212,42,2
Asia,Russia,Republic of Dagestan,2020-06-28,1411,59,19,212,43,2
Asia,Russia,Republic of Dagestan,2020-06-29,1411,56,18,212,43,2
Asia,Russia,Republic of Dagestan,2020-06-30,1412,53,17,212,43,2
Asia,Russia,Republic of Dagestan,2020-07-01,1412,50,16,212,43,1
Asia,Russia,Republic of Dagestan,2020-07-02,1412,47,16,212,43,1
Asia,Russia,Republic of Dagestan,2020-07-03,1413,45,15,212,43,1
Asia,Russia,Republic of Dagestan,2020-07-04,1413,42,14,212,43,1
Asia,Russia,Republic of Dagestan,2020-07-05,1413,40,14,212,43,1
Asia,Russia,Republic of Dagestan,2020-07-06,1413,38,13,212,43,1
