Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-09,21359,4604,924,3196,751,162
South America,Colombia,Bolivar,2020-08-10,21664,4604,926,3241,760,162
South America,Colombia,Bolivar,2020-08-11,21966,4601,927,3287,769,162
South America,Colombia,Bolivar,2020-08-12,22266,4596,928,3332,777,162
South America,Colombia,Bolivar,2020-08-13,22563,4589,929,3376,785,162
South America,Colombia,Bolivar,2020-08-14,22857,4580,929,3420,793,161
South America,Colombia,Bolivar,2020-08-15,23148,4569,929,3464,801,161
South America,Colombia,Bolivar,2020-08-16,23437,4556,928,3507,809,160
South America,Colombia,Bolivar,2020-08-17,23722,4541,927,3550,817,159
South America,Colombia,Bolivar,2020-08-18,24005,4524,925,3593,825,159
South America,Colombia,Bolivar,2020-08-19,24283,4505,923,3634,833,158
South America,Colombia,Bolivar,2020-08-20,24559,4484,921,3676,840,157
South America,Colombia,Bolivar,2020-08-21,24831,4460,918,3717,847,156
South America,Colombia,Bolivar,2020-08-22,25099,4436,915,3757,855,155
South America,Colombia,Bolivar,2020-08-23,25364,4409,912,3797,862,154
South America,Colombia,Bolivar,2020-08-24,25625,4381,908,3836,869,153
South America,Colombia,Bolivar,2020-08-25,25883,4351,904,3874,876,152
South America,Colombia,Bolivar,2020-08-26,26136,4319,899,3912,882,151
South America,Colombia,Bolivar,2020-08-27,26386,4285,894,3950,889,150
South America,Colombia,Bolivar,2020-08-28,26632,4250,889,3987,896,148
South America,Colombia,Bolivar,2020-08-29,26874,4214,884,4023,902,147
South America,Colombia,Bolivar,2020-08-30,27112,4176,878,4059,908,146
South America,Colombia,Bolivar,2020-08-31,27345,4137,872,4094,914,144
South America,Colombia,Bolivar,2020-09-01,27575,4096,865,4128,920,143
South America,Colombia,Bolivar,2020-09-02,27801,4054,858,4162,926,141
South America,Colombia,Bolivar,2020-09-03,28022,4011,851,4195,932,139
South America,Colombia,Bolivar,2020-09-04,28240,3967,844,4228,938,138
South America,Colombia,Bolivar,2020-09-05,28453,3922,836,4260,943,136
South America,Colombia,Bolivar,2020-09-06,28663,3875,829,4291,949,134
South America,Colombia,Bolivar,2020-09-07,28868,3828,821,4322,954,133
South America,Colombia,Bolivar,2020-09-08,29069,3780,812,4352,959,131
South America,Colombia,Bolivar,2020-09-09,29265,3730,804,4382,964,129
South America,Colombia,Bolivar,2020-09-10,29458,3681,795,4411,969,127
South America,Colombia,Bolivar,2020-09-11,29647,3630,786,4439,974,125
South America,Colombia,Bolivar,2020-09-12,29831,3579,777,4467,979,124
South America,Colombia,Bolivar,2020-09-13,30011,3527,768,4494,983,122
South America,Colombia,Bolivar,2020-09-14,30188,3474,758,4520,988,120
South America,Colombia,Bolivar,2020-09-15,30360,3421,749,4546,992,118
South America,Colombia,Bolivar,2020-09-16,30528,3368,739,4571,996,116
South America,Colombia,Bolivar,2020-09-17,30693,3314,729,4596,1000,114
South America,Colombia,Bolivar,2020-09-18,30853,3260,719,4620,1004,112
South America,Colombia,Bolivar,2020-09-19,31009,3205,709,4643,1008,110
South America,Colombia,Bolivar,2020-09-20,31162,3151,699,4666,1012,108
South America,Colombia,Bolivar,2020-09-21,31311,3096,689,4688,1016,106
South America,Colombia,Bolivar,2020-09-22,31456,3041,679,4710,1020,104
South America,Colombia,Bolivar,2020-09-23,31597,2986,668,4731,1023,102
South America,Colombia,Bolivar,2020-09-24,31734,2931,658,4752,1026,100
South America,Colombia,Bolivar,2020-09-25,31868,2876,647,4772,1030,98
South America,Colombia,Bolivar,2020-09-26,31998,2820,637,4792,1033,96
South America,Colombia,Bolivar,2020-09-27,32125,2765,626,4811,1036,94
South America,Colombia,Bolivar,2020-09-28,32248,2711,615,4829,1039,92
South America,Colombia,Bolivar,2020-09-29,32368,2656,605,4847,1042,91
South America,Colombia,Bolivar,2020-09-30,32485,2602,594,4865,1045,89
South America,Colombia,Bolivar,2020-10-01,32598,2548,584,4882,1048,87
South America,Colombia,Bolivar,2020-10-02,32707,2494,573,4898,1050,85
South America,Colombia,Bolivar,2020-10-03,32814,2440,562,4914,1053,83
South America,Colombia,Bolivar,2020-10-04,32917,2387,552,4930,1055,81
South America,Colombia,Bolivar,2020-10-05,33018,2335,541,4945,1058,79
South America,Colombia,Bolivar,2020-10-06,33115,2282,531,4959,1060,77
South America,Colombia,Bolivar,2020-10-07,33210,2230,520,4973,1062,75
South America,Colombia,Bolivar,2020-10-08,33301,2179,510,4987,1064,74
South America,Colombia,Bolivar,2020-10-09,33390,2128,500,5000,1067,72
South America,Colombia,Bolivar,2020-10-10,33475,2078,489,5013,1069,70
South America,Colombia,Bolivar,2020-10-11,33558,2028,479,5026,1071,68
South America,Colombia,Bolivar,2020-10-12,33639,1979,469,5038,1073,67
South America,Colombia,Bolivar,2020-10-13,33717,1931,459,5049,1074,65
South America,Colombia,Bolivar,2020-10-14,33792,1883,449,5061,1076,63
South America,Colombia,Bolivar,2020-10-15,33865,1835,439,5072,1078,62
South America,Colombia,Bolivar,2020-10-16,33935,1789,430,5082,1080,60
South America,Colombia,Bolivar,2020-10-17,34003,1743,420,5092,1081,58
South America,Colombia,Bolivar,2020-10-18,34069,1697,410,5102,1083,57
South America,Colombia,Bolivar,2020-10-19,34132,1653,401,5112,1084,55
South America,Colombia,Bolivar,2020-10-20,34193,1609,392,5121,1086,54
South America,Colombia,Bolivar,2020-10-21,34252,1566,382,5130,1087,52
South America,Colombia,Bolivar,2020-10-22,34309,1523,373,5138,1088,51
South America,Colombia,Bolivar,2020-10-23,34364,1482,364,5147,1090,49
South America,Colombia,Bolivar,2020-10-24,34417,1441,356,5155,1091,48
South America,Colombia,Bolivar,2020-10-25,34469,1400,347,5162,1092,46
South America,Colombia,Bolivar,2020-10-26,34518,1361,338,5170,1093,45
South America,Colombia,Bolivar,2020-10-27,34565,1322,330,5177,1094,44
South America,Colombia,Bolivar,2020-10-28,34611,1284,321,5184,1095,42
South America,Colombia,Bolivar,2020-10-29,34655,1247,313,5190,1096,41
South America,Colombia,Bolivar,2020-10-30,34697,1211,305,5197,1097,40
South America,Colombia,Bolivar,2020-10-31,34738,1175,297,5203,1098,39
South America,Colombia,Bolivar,2020-11-01,34777,1140,289,5209,1099,38
South America,Colombia,Bolivar,2020-11-02,34815,1106,282,5214,1100,36
South America,Colombia,Bolivar,2020-11-03,34851,1072,274,5220,1101,35
South America,Colombia,Bolivar,2020-11-04,34886,1039,267,5225,1102,34
South America,Colombia,Bolivar,2020-11-05,34920,1007,260,5230,1102,33
South America,Colombia,Bolivar,2020-11-06,34952,976,253,5235,1103,32
South America,Colombia,Bolivar,2020-11-07,34983,946,246,5239,1104,31
South America,Colombia,Bolivar,2020-11-08,35013,916,239,5244,1104,30
South America,Colombia,Bolivar,2020-11-09,35041,887,232,5248,1105,29
South America,Colombia,Bolivar,2020-11-10,35068,858,226,5252,1106,28
South America,Colombia,Bolivar,2020-11-11,35095,831,219,5256,1106,27
South America,Colombia,Bolivar,2020-11-12,35120,804,213,5260,1107,26
South America,Colombia,Bolivar,2020-11-13,35144,778,207,5263,1107,25
South America,Colombia,Bolivar,2020-11-14,35167,752,201,5267,1108,24
South America,Colombia,Bolivar,2020-11-15,35189,727,195,5270,1108,23
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,109,71,11,11,7,3
South America,Colombia,Cordoba,2020-05-30,115,75,11,12,8,3
South America,Colombia,Cordoba,2020-05-31,122,80,12,13,10,3
South America,Colombia,Cordoba,2020-06-01,128,84,13,14,11,3
South America,Colombia,Cordoba,2020-06-02,135,88,13,15,12,3
South America,Colombia,Cordoba,2020-06-03,142,93,14,16,14,3
South America,Colombia,Cordoba,2020-06-04,150,98,15,17,16,4
South America,Colombia,Cordoba,2020-06-05,159,104,16,18,17,4
South America,Colombia,Cordoba,2020-06-06,168,110,17,20,19,4
South America,Colombia,Cordoba,2020-06-07,177,117,18,21,21,4
South America,Colombia,Cordoba,2020-06-08,188,124,19,23,23,5
South America,Colombia,Cordoba,2020-06-09,199,132,20,24,25,5
South America,Colombia,Cordoba,2020-06-10,211,141,22,26,28,5
South America,Colombia,Cordoba,2020-06-11,224,150,23,28,30,6
South America,Colombia,Cordoba,2020-06-12,238,160,24,30,33,6
South America,Colombia,Cordoba,2020-06-13,253,170,26,33,36,6
South America,Colombia,Cordoba,2020-06-14,269,181,28,35,39,7
South America,Colombia,Cordoba,2020-06-15,286,193,30,37,42,7
South America,Colombia,Cordoba,2020-06-16,304,206,32,40,45,8
South America,Colombia,Cordoba,2020-06-17,323,220,34,43,49,8
South America,Colombia,Cordoba,2020-06-18,344,235,36,46,53,9
South America,Colombia,Cordoba,2020-06-19,367,251,38,50,57,9
South America,Colombia,Cordoba,2020-06-20,390,268,41,53,62,10
South America,Colombia,Cordoba,2020-06-21,416,286,44,57,66,11
South America,Colombia,Cordoba,2020-06-22,444,306,47,61,71,11
South America,Colombia,Cordoba,2020-06-23,473,327,50,66,77,12
South America,Colombia,Cordoba,2020-06-24,505,350,54,70,83,13
South America,Colombia,Cordoba,2020-06-25,538,374,57,75,89,14
South America,Colombia,Cordoba,2020-06-26,574,399,61,81,96,15
South America,Colombia,Cordoba,2020-06-27,613,427,66,86,103,16
South America,Colombia,Cordoba,2020-06-28,654,456,70,93,110,17
South America,Colombia,Cordoba,2020-06-29,698,488,75,99,118,18
South America,Colombia,Cordoba,2020-06-30,745,521,80,106,127,19
South America,Colombia,Cordoba,2020-07-01,795,557,86,114,136,21
South America,Colombia,Cordoba,2020-07-02,848,595,91,122,146,22
South America,Colombia,Cordoba,2020-07-03,906,636,98,130,157,24
South America,Colombia,Cordoba,2020-07-04,967,680,104,140,168,25
South America,Colombia,Cordoba,2020-07-05,1032,726,112,149,180,27
South America,Colombia,Cordoba,2020-07-06,1102,776,119,160,193,29
South America,Colombia,Cordoba,2020-07-07,1176,829,127,171,206,31
South America,Colombia,Cordoba,2020-07-08,1255,885,136,183,221,33
South America,Colombia,Cordoba,2020-07-09,1340,945,145,196,237,35
South America,Colombia,Cordoba,2020-07-10,1430,1009,155,209,253,38
South America,Colombia,Cordoba,2020-07-11,1527,1078,166,224,271,40
South America,Colombia,Cordoba,2020-07-12,1630,1151,177,239,290,43
South America,Colombia,Cordoba,2020-07-13,1739,1228,189,255,310,46
South America,Colombia,Cordoba,2020-07-14,1855,1310,201,273,332,49
South America,Colombia,Cordoba,2020-07-15,1979,1398,215,291,355,52
South America,Colombia,Cordoba,2020-07-16,2112,1491,229,311,379,56
South America,Colombia,Cordoba,2020-07-17,2253,1591,245,333,405,59
South America,Colombia,Cordoba,2020-07-18,2404,1698,261,355,433,63
South America,Colombia,Cordoba,2020-07-19,2564,1810,279,379,463,68
South America,Colombia,Cordoba,2020-07-20,2734,1929,297,405,495,72
South America,Colombia,Cordoba,2020-07-21,2914,2055,316,432,528,77
South America,Colombia,Cordoba,2020-07-22,3105,2189,337,460,564,82
South America,Colombia,Cordoba,2020-07-23,3309,2332,359,491,602,87
South America,Colombia,Cordoba,2020-07-24,3528,2486,383,524,643,93
South America,Colombia,Cordoba,2020-07-25,3761,2648,408,559,686,99
South America,Colombia,Cordoba,2020-07-26,4007,2820,434,596,733,105
South America,Colombia,Cordoba,2020-07-27,4267,3001,462,635,782,112
South America,Colombia,Cordoba,2020-07-28,4542,3192,492,676,834,119
South America,Colombia,Cordoba,2020-07-29,4835,3395,523,720,889,127
South America,Colombia,Cordoba,2020-07-30,5148,3613,557,767,948,135
South America,Colombia,Cordoba,2020-07-31,5481,3844,592,817,1011,143
South America,Colombia,Cordoba,2020-08-01,5832,4087,630,869,1078,153
South America,Colombia,Cordoba,2020-08-02,6204,4344,669,925,1149,162
South America,Colombia,Cordoba,2020-08-03,6597,4614,711,984,1224,172
South America,Colombia,Cordoba,2020-08-04,7015,4901,756,1047,1304,183
South America,Colombia,Cordoba,2020-08-05,7458,5206,803,1113,1388,194
South America,Colombia,Cordoba,2020-08-06,7927,5528,852,1184,1478,206
South America,Colombia,Cordoba,2020-08-07,8423,5868,905,1258,1574,219
South America,Colombia,Cordoba,2020-08-08,8946,6225,960,1336,1675,232
South America,Colombia,Cordoba,2020-08-09,9499,6601,1018,1419,1783,246
South America,Colombia,Cordoba,2020-08-10,10084,6999,1080,1507,1897,261
South America,Colombia,Cordoba,2020-08-11,10703,7420,1145,1600,2017,277
South America,Colombia,Cordoba,2020-08-12,11356,7864,1214,1698,2145,293
South America,Colombia,Cordoba,2020-08-13,12045,8329,1286,1801,2280,311
South America,Colombia,Cordoba,2020-08-14,12769,8818,1361,1910,2423,329
South America,Colombia,Cordoba,2020-08-15,13532,9330,1441,2024,2575,348
South America,Colombia,Cordoba,2020-08-16,14336,9869,1524,2145,2735,368
South America,Colombia,Cordoba,2020-08-17,15185,10437,1612,2272,2905,389
South America,Colombia,Cordoba,2020-08-18,16080,11036,1705,2407,3083,412
South America,Colombia,Cordoba,2020-08-19,17020,11663,1802,2548,3272,435
South America,Colombia,Cordoba,2020-08-20,18005,12317,1903,2695,3472,459
South America,Colombia,Cordoba,2020-08-21,19036,12997,2009,2850,3683,485
South America,Colombia,Cordoba,2020-08-22,20116,13707,2119,3012,3905,511
South America,Colombia,Cordoba,2020-08-23,21250,14451,2234,3182,4140,539
South America,Colombia,Cordoba,2020-08-24,22444,15234,2356,3361,4387,568
South America,Colombia,Cordoba,2020-08-25,23698,16055,2483,3549,4647,599
South America,Colombia,Cordoba,2020-08-26,25007,16907,2615,3746,4921,631
South America,Colombia,Cordoba,2020-08-27,26368,17787,2752,3950,5209,663
South America,Colombia,Cordoba,2020-08-28,27785,18697,2893,4162,5512,697
South America,Colombia,Cordoba,2020-08-29,29262,19641,3040,4384,5831,732
South America,Colombia,Cordoba,2020-08-30,30807,20627,3193,4616,6166,769
South America,Colombia,Cordoba,2020-08-31,32424,21657,3354,4858,6517,808
South America,Colombia,Cordoba,2020-09-01,34106,22723,3519,5111,6885,847
South America,Colombia,Cordoba,2020-09-02,35849,23819,3690,5372,7271,888
South America,Colombia,Cordoba,2020-09-03,37652,24944,3865,5642,7676,930
South America,Colombia,Cordoba,2020-09-04,39519,26101,4045,5922,8099,973
South America,Colombia,Cordoba,2020-09-05,41458,27298,4231,6213,8543,1018
South America,Colombia,Cordoba,2020-09-06,43472,28535,4424,6515,9006,1064
South America,Colombia,Cordoba,2020-09-07,45552,29805,4622,6827,9489,1111
South America,Colombia,Cordoba,2020-09-08,47695,31101,4824,7149,9995,1159
South America,Colombia,Cordoba,2020-09-09,49900,32422,5031,7480,10522,1208
South America,Colombia,Cordoba,2020-09-10,52169,33770,5241,7820,11071,1259
South America,Colombia,Cordoba,2020-09-11,54507,35149,5456,8171,11643,1310
South America,Colombia,Cordoba,2020-09-12,56914,36560,5677,8532,12237,1362
South America,Colombia,Cordoba,2020-09-13,59383,37993,5901,8902,12856,1416
South America,Colombia,Cordoba,2020-09-14,61907,39441,6127,9281,13498,1470
South America,Colombia,Cordoba,2020-09-15,64484,40902,6356,9667,14165,1524
South America,Colombia,Cordoba,2020-09-16,67115,42375,6587,10062,14856,1579
South America,Colombia,Cordoba,2020-09-17,69801,43863,6820,10465,15573,1634
South America,Colombia,Cordoba,2020-09-18,72547,45371,7057,10877,16314,1690
South America,Colombia,Cordoba,2020-09-19,75343,46888,7295,11296,17080,1747
South America,Colombia,Cordoba,2020-09-20,78180,48403,7533,11722,17871,1803
South America,Colombia,Cordoba,2020-09-21,81050,49911,7770,12152,18688,1859
South America,Colombia,Cordoba,2020-09-22,83951,51408,8005,12587,19531,1915
South America,Colombia,Cordoba,2020-09-23,86883,52896,8240,13027,20400,1970
South America,Colombia,Cordoba,2020-09-24,89852,54380,8474,13472,21293,2025
South America,Colombia,Cordoba,2020-09-25,92858,55862,8708,13923,22211,2080
South America,Colombia,Cordoba,2020-09-26,95886,57328,8939,14378,23154,2135
South America,Colombia,Cordoba,2020-09-27,98926,58766,9166,14833,24122,2188
South America,Colombia,Cordoba,2020-09-28,101968,60169,9388,15290,25114,2240
South America,Colombia,Cordoba,2020-09-29,105011,61535,9605,15746,26130,2291
South America,Colombia,Cordoba,2020-09-30,108057,62868,9816,16203,27170,2341
South America,Colombia,Cordoba,2020-10-01,111112,64176,10024,16661,28233,2389
South America,Colombia,Cordoba,2020-10-02,114174,65458,10228,17121,29318,2437
South America,Colombia,Cordoba,2020-10-03,117224,66698,10425,17578,30424,2483
South America,Colombia,Cordoba,2020-10-04,120255,67885,10614,18033,31552,2527
South America,Colombia,Cordoba,2020-10-05,123259,69017,10795,18483,32701,2569
South America,Colombia,Cordoba,2020-10-06,126237,70094,10968,18930,33869,2608
South America,Colombia,Cordoba,2020-10-07,129190,71120,11133,19373,35057,2647
South America,Colombia,Cordoba,2020-10-08,132125,72104,11291,19813,36262,2683
South America,Colombia,Cordoba,2020-10-09,135031,73038,11441,20249,37484,2718
South America,Colombia,Cordoba,2020-10-10,137899,73910,11582,20679,38723,2750
South America,Colombia,Cordoba,2020-10-11,140721,74719,11713,21103,39978,2780
South America,Colombia,Cordoba,2020-10-12,143497,75461,11833,21519,41248,2807
South America,Colombia,Cordoba,2020-10-13,146224,76141,11944,21928,42531,2832
South America,Colombia,Cordoba,2020-10-14,148907,76762,12046,22331,43827,2855
South America,Colombia,Cordoba,2020-10-15,151549,77329,12139,22727,45134,2876
South America,Colombia,Cordoba,2020-10-16,154139,77836,12223,23116,46452,2895
South America,Colombia,Cordoba,2020-10-17,156674,78279,12297,23496,47779,2911
South America,Colombia,Cordoba,2020-10-18,159150,78655,12360,23867,49116,2925
South America,Colombia,Cordoba,2020-10-19,161566,78966,12414,24229,50460,2936
South America,Colombia,Cordoba,2020-10-20,163922,79214,12457,24583,51811,2945
South America,Colombia,Cordoba,2020-10-21,166220,79403,12491,24928,53168,2952
South America,Colombia,Cordoba,2020-10-22,168466,79540,12516,25264,54530,2957
South America,Colombia,Cordoba,2020-10-23,170655,79623,12533,25593,55895,2960
South America,Colombia,Cordoba,2020-10-24,172783,79648,12541,25912,57263,2961
South America,Colombia,Cordoba,2020-10-25,174847,79615,12540,26222,58633,2959
South America,Colombia,Cordoba,2020-10-26,176848,79523,12529,26522,60005,2956
South America,Colombia,Cordoba,2020-10-27,178784,79376,12510,26812,61376,2950
South America,Colombia,Cordoba,2020-10-28,180659,79176,12482,27093,62747,2942
South America,Colombia,Cordoba,2020-10-29,182476,78930,12446,27366,64117,2933
South America,Colombia,Cordoba,2020-10-30,184241,78644,12405,27631,65483,2922
South America,Colombia,Cordoba,2020-10-31,185951,78317,12356,27887,66847,2910
South America,Colombia,Cordoba,2020-11-01,187603,77946,12300,28135,68206,2896
South America,Colombia,Cordoba,2020-11-02,189195,77530,12238,28374,69561,2881
South America,Colombia,Cordoba,2020-11-03,190728,77071,12168,28604,70911,2863
South America,Colombia,Cordoba,2020-11-04,192202,76571,12092,28825,72255,2845
South America,Colombia,Cordoba,2020-11-05,193621,76035,12009,29038,73592,2825
South America,Colombia,Cordoba,2020-11-06,194992,75469,11922,29243,74922,2804
South America,Colombia,Cordoba,2020-11-07,196317,74878,11831,29442,76243,2781
South America,Colombia,Cordoba,2020-11-08,197594,74260,11735,29634,77556,2758
South America,Colombia,Cordoba,2020-11-09,198819,73612,11635,29817,78860,2734
South America,Colombia,Cordoba,2020-11-10,199994,72934,11529,29994,80155,2709
South America,Colombia,Cordoba,2020-11-11,201119,72229,11419,30162,81440,2683
South America,Colombia,Cordoba,2020-11-12,202197,71500,11305,30324,82715,2656
South America,Colombia,Cordoba,2020-11-13,203232,70752,11188,30479,83978,2628
South America,Colombia,Cordoba,2020-11-14,204230,69991,11069,30629,85231,2599
South America,Colombia,Cordoba,2020-11-15,205187,69214,10947,30773,86471,2571
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,102,40,6,6,10,1
South America,Colombia,Norte de Santander,2020-04-28,104,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-29,106,38,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,107,38,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-01,108,37,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,110,36,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-03,111,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,112,34,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,114,34,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,115,33,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-07,117,33,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-08,119,33,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-09,121,33,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-10,122,33,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-11,124,33,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-12,127,33,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,129,33,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-14,131,34,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-15,134,34,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-16,137,35,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-17,140,36,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,143,37,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-19,146,38,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-20,149,39,7,13,14,1
South America,Colombia,Norte de Santander,2020-05-21,153,41,7,14,14,1
South America,Colombia,Norte de Santander,2020-05-22,157,42,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-23,161,44,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-24,166,46,8,16,15,2
South America,Colombia,Norte de Santander,2020-05-25,171,48,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-26,176,51,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-27,182,54,10,18,15,2
South America,Colombia,Norte de Santander,2020-05-28,188,57,10,19,16,2
South America,Colombia,Norte de Santander,2020-05-29,195,60,11,20,16,2
South America,Colombia,Norte de Santander,2020-05-30,202,64,11,21,16,2
South America,Colombia,Norte de Santander,2020-05-31,210,68,12,23,16,2
South America,Colombia,Norte de Santander,2020-06-01,219,73,13,24,17,3
South America,Colombia,Norte de Santander,2020-06-02,228,78,14,25,17,3
South America,Colombia,Norte de Santander,2020-06-03,239,83,14,27,17,3
South America,Colombia,Norte de Santander,2020-06-04,250,89,15,28,18,3
South America,Colombia,Norte de Santander,2020-06-05,261,95,17,30,18,3
South America,Colombia,Norte de Santander,2020-06-06,274,102,18,32,19,4
South America,Colombia,Norte de Santander,2020-06-07,288,110,19,34,19,4
South America,Colombia,Norte de Santander,2020-06-08,302,118,20,36,20,4
South America,Colombia,Norte de Santander,2020-06-09,318,126,22,39,20,5
South America,Colombia,Norte de Santander,2020-06-10,334,135,23,41,21,5
South America,Colombia,Norte de Santander,2020-06-11,352,145,25,44,22,5
South America,Colombia,Norte de Santander,2020-06-12,371,155,27,47,22,6
South America,Colombia,Norte de Santander,2020-06-13,391,165,28,50,23,6
South America,Colombia,Norte de Santander,2020-06-14,412,176,30,53,24,6
South America,Colombia,Norte de Santander,2020-06-15,434,188,32,56,25,7
South America,Colombia,Norte de Santander,2020-06-16,458,200,34,60,25,7
South America,Colombia,Norte de Santander,2020-06-17,483,213,37,64,26,8
South America,Colombia,Norte de Santander,2020-06-18,510,227,39,68,27,8
South America,Colombia,Norte de Santander,2020-06-19,538,242,41,72,28,9
South America,Colombia,Norte de Santander,2020-06-20,568,257,44,76,29,9
South America,Colombia,Norte de Santander,2020-06-21,600,273,47,81,31,10
South America,Colombia,Norte de Santander,2020-06-22,633,290,50,86,32,11
South America,Colombia,Norte de Santander,2020-06-23,668,308,53,91,33,11
South America,Colombia,Norte de Santander,2020-06-24,706,326,56,97,35,12
South America,Colombia,Norte de Santander,2020-06-25,746,346,60,103,36,13
South America,Colombia,Norte de Santander,2020-06-26,788,368,63,109,38,13
South America,Colombia,Norte de Santander,2020-06-27,832,390,67,116,39,14
South America,Colombia,Norte de Santander,2020-06-28,879,413,71,123,41,15
South America,Colombia,Norte de Santander,2020-06-29,929,438,75,130,43,16
South America,Colombia,Norte de Santander,2020-06-30,981,464,80,138,45,17
South America,Colombia,Norte de Santander,2020-07-01,1037,491,85,147,47,18
South America,Colombia,Norte de Santander,2020-07-02,1096,521,90,155,50,19
South America,Colombia,Norte de Santander,2020-07-03,1158,552,95,165,52,20
South America,Colombia,Norte de Santander,2020-07-04,1224,584,101,175,55,21
South America,Colombia,Norte de Santander,2020-07-05,1294,619,107,185,57,23
South America,Colombia,Norte de Santander,2020-07-06,1367,655,113,196,60,24
South America,Colombia,Norte de Santander,2020-07-07,1445,693,120,208,63,25
South America,Colombia,Norte de Santander,2020-07-08,1528,734,127,220,66,27
South America,Colombia,Norte de Santander,2020-07-09,1615,777,134,233,70,28
South America,Colombia,Norte de Santander,2020-07-10,1707,823,142,247,74,30
South America,Colombia,Norte de Santander,2020-07-11,1805,871,150,262,77,32
South America,Colombia,Norte de Santander,2020-07-12,1908,921,159,277,81,34
South America,Colombia,Norte de Santander,2020-07-13,2017,974,168,294,86,36
South America,Colombia,Norte de Santander,2020-07-14,2132,1031,178,311,90,38
South America,Colombia,Norte de Santander,2020-07-15,2254,1091,189,329,95,40
South America,Colombia,Norte de Santander,2020-07-16,2383,1154,200,349,100,42
South America,Colombia,Norte de Santander,2020-07-17,2520,1221,211,369,105,45
South America,Colombia,Norte de Santander,2020-07-18,2664,1292,223,391,111,47
South America,Colombia,Norte de Santander,2020-07-19,2815,1365,236,413,117,50
South America,Colombia,Norte de Santander,2020-07-20,2975,1443,250,437,124,53
South America,Colombia,Norte de Santander,2020-07-21,3145,1526,264,463,130,56
South America,Colombia,Norte de Santander,2020-07-22,3325,1614,279,490,137,59
South America,Colombia,Norte de Santander,2020-07-23,3516,1707,295,518,145,62
South America,Colombia,Norte de Santander,2020-07-24,3717,1806,312,549,153,66
South America,Colombia,Norte de Santander,2020-07-25,3928,1909,330,580,161,70
South America,Colombia,Norte de Santander,2020-07-26,4151,2016,349,614,170,74
South America,Colombia,Norte de Santander,2020-07-27,4386,2130,369,649,180,78
South America,Colombia,Norte de Santander,2020-07-28,4635,2250,390,686,190,82
South America,Colombia,Norte de Santander,2020-07-29,4898,2378,412,726,200,87
South America,Colombia,Norte de Santander,2020-07-30,5176,2513,435,767,211,92
South America,Colombia,Norte de Santander,2020-07-31,5469,2655,460,811,223,97
South America,Colombia,Norte de Santander,2020-08-01,5777,2803,485,858,236,102
South America,Colombia,Norte de Santander,2020-08-02,6102,2959,513,906,249,108
South America,Colombia,Norte de Santander,2020-08-03,6445,3124,541,958,263,114
South America,Colombia,Norte de Santander,2020-08-04,6807,3298,571,1012,277,120
South America,Colombia,Norte de Santander,2020-08-05,7189,3482,603,1069,293,127
South America,Colombia,Norte de Santander,2020-08-06,7591,3675,637,1130,309,134
South America,Colombia,Norte de Santander,2020-08-07,8013,3876,672,1193,326,141
South America,Colombia,Norte de Santander,2020-08-08,8458,4088,709,1260,344,149
South America,Colombia,Norte de Santander,2020-08-09,8927,4311,748,1330,364,157
South America,Colombia,Norte de Santander,2020-08-10,9422,4547,789,1404,384,166
South America,Colombia,Norte de Santander,2020-08-11,9942,4794,832,1482,405,175
South America,Colombia,Norte de Santander,2020-08-12,10490,5054,877,1564,428,184
South America,Colombia,Norte de Santander,2020-08-13,11064,5325,924,1651,451,194
South America,Colombia,Norte de Santander,2020-08-14,11667,5607,973,1741,476,204
