Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-13,22682,4630,936,3394,795,163
South America,Colombia,Bolivar,2020-08-14,22980,4622,937,3439,803,163
South America,Colombia,Bolivar,2020-08-15,23275,4611,936,3483,812,162
South America,Colombia,Bolivar,2020-08-16,23567,4599,936,3527,820,162
South America,Colombia,Bolivar,2020-08-17,23856,4584,935,3570,828,161
South America,Colombia,Bolivar,2020-08-18,24141,4568,934,3613,836,160
South America,Colombia,Bolivar,2020-08-19,24424,4549,932,3655,843,160
South America,Colombia,Bolivar,2020-08-20,24702,4528,930,3697,851,159
South America,Colombia,Bolivar,2020-08-21,24978,4506,927,3739,859,158
South America,Colombia,Bolivar,2020-08-22,25250,4481,924,3779,866,157
South America,Colombia,Bolivar,2020-08-23,25518,4455,921,3820,873,156
South America,Colombia,Bolivar,2020-08-24,25783,4427,917,3859,880,155
South America,Colombia,Bolivar,2020-08-25,26044,4398,913,3899,887,154
South America,Colombia,Bolivar,2020-08-26,26301,4366,908,3937,894,153
South America,Colombia,Bolivar,2020-08-27,26554,4333,904,3975,901,151
South America,Colombia,Bolivar,2020-08-28,26804,4298,899,4012,908,150
South America,Colombia,Bolivar,2020-08-29,27049,4262,893,4049,914,149
South America,Colombia,Bolivar,2020-08-30,27291,4225,887,4086,921,147
South America,Colombia,Bolivar,2020-08-31,27528,4186,881,4121,927,146
South America,Colombia,Bolivar,2020-09-01,27761,4145,875,4156,933,144
South America,Colombia,Bolivar,2020-09-02,27990,4103,868,4190,939,143
South America,Colombia,Bolivar,2020-09-03,28215,4060,861,4224,945,141
South America,Colombia,Bolivar,2020-09-04,28436,4016,854,4257,951,140
South America,Colombia,Bolivar,2020-09-05,28653,3971,846,4290,957,138
South America,Colombia,Bolivar,2020-09-06,28866,3925,838,4322,962,136
South America,Colombia,Bolivar,2020-09-07,29074,3877,830,4353,968,134
South America,Colombia,Bolivar,2020-09-08,29278,3829,822,4384,973,133
South America,Colombia,Bolivar,2020-09-09,29478,3780,814,4414,978,131
South America,Colombia,Bolivar,2020-09-10,29674,3730,805,4443,983,129
South America,Colombia,Bolivar,2020-09-11,29866,3679,796,4472,988,127
South America,Colombia,Bolivar,2020-09-12,30054,3628,787,4500,993,125
South America,Colombia,Bolivar,2020-09-13,30237,3576,778,4527,997,123
South America,Colombia,Bolivar,2020-09-14,30416,3523,768,4554,1002,122
South America,Colombia,Bolivar,2020-09-15,30592,3470,759,4581,1006,120
South America,Colombia,Bolivar,2020-09-16,30763,3416,749,4606,1011,118
South America,Colombia,Bolivar,2020-09-17,30930,3362,739,4631,1015,116
South America,Colombia,Bolivar,2020-09-18,31094,3308,729,4656,1019,114
South America,Colombia,Bolivar,2020-09-19,31253,3253,719,4680,1023,112
South America,Colombia,Bolivar,2020-09-20,31408,3198,709,4703,1027,110
South America,Colombia,Bolivar,2020-09-21,31560,3143,699,4726,1031,108
South America,Colombia,Bolivar,2020-09-22,31707,3087,688,4748,1035,106
South America,Colombia,Bolivar,2020-09-23,31851,3032,678,4770,1038,104
South America,Colombia,Bolivar,2020-09-24,31992,2977,667,4791,1042,102
South America,Colombia,Bolivar,2020-09-25,32128,2921,657,4811,1045,100
South America,Colombia,Bolivar,2020-09-26,32261,2865,646,4831,1048,98
South America,Colombia,Bolivar,2020-09-27,32390,2810,635,4850,1051,96
South America,Colombia,Bolivar,2020-09-28,32516,2755,625,4869,1055,94
South America,Colombia,Bolivar,2020-09-29,32638,2700,614,4888,1058,92
South America,Colombia,Bolivar,2020-09-30,32757,2645,603,4905,1060,90
South America,Colombia,Bolivar,2020-10-01,32872,2590,593,4923,1063,88
South America,Colombia,Bolivar,2020-10-02,32984,2536,582,4940,1066,86
South America,Colombia,Bolivar,2020-10-03,33093,2482,571,4956,1069,84
South America,Colombia,Bolivar,2020-10-04,33199,2428,561,4972,1071,82
South America,Colombia,Bolivar,2020-10-05,33301,2375,550,4987,1074,81
South America,Colombia,Bolivar,2020-10-06,33401,2322,539,5002,1076,79
South America,Colombia,Bolivar,2020-10-07,33497,2270,529,5016,1078,77
South America,Colombia,Bolivar,2020-10-08,33591,2218,518,5030,1081,75
South America,Colombia,Bolivar,2020-10-09,33681,2167,508,5044,1083,73
South America,Colombia,Bolivar,2020-10-10,33769,2116,498,5057,1085,71
South America,Colombia,Bolivar,2020-10-11,33854,2065,487,5070,1087,70
South America,Colombia,Bolivar,2020-10-12,33936,2016,477,5082,1089,68
South America,Colombia,Bolivar,2020-10-13,34016,1967,467,5094,1091,66
South America,Colombia,Bolivar,2020-10-14,34093,1918,457,5106,1093,64
South America,Colombia,Bolivar,2020-10-15,34167,1870,447,5117,1094,63
South America,Colombia,Bolivar,2020-10-16,34239,1823,437,5128,1096,61
South America,Colombia,Bolivar,2020-10-17,34309,1776,427,5138,1098,60
South America,Colombia,Bolivar,2020-10-18,34376,1730,418,5148,1099,58
South America,Colombia,Bolivar,2020-10-19,34441,1685,408,5158,1101,56
South America,Colombia,Bolivar,2020-10-20,34503,1641,399,5167,1102,55
South America,Colombia,Bolivar,2020-10-21,34564,1597,389,5177,1104,53
South America,Colombia,Bolivar,2020-10-22,34622,1554,380,5185,1105,52
South America,Colombia,Bolivar,2020-10-23,34679,1512,371,5194,1107,50
South America,Colombia,Bolivar,2020-10-24,34733,1470,362,5202,1108,49
South America,Colombia,Bolivar,2020-10-25,34786,1429,353,5210,1109,47
South America,Colombia,Bolivar,2020-10-26,34836,1389,345,5217,1110,46
South America,Colombia,Bolivar,2020-10-27,34885,1350,336,5225,1111,45
South America,Colombia,Bolivar,2020-10-28,34932,1311,328,5232,1112,43
South America,Colombia,Bolivar,2020-10-29,34977,1273,319,5238,1113,42
South America,Colombia,Bolivar,2020-10-30,35020,1236,311,5245,1114,41
South America,Colombia,Bolivar,2020-10-31,35062,1200,303,5251,1115,40
South America,Colombia,Bolivar,2020-11-01,35102,1164,295,5257,1116,38
South America,Colombia,Bolivar,2020-11-02,35141,1130,287,5263,1117,37
South America,Colombia,Bolivar,2020-11-03,35178,1096,280,5269,1118,36
South America,Colombia,Bolivar,2020-11-04,35214,1062,272,5274,1119,35
South America,Colombia,Bolivar,2020-11-05,35249,1030,265,5279,1120,34
South America,Colombia,Bolivar,2020-11-06,35282,998,258,5284,1120,33
South America,Colombia,Bolivar,2020-11-07,35314,967,251,5289,1121,32
South America,Colombia,Bolivar,2020-11-08,35344,937,244,5294,1122,31
South America,Colombia,Bolivar,2020-11-09,35373,907,237,5298,1123,30
South America,Colombia,Bolivar,2020-11-10,35401,878,230,5302,1123,29
South America,Colombia,Bolivar,2020-11-11,35428,850,224,5306,1124,28
South America,Colombia,Bolivar,2020-11-12,35454,822,217,5310,1124,27
South America,Colombia,Bolivar,2020-11-13,35479,796,211,5314,1125,26
South America,Colombia,Bolivar,2020-11-14,35503,770,205,5317,1125,25
South America,Colombia,Bolivar,2020-11-15,35526,744,199,5321,1126,24
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,108,70,11,11,7,3
South America,Colombia,Cordoba,2020-05-30,114,74,11,12,8,3
South America,Colombia,Cordoba,2020-05-31,120,78,12,13,10,3
South America,Colombia,Cordoba,2020-06-01,125,82,12,13,11,3
South America,Colombia,Cordoba,2020-06-02,132,86,13,14,13,3
South America,Colombia,Cordoba,2020-06-03,138,90,14,15,14,3
South America,Colombia,Cordoba,2020-06-04,146,95,14,16,16,4
South America,Colombia,Cordoba,2020-06-05,153,100,15,18,18,4
South America,Colombia,Cordoba,2020-06-06,162,106,16,19,19,4
South America,Colombia,Cordoba,2020-06-07,170,112,17,20,21,4
South America,Colombia,Cordoba,2020-06-08,180,119,18,22,23,4
South America,Colombia,Cordoba,2020-06-09,190,126,19,23,26,5
South America,Colombia,Cordoba,2020-06-10,201,134,20,25,28,5
South America,Colombia,Cordoba,2020-06-11,213,143,22,27,30,5
South America,Colombia,Cordoba,2020-06-12,226,152,23,29,33,6
South America,Colombia,Cordoba,2020-06-13,240,161,25,31,36,6
South America,Colombia,Cordoba,2020-06-14,254,172,26,33,39,6
South America,Colombia,Cordoba,2020-06-15,270,184,28,35,42,7
South America,Colombia,Cordoba,2020-06-16,287,196,30,38,45,7
South America,Colombia,Cordoba,2020-06-17,305,209,32,40,49,8
South America,Colombia,Cordoba,2020-06-18,325,223,34,43,53,8
South America,Colombia,Cordoba,2020-06-19,346,238,36,46,57,9
South America,Colombia,Cordoba,2020-06-20,368,255,39,50,62,10
South America,Colombia,Cordoba,2020-06-21,393,273,42,53,66,10
South America,Colombia,Cordoba,2020-06-22,419,292,45,57,71,11
South America,Colombia,Cordoba,2020-06-23,447,313,48,62,77,12
South America,Colombia,Cordoba,2020-06-24,477,335,51,66,83,13
South America,Colombia,Cordoba,2020-06-25,509,358,55,71,89,13
South America,Colombia,Cordoba,2020-06-26,543,383,58,76,96,14
South America,Colombia,Cordoba,2020-06-27,580,411,63,82,103,15
South America,Colombia,Cordoba,2020-06-28,620,440,67,88,110,16
South America,Colombia,Cordoba,2020-06-29,663,472,72,94,119,18
South America,Colombia,Cordoba,2020-06-30,708,506,77,101,127,19
South America,Colombia,Cordoba,2020-07-01,758,542,83,108,137,20
South America,Colombia,Cordoba,2020-07-02,810,581,89,116,147,22
South America,Colombia,Cordoba,2020-07-03,867,623,95,125,158,23
South America,Colombia,Cordoba,2020-07-04,928,668,102,134,169,25
South America,Colombia,Cordoba,2020-07-05,993,716,109,144,182,27
South America,Colombia,Cordoba,2020-07-06,1063,768,117,154,195,29
South America,Colombia,Cordoba,2020-07-07,1138,824,126,165,210,31
South America,Colombia,Cordoba,2020-07-08,1219,883,135,177,225,33
South America,Colombia,Cordoba,2020-07-09,1305,948,144,190,241,35
South America,Colombia,Cordoba,2020-07-10,1398,1017,155,204,259,38
South America,Colombia,Cordoba,2020-07-11,1498,1091,166,219,278,41
South America,Colombia,Cordoba,2020-07-12,1605,1170,178,235,298,44
South America,Colombia,Cordoba,2020-07-13,1720,1254,191,253,320,47
South America,Colombia,Cordoba,2020-07-14,1842,1345,205,271,344,50
South America,Colombia,Cordoba,2020-07-15,1974,1443,220,291,369,54
South America,Colombia,Cordoba,2020-07-16,2115,1548,236,312,396,58
South America,Colombia,Cordoba,2020-07-17,2268,1661,253,335,425,62
South America,Colombia,Cordoba,2020-07-18,2431,1782,272,359,456,67
South America,Colombia,Cordoba,2020-07-19,2607,1912,292,386,489,72
South America,Colombia,Cordoba,2020-07-20,2794,2051,313,414,524,77
South America,Colombia,Cordoba,2020-07-21,2994,2199,335,444,563,82
South America,Colombia,Cordoba,2020-07-22,3208,2357,359,476,604,88
South America,Colombia,Cordoba,2020-07-23,3438,2528,385,510,648,95
South America,Colombia,Cordoba,2020-07-24,3686,2711,413,547,695,101
South America,Colombia,Cordoba,2020-07-25,3951,2908,443,587,746,109
South America,Colombia,Cordoba,2020-07-26,4235,3118,475,630,800,117
South America,Colombia,Cordoba,2020-07-27,4538,3341,509,675,858,125
South America,Colombia,Cordoba,2020-07-28,4862,3581,546,724,920,134
South America,Colombia,Cordoba,2020-07-29,5210,3838,585,776,987,144
South America,Colombia,Cordoba,2020-07-30,5583,4114,627,832,1059,154
South America,Colombia,Cordoba,2020-07-31,5982,4409,672,892,1135,165
South America,Colombia,Cordoba,2020-08-01,6408,4723,720,956,1218,177
South America,Colombia,Cordoba,2020-08-02,6864,5059,771,1024,1306,189
South America,Colombia,Cordoba,2020-08-03,7351,5418,826,1097,1400,203
South America,Colombia,Cordoba,2020-08-04,7872,5801,884,1175,1501,217
South America,Colombia,Cordoba,2020-08-05,8429,6212,947,1259,1609,232
South America,Colombia,Cordoba,2020-08-06,9025,6650,1014,1348,1725,249
South America,Colombia,Cordoba,2020-08-07,9661,7118,1085,1444,1849,266
South America,Colombia,Cordoba,2020-08-08,10338,7615,1161,1545,1982,285
South America,Colombia,Cordoba,2020-08-09,11059,8143,1242,1654,2124,304
South America,Colombia,Cordoba,2020-08-10,11829,8707,1328,1769,2276,326
South America,Colombia,Cordoba,2020-08-11,12651,9308,1419,1892,2438,348
South America,Colombia,Cordoba,2020-08-12,13528,9950,1517,2024,2612,372
South America,Colombia,Cordoba,2020-08-13,14464,10634,1621,2164,2797,398
South America,Colombia,Cordoba,2020-08-14,15459,11360,1732,2313,2995,425
South America,Colombia,Cordoba,2020-08-15,16515,12130,1850,2472,3207,454
South America,Colombia,Cordoba,2020-08-16,17634,12942,1974,2640,3433,484
South America,Colombia,Cordoba,2020-08-17,18822,13803,2105,2818,3674,516
South America,Colombia,Cordoba,2020-08-18,20083,14716,2244,3007,3931,550
South America,Colombia,Cordoba,2020-08-19,21425,15686,2392,3208,4206,586
South America,Colombia,Cordoba,2020-08-20,22849,16715,2549,3422,4498,625
South America,Colombia,Cordoba,2020-08-21,24357,17802,2715,3648,4809,666
South America,Colombia,Cordoba,2020-08-22,25949,18945,2890,3887,5140,708
South America,Colombia,Cordoba,2020-08-23,27625,20144,3073,4138,5493,753
South America,Colombia,Cordoba,2020-08-24,29395,21407,3265,4404,5868,800
South America,Colombia,Cordoba,2020-08-25,31263,22737,3468,4684,6267,850
South America,Colombia,Cordoba,2020-08-26,33235,24137,3682,4980,6690,902
South America,Colombia,Cordoba,2020-08-27,35313,25608,3907,5292,7139,957
South America,Colombia,Cordoba,2020-08-28,37495,27148,4142,5619,7615,1015
South America,Colombia,Cordoba,2020-08-29,39779,28752,4387,5961,8120,1075
South America,Colombia,Cordoba,2020-08-30,42169,30421,4642,6320,8655,1137
South America,Colombia,Cordoba,2020-08-31,44671,32162,4908,6695,9220,1202
South America,Colombia,Cordoba,2020-09-01,47289,33974,5185,7088,9818,1270
South America,Colombia,Cordoba,2020-09-02,50022,35859,5473,7498,10450,1341
South America,Colombia,Cordoba,2020-09-03,52872,37814,5771,7925,11116,1414
South America,Colombia,Cordoba,2020-09-04,55836,39835,6080,8370,11819,1489
South America,Colombia,Cordoba,2020-09-05,58909,41916,6398,8831,12559,1567
South America,Colombia,Cordoba,2020-09-06,62092,44055,6726,9308,13337,1647
South America,Colombia,Cordoba,2020-09-07,65386,46255,7062,9802,14155,1729
South America,Colombia,Cordoba,2020-09-08,68788,48509,7407,10313,15014,1813
South America,Colombia,Cordoba,2020-09-09,72294,50812,7759,10839,15914,1899
South America,Colombia,Cordoba,2020-09-10,75900,53160,8119,11380,16857,1987
South America,Colombia,Cordoba,2020-09-11,79601,55548,8484,11935,17844,2076
South America,Colombia,Cordoba,2020-09-12,83394,57969,8855,12504,18874,2167
South America,Colombia,Cordoba,2020-09-13,87273,60419,9231,13086,19950,2258
South America,Colombia,Cordoba,2020-09-14,91234,62893,9610,13680,21070,2351
South America,Colombia,Cordoba,2020-09-15,95270,65384,9992,14285,22237,2444
South America,Colombia,Cordoba,2020-09-16,99368,67879,10374,14900,23449,2537
South America,Colombia,Cordoba,2020-09-17,103518,70367,10756,15522,24707,2630
South America,Colombia,Cordoba,2020-09-18,107713,72841,11136,16151,26012,2722
South America,Colombia,Cordoba,2020-09-19,111946,75297,11513,16787,27362,2814
South America,Colombia,Cordoba,2020-09-20,116217,77734,11887,17427,28758,2905
South America,Colombia,Cordoba,2020-09-21,120519,80145,12258,18072,30199,2995
South America,Colombia,Cordoba,2020-09-22,124833,82515,12622,18720,31684,3084
South America,Colombia,Cordoba,2020-09-23,129145,84830,12978,19366,33213,3170
South America,Colombia,Cordoba,2020-09-24,133446,87081,13324,20012,34786,3254
South America,Colombia,Cordoba,2020-09-25,137728,89263,13660,20654,36400,3335
South America,Colombia,Cordoba,2020-09-26,141989,91375,13986,21293,38055,3414
South America,Colombia,Cordoba,2020-09-27,146228,93419,14301,21929,39749,3491
South America,Colombia,Cordoba,2020-09-28,150433,95386,14605,22560,41481,3564
South America,Colombia,Cordoba,2020-09-29,154588,97261,14894,23183,43250,3634
South America,Colombia,Cordoba,2020-09-30,158682,99034,15168,23797,45054,3700
South America,Colombia,Cordoba,2020-10-01,162707,100702,15426,24401,46891,3762
South America,Colombia,Cordoba,2020-10-02,166658,102261,15668,24993,48760,3820
South America,Colombia,Cordoba,2020-10-03,170536,103715,15893,25575,50659,3874
South America,Colombia,Cordoba,2020-10-04,174343,105069,16103,26146,52585,3925
South America,Colombia,Cordoba,2020-10-05,178075,106323,16298,26706,54537,3972
South America,Colombia,Cordoba,2020-10-06,181719,107466,16476,27252,56512,4014
South America,Colombia,Cordoba,2020-10-07,185266,108490,16636,27784,58510,4052
South America,Colombia,Cordoba,2020-10-08,188711,109395,16777,28301,60527,4086
South America,Colombia,Cordoba,2020-10-09,192052,110180,16900,28802,62563,4115
South America,Colombia,Cordoba,2020-10-10,195290,110850,17005,29288,64614,4140
South America,Colombia,Cordoba,2020-10-11,198429,111410,17094,29759,66679,4161
South America,Colombia,Cordoba,2020-10-12,201475,111873,17167,30216,68755,4178
South America,Colombia,Cordoba,2020-10-13,204428,112237,17225,30659,70841,4192
South America,Colombia,Cordoba,2020-10-14,207278,112497,17268,31086,72934,4201
South America,Colombia,Cordoba,2020-10-15,210021,112651,17293,31498,75034,4207
South America,Colombia,Cordoba,2020-10-16,212656,112698,17303,31893,77137,4209
South America,Colombia,Cordoba,2020-10-17,215184,112644,17297,32272,79244,4206
South America,Colombia,Cordoba,2020-10-18,217608,112493,17275,32636,81351,4201
South America,Colombia,Cordoba,2020-10-19,219936,112254,17241,32985,83456,4192
South America,Colombia,Cordoba,2020-10-20,222175,111939,17194,33321,85559,4180
South America,Colombia,Cordoba,2020-10-21,224332,111556,17137,33644,87657,4166
South America,Colombia,Cordoba,2020-10-22,226399,111099,17068,33954,89749,4148
South America,Colombia,Cordoba,2020-10-23,228372,110564,16987,34250,91833,4128
South America,Colombia,Cordoba,2020-10-24,230251,109952,16894,34532,93910,4105
South America,Colombia,Cordoba,2020-10-25,232037,109267,16790,34800,95976,4080
South America,Colombia,Cordoba,2020-10-26,233736,108516,16676,35055,98032,4052
South America,Colombia,Cordoba,2020-10-27,235356,107706,16552,35298,100076,4022
South America,Colombia,Cordoba,2020-10-28,236906,106852,16421,35530,102105,3990
South America,Colombia,Cordoba,2020-10-29,238394,105961,16285,35754,104120,3956
South America,Colombia,Cordoba,2020-10-30,239811,105025,16142,35966,106120,3921
South America,Colombia,Cordoba,2020-10-31,241156,104043,15991,36168,108103,3885
South America,Colombia,Cordoba,2020-11-01,242431,103016,15833,36359,110069,3846
South America,Colombia,Cordoba,2020-11-02,243638,101950,15669,36540,112018,3807
South America,Colombia,Cordoba,2020-11-03,244783,100850,15500,36712,113948,3765
South America,Colombia,Cordoba,2020-11-04,245874,99726,15327,36876,115859,3723
South America,Colombia,Cordoba,2020-11-05,246913,98580,15151,37032,117750,3681
South America,Colombia,Cordoba,2020-11-06,247898,97409,14970,37179,119621,3637
South America,Colombia,Cordoba,2020-11-07,248831,96216,14786,37319,121471,3592
South America,Colombia,Cordoba,2020-11-08,249714,95003,14599,37452,123299,3547
South America,Colombia,Cordoba,2020-11-09,250549,93774,14409,37577,125107,3501
South America,Colombia,Cordoba,2020-11-10,251340,92531,14218,37696,126892,3455
South America,Colombia,Cordoba,2020-11-11,252091,91279,14024,37808,128655,3408
South America,Colombia,Cordoba,2020-11-12,252802,90018,13829,37915,130395,3361
South America,Colombia,Cordoba,2020-11-13,253475,88750,13633,38016,132113,3314
South America,Colombia,Cordoba,2020-11-14,254111,87477,13437,38111,133808,3266
South America,Colombia,Cordoba,2020-11-15,254713,86200,13239,38202,135479,3219
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,103,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-28,105,40,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-29,106,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,108,38,6,7,10,1
South America,Colombia,Norte de Santander,2020-05-01,109,38,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,111,37,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-03,112,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,114,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,115,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,117,35,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-07,118,34,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-08,120,34,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-09,122,34,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-10,124,34,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-11,126,34,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-12,128,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,130,35,6,11,12,1
South America,Colombia,Norte de Santander,2020-05-14,133,35,6,11,12,1
South America,Colombia,Norte de Santander,2020-05-15,135,36,6,11,13,1
South America,Colombia,Norte de Santander,2020-05-16,138,36,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-17,141,37,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,144,38,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-19,147,39,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-20,150,40,7,14,14,1
South America,Colombia,Norte de Santander,2020-05-21,154,41,7,14,14,1
South America,Colombia,Norte de Santander,2020-05-22,157,43,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-23,161,44,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-24,166,46,8,16,14,2
South America,Colombia,Norte de Santander,2020-05-25,170,48,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-26,175,50,9,17,15,2
South America,Colombia,Norte de Santander,2020-05-27,180,53,9,18,15,2
South America,Colombia,Norte de Santander,2020-05-28,186,55,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-29,192,59,10,20,16,2
South America,Colombia,Norte de Santander,2020-05-30,199,62,11,21,16,2
South America,Colombia,Norte de Santander,2020-05-31,207,66,12,22,16,2
South America,Colombia,Norte de Santander,2020-06-01,215,70,12,23,16,3
South America,Colombia,Norte de Santander,2020-06-02,224,75,13,25,17,3
South America,Colombia,Norte de Santander,2020-06-03,234,81,14,26,17,3
South America,Colombia,Norte de Santander,2020-06-04,245,87,15,28,17,3
South America,Colombia,Norte de Santander,2020-06-05,256,94,16,29,18,3
South America,Colombia,Norte de Santander,2020-06-06,269,101,17,31,18,4
South America,Colombia,Norte de Santander,2020-06-07,283,109,19,33,19,4
South America,Colombia,Norte de Santander,2020-06-08,298,118,20,36,19,4
South America,Colombia,Norte de Santander,2020-06-09,315,127,22,38,20,5
South America,Colombia,Norte de Santander,2020-06-10,333,138,24,41,20,5
South America,Colombia,Norte de Santander,2020-06-11,352,149,25,44,21,5
South America,Colombia,Norte de Santander,2020-06-12,372,160,27,47,21,6
South America,Colombia,Norte de Santander,2020-06-13,394,172,29,50,22,6
South America,Colombia,Norte de Santander,2020-06-14,417,185,32,54,23,7
South America,Colombia,Norte de Santander,2020-06-15,442,199,34,57,24,7
South America,Colombia,Norte de Santander,2020-06-16,468,214,36,61,25,8
South America,Colombia,Norte de Santander,2020-06-17,495,229,39,65,25,8
South America,Colombia,Norte de Santander,2020-06-18,525,245,42,70,26,9
South America,Colombia,Norte de Santander,2020-06-19,556,261,44,74,27,10
South America,Colombia,Norte de Santander,2020-06-20,588,278,47,79,29,10
South America,Colombia,Norte de Santander,2020-06-21,622,296,50,84,30,11
South America,Colombia,Norte de Santander,2020-06-22,658,315,54,90,31,12
South America,Colombia,Norte de Santander,2020-06-23,696,334,57,95,32,12
South America,Colombia,Norte de Santander,2020-06-24,736,355,61,101,34,13
South America,Colombia,Norte de Santander,2020-06-25,778,376,64,108,35,14
South America,Colombia,Norte de Santander,2020-06-26,822,398,68,114,37,15
South America,Colombia,Norte de Santander,2020-06-27,869,421,72,121,39,15
South America,Colombia,Norte de Santander,2020-06-28,917,445,76,129,40,16
South America,Colombia,Norte de Santander,2020-06-29,968,471,81,136,42,17
South America,Colombia,Norte de Santander,2020-06-30,1022,497,85,144,44,18
South America,Colombia,Norte de Santander,2020-07-01,1079,524,90,153,46,19
South America,Colombia,Norte de Santander,2020-07-02,1138,553,95,162,49,20
South America,Colombia,Norte de Santander,2020-07-03,1201,584,100,171,51,21
South America,Colombia,Norte de Santander,2020-07-04,1267,616,106,181,54,22
South America,Colombia,Norte de Santander,2020-07-05,1335,649,112,191,56,24
South America,Colombia,Norte de Santander,2020-07-06,1407,683,118,202,59,25
South America,Colombia,Norte de Santander,2020-07-07,1483,719,124,213,62,26
South America,Colombia,Norte de Santander,2020-07-08,1563,757,131,225,65,28
South America,Colombia,Norte de Santander,2020-07-09,1647,798,138,238,68,29
South America,Colombia,Norte de Santander,2020-07-10,1736,840,145,251,72,31
South America,Colombia,Norte de Santander,2020-07-11,1829,884,153,265,76,32
South America,Colombia,Norte de Santander,2020-07-12,1926,930,161,280,79,34
South America,Colombia,Norte de Santander,2020-07-13,2027,978,169,295,83,36
South America,Colombia,Norte de Santander,2020-07-14,2134,1028,178,311,88,37
South America,Colombia,Norte de Santander,2020-07-15,2246,1081,187,328,92,39
South America,Colombia,Norte de Santander,2020-07-16,2365,1137,197,346,97,41
South America,Colombia,Norte de Santander,2020-07-17,2490,1196,207,364,102,44
South America,Colombia,Norte de Santander,2020-07-18,2620,1257,218,384,107,46
South America,Colombia,Norte de Santander,2020-07-19,2756,1321,229,404,113,48
South America,Colombia,Norte de Santander,2020-07-20,2899,1388,240,426,119,51
South America,Colombia,Norte de Santander,2020-07-21,3050,1458,253,448,125,53
South America,Colombia,Norte de Santander,2020-07-22,3208,1532,266,472,131,56
South America,Colombia,Norte de Santander,2020-07-23,3374,1610,279,497,138,59
South America,Colombia,Norte de Santander,2020-07-24,3549,1691,293,523,145,62
South America,Colombia,Norte de Santander,2020-07-25,3731,1776,308,551,152,65
South America,Colombia,Norte de Santander,2020-07-26,3922,1864,323,579,160,68
South America,Colombia,Norte de Santander,2020-07-27,4123,1957,340,609,169,71
South America,Colombia,Norte de Santander,2020-07-28,4333,2055,357,641,177,75
South America,Colombia,Norte de Santander,2020-07-29,4555,2158,375,674,186,79
South America,Colombia,Norte de Santander,2020-07-30,4786,2265,393,709,196,83
South America,Colombia,Norte de Santander,2020-07-31,5029,2377,413,745,206,87
South America,Colombia,Norte de Santander,2020-08-01,5283,2494,433,783,216,91
South America,Colombia,Norte de Santander,2020-08-02,5549,2617,455,823,228,95
South America,Colombia,Norte de Santander,2020-08-03,5829,2746,477,865,239,100
South America,Colombia,Norte de Santander,2020-08-04,6122,2881,501,909,251,105
South America,Colombia,Norte de Santander,2020-08-05,6429,3022,525,955,264,110
South America,Colombia,Norte de Santander,2020-08-06,6750,3169,551,1004,278,116
South America,Colombia,Norte de Santander,2020-08-07,7086,3322,578,1054,292,121
South America,Colombia,Norte de Santander,2020-08-08,7437,3482,605,1107,307,127
South America,Colombia,Norte de Santander,2020-08-09,7805,3649,635,1162,322,133
South America,Colombia,Norte de Santander,2020-08-10,8191,3825,665,1220,339,139
South America,Colombia,Norte de Santander,2020-08-11,8596,4010,698,1280,356,146
South America,Colombia,Norte de Santander,2020-08-12,9019,4203,731,1344,374,153
South America,Colombia,Norte de Santander,2020-08-13,9461,4403,766,1410,392,160
South America,Colombia,Norte de Santander,2020-08-14,9921,4610,802,1479,412,168
South America,Colombia,Norte de Santander,2020-08-15,10401,4825,840,1551,433,176
South America,Colombia,Norte de Santander,2020-08-16,10903,5050,880,1626,454,184
South America,Colombia,Norte de Santander,2020-08-17,11430,5286,921,1705,477,193
South America,Colombia,Norte de Santander,2020-08-18,11980,5533,964,1788,501,202
