Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,NY-NJ Metropolitan,2020-04-11,148455,101178,16371,22262,9704,3741
North America,US,NY-NJ Metropolitan,2020-04-12,155905,104512,16953,23379,10639,3863
North America,US,NY-NJ Metropolitan,2020-04-13,163153,107542,17489,24467,11612,3973
North America,US,NY-NJ Metropolitan,2020-04-14,170157,110237,17973,25517,12619,4070
North America,US,NY-NJ Metropolitan,2020-04-15,176909,112604,18406,26530,13660,4156
North America,US,NY-NJ Metropolitan,2020-04-16,183424,114674,18791,27507,14731,4230
North America,US,NY-NJ Metropolitan,2020-04-17,189704,116465,19133,28449,15829,4294
North America,US,NY-NJ Metropolitan,2020-04-18,195743,117981,19429,29355,16953,4348
North America,US,NY-NJ Metropolitan,2020-04-19,201522,119217,19681,30222,18100,4391
North America,US,NY-NJ Metropolitan,2020-04-20,207016,120154,19884,31046,19269,4424
North America,US,NY-NJ Metropolitan,2020-04-21,212227,120807,20041,31828,20457,4446
North America,US,NY-NJ Metropolitan,2020-04-22,217181,121216,20157,32571,21661,4458
North America,US,NY-NJ Metropolitan,2020-04-23,221892,121404,20236,33278,22879,4463
North America,US,NY-NJ Metropolitan,2020-04-24,226366,121388,20279,33949,24110,4461
North America,US,NY-NJ Metropolitan,2020-04-25,230599,121170,20289,34584,25350,4451
North America,US,NY-NJ Metropolitan,2020-04-26,234581,120746,20262,35181,26600,4433
North America,US,NY-NJ Metropolitan,2020-04-27,238308,120120,20202,35740,27856,4408
North America,US,NY-NJ Metropolitan,2020-04-28,241812,119329,20112,36265,29117,4377
North America,US,NY-NJ Metropolitan,2020-04-29,245107,118396,19996,36760,30381,4341
North America,US,NY-NJ Metropolitan,2020-04-30,248207,117339,19858,37225,31646,4301
North America,US,NY-NJ Metropolitan,2020-05-01,251116,116166,19698,37661,32911,4256
North America,US,NY-NJ Metropolitan,2020-05-02,253833,114880,19516,38069,34175,4207
North America,US,NY-NJ Metropolitan,2020-05-03,256355,113477,19314,38447,35436,4154
North America,US,NY-NJ Metropolitan,2020-05-04,258700,111982,19093,38799,36693,4098
North America,US,NY-NJ Metropolitan,2020-05-05,260886,110414,18859,39127,37945,4039
North America,US,NY-NJ Metropolitan,2020-05-06,262926,108789,18611,39433,39191,3978
North America,US,NY-NJ Metropolitan,2020-05-07,264829,107115,18353,39718,40430,3916
North America,US,NY-NJ Metropolitan,2020-05-08,266597,105396,18086,39983,41661,3852
North America,US,NY-NJ Metropolitan,2020-05-09,268230,103633,17808,40228,42882,3786
North America,US,NY-NJ Metropolitan,2020-05-10,269735,101829,17521,40454,44095,3719
North America,US,NY-NJ Metropolitan,2020-05-11,271126,100003,17229,40663,45297,3652
North America,US,NY-NJ Metropolitan,2020-05-12,272415,98164,16932,40856,46489,3584
North America,US,NY-NJ Metropolitan,2020-05-13,273611,96320,16632,41035,47668,3516
North America,US,NY-NJ Metropolitan,2020-05-14,274717,94475,16329,41201,48836,3448
North America,US,NY-NJ Metropolitan,2020-05-15,275737,92631,16025,41354,49992,3380
North America,US,NY-NJ Metropolitan,2020-05-16,276672,90785,15718,41494,51134,3312
North America,US,NY-NJ Metropolitan,2020-05-17,277529,88945,15411,41623,52264,3244
North America,US,NY-NJ Metropolitan,2020-05-18,278317,87119,15104,41741,53381,3177
North America,US,NY-NJ Metropolitan,2020-05-19,279044,85312,14799,41850,54483,3111
North America,US,NY-NJ Metropolitan,2020-05-20,279714,83527,14496,41951,55572,3046
North America,US,NY-NJ Metropolitan,2020-05-21,280331,81766,14195,42043,56647,2981
North America,US,NY-NJ Metropolitan,2020-05-22,280896,80028,13897,42128,57708,2918
North America,US,NY-NJ Metropolitan,2020-05-23,281410,78311,13601,42205,58754,2855
North America,US,NY-NJ Metropolitan,2020-05-24,281880,76620,13309,42276,59786,2793
North America,US,NY-NJ Metropolitan,2020-05-25,282310,74960,13020,42340,60804,2733
North America,US,NY-NJ Metropolitan,2020-05-26,282705,73330,12736,42399,61807,2673
North America,US,NY-NJ Metropolitan,2020-05-27,283068,71733,12457,42454,62795,2615
North America,US,NY-NJ Metropolitan,2020-05-28,283400,70168,12182,42504,63770,2558
North America,US,NY-NJ Metropolitan,2020-05-29,283703,68635,11911,42549,64730,2503
North America,US,NY-NJ Metropolitan,2020-05-30,283977,67131,11645,42590,65675,2448
North America,US,NY-NJ Metropolitan,2020-05-31,284227,65660,11384,42628,66606,2395
North America,US,NY-NJ Metropolitan,2020-06-01,284454,64222,11128,42662,67523,2342
North America,US,NY-NJ Metropolitan,2020-06-02,284663,62817,10878,42693,68426,2291
North America,US,NY-NJ Metropolitan,2020-06-03,284853,61445,10632,42722,69315,2242
North America,US,NY-NJ Metropolitan,2020-06-04,285027,60107,10392,42748,70189,2193
North America,US,NY-NJ Metropolitan,2020-06-05,285185,58799,10157,42771,71051,2146
North America,US,NY-NJ Metropolitan,2020-06-06,285327,57522,9927,42793,71898,2100
North America,US,NY-NJ Metropolitan,2020-06-07,285456,56276,9702,42812,72732,2055
North America,US,NY-NJ Metropolitan,2020-06-08,285574,55061,9482,42830,73552,2011
North America,US,NY-NJ Metropolitan,2020-06-09,285681,53876,9268,42846,74359,1968
North America,US,NY-NJ Metropolitan,2020-06-10,285778,52721,9058,42860,75153,1926
North America,US,NY-NJ Metropolitan,2020-06-11,285867,51596,8854,42874,75935,1886
North America,US,NY-NJ Metropolitan,2020-06-12,285947,50498,8654,42886,76703,1846
North America,US,NY-NJ Metropolitan,2020-06-13,286020,49427,8459,42897,77459,1807
North America,US,NY-NJ Metropolitan,2020-06-14,286085,48384,8269,42906,78202,1770
North America,US,NY-NJ Metropolitan,2020-06-15,286145,47367,8083,42915,78933,1733
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1194,1115,169,173,13,42
North America,US,None,2020-03-17,2194,2043,310,322,25,76
North America,US,None,2020-03-18,3409,3143,479,504,44,118
North America,US,None,2020-03-19,5337,4880,745,790,76,183
North America,US,None,2020-03-20,7540,6819,1046,1121,119,255
North America,US,None,2020-03-21,10363,9280,1427,1545,181,347
North America,US,None,2020-03-22,13840,12274,1892,2066,263,458
North America,US,None,2020-03-23,17986,15788,2439,2688,372,589
North America,US,None,2020-03-24,22818,19818,3069,3413,508,738
North America,US,None,2020-03-25,28353,24360,3782,4243,681,908
North America,US,None,2020-03-26,34565,29366,4571,5174,892,1094
North America,US,None,2020-03-27,41428,34788,5427,6204,1145,1295
North America,US,None,2020-03-28,48912,40582,6348,7327,1445,1510
North America,US,None,2020-03-29,56973,46690,7321,8536,1795,1737
North America,US,None,2020-03-30,65544,53033,8337,9822,2196,1972
North America,US,None,2020-03-31,74557,59534,9384,11173,2653,2213
North America,US,None,2020-04-01,83948,66129,10452,12582,3166,2457
North America,US,None,2020-04-02,93659,72759,11530,14039,3737,2702
North America,US,None,2020-04-03,103611,79344,12609,15532,4367,2945
North America,US,None,2020-04-04,113742,85832,13678,17052,5055,3184
North America,US,None,2020-04-05,123992,92171,14728,18589,5801,3416
North America,US,None,2020-04-06,134303,98313,15754,20136,6606,3642
North America,US,None,2020-04-07,144611,104206,16745,21682,7466,3858
North America,US,None,2020-04-08,154849,109794,17693,23218,8383,4064
North America,US,None,2020-04-09,164971,115052,18594,24736,9353,4255
North America,US,None,2020-04-10,174960,119978,19446,26234,10376,4436
North America,US,None,2020-04-11,184787,124566,20248,27708,11446,4602
North America,US,None,2020-04-12,194416,128796,20994,29152,12563,4756
North America,US,None,2020-04-13,203800,132636,21683,30560,13726,4896
North America,US,None,2020-04-14,212886,136052,22306,31923,14929,5018
North America,US,None,2020-04-15,221670,139059,22864,33240,16173,5126
North America,US,None,2020-04-16,230165,141691,23363,34514,17452,5220
North America,US,None,2020-04-17,238368,143967,23807,35745,18763,5301
North America,US,None,2020-04-18,246269,145891,24192,36930,20105,5369
North America,US,None,2020-04-19,253839,147449,24520,38066,21473,5423
North America,US,None,2020-04-20,261052,148629,24785,39148,22867,5464
North America,US,None,2020-04-21,267913,149452,24992,40177,24283,5491
North America,US,None,2020-04-22,274453,149968,25148,41158,25717,5506
North America,US,None,2020-04-23,280687,150203,25256,42094,27167,5512
North America,US,None,2020-04-24,286616,150173,25317,42983,28631,5508
North America,US,None,2020-04-25,292235,149883,25336,43825,30106,5495
North America,US,None,2020-04-26,297531,149327,25307,44620,31592,5471
North America,US,None,2020-04-27,302505,148517,25236,45366,33083,5439
North America,US,None,2020-04-28,307195,147501,25126,46069,34581,5398
North America,US,None,2020-04-29,311617,146304,24983,46733,36080,5353
North America,US,None,2020-04-30,315786,144946,24812,47358,37580,5301
North America,US,None,2020-05-01,319704,143437,24612,47946,39078,5242
North America,US,None,2020-05-02,323370,141780,24382,48496,40575,5179
North America,US,None,2020-05-03,326784,139977,24128,49008,42066,5111
North America,US,None,2020-05-04,329969,138057,23848,49486,43553,5039
North America,US,None,2020-05-05,332949,136047,23552,49933,45032,4963
North America,US,None,2020-05-06,335736,133963,23237,50351,46505,4884
North America,US,None,2020-05-07,338340,131816,22909,50741,47966,4804
North America,US,None,2020-05-08,340764,129609,22569,51105,49418,4723
North America,US,None,2020-05-09,343009,127343,22214,51441,50857,4638
North America,US,None,2020-05-10,345084,125028,21848,51752,52286,4551
North America,US,None,2020-05-11,347011,122686,21475,52043,53701,4466
North America,US,None,2020-05-12,348801,120330,21096,52310,55103,4378
North America,US,None,2020-05-13,350465,117968,20712,52559,56489,4291
North America,US,None,2020-05-14,352009,115603,20325,52791,57862,4204
North America,US,None,2020-05-15,353434,113238,19935,53005,59219,4116
North America,US,None,2020-05-16,354744,110872,19541,53201,60559,4030
North America,US,None,2020-05-17,355949,108516,19148,53382,61884,3943
North America,US,None,2020-05-18,357062,106180,18754,53549,63193,3857
North America,US,None,2020-05-19,358093,103869,18364,53704,64484,3773
North America,US,None,2020-05-20,359044,101588,17975,53847,65759,3690
North America,US,None,2020-05-21,359921,99338,17589,53978,67016,3607
North America,US,None,2020-05-22,360726,97117,17206,54099,68256,3526
North America,US,None,2020-05-23,361462,94924,16826,54209,69478,3446
North America,US,None,2020-05-24,362137,92768,16451,54311,70684,3367
North America,US,None,2020-05-25,362757,90653,16080,54404,71872,3290
North America,US,None,2020-05-26,363327,88579,15716,54489,73042,3214
North America,US,None,2020-05-27,363854,86547,15358,54568,74193,3140
North America,US,None,2020-05-28,364336,84558,15005,54641,75329,3068
North America,US,None,2020-05-29,364776,82611,14657,54706,76447,2998
North America,US,None,2020-05-30,365176,80703,14316,54766,77546,2929
North America,US,None,2020-05-31,365542,78839,13982,54822,78628,2861
North America,US,None,2020-06-01,365877,77019,13654,54872,79694,2795
North America,US,None,2020-06-02,366186,75244,13333,54918,80744,2731
North America,US,None,2020-06-03,366467,73511,13019,54960,81776,2669
North America,US,None,2020-06-04,366725,71824,12712,54999,82790,2608
North America,US,None,2020-06-05,366958,70176,12411,55033,83789,2549
North America,US,None,2020-06-06,367170,68570,12117,55066,84771,2490
North America,US,None,2020-06-07,367364,67004,11830,55095,85738,2434
North America,US,None,2020-06-08,367541,65481,11549,55122,86687,2379
North America,US,None,2020-06-09,367702,63996,11277,55145,87622,2326
North America,US,None,2020-06-10,367849,62553,11010,55167,88540,2274
North America,US,None,2020-06-11,367984,61147,10749,55188,89444,2224
North America,US,None,2020-06-12,368105,59779,10496,55206,90332,2174
North America,US,None,2020-06-13,368215,58445,10248,55223,91205,2126
North America,US,None,2020-06-14,368316,57150,10007,55237,92064,2080
North America,US,None,2020-06-15,368407,55887,9771,55251,92907,2035
South America,Brazil,Amapa,2020-04-08,107,95,14,14,2,4
South America,Brazil,Amapa,2020-04-09,137,118,18,19,2,4
South America,Brazil,Amapa,2020-04-10,165,138,21,23,3,5
South America,Brazil,Amapa,2020-04-11,194,158,25,27,4,6
South America,Brazil,Amapa,2020-04-12,225,177,28,32,4,7
South America,Brazil,Amapa,2020-04-13,257,198,32,37,5,7
South America,Brazil,Amapa,2020-04-14,292,220,35,42,6,8
South America,Brazil,Amapa,2020-04-15,330,242,39,48,7,9
South America,Brazil,Amapa,2020-04-16,369,265,43,53,8,10
South America,Brazil,Amapa,2020-04-17,409,288,47,60,10,11
South America,Brazil,Amapa,2020-04-18,451,310,51,66,11,11
South America,Brazil,Amapa,2020-04-19,493,332,55,72,13,12
South America,Brazil,Amapa,2020-04-20,535,353,59,78,14,13
South America,Brazil,Amapa,2020-04-21,578,372,62,85,16,14
South America,Brazil,Amapa,2020-04-22,619,389,65,91,18,14
South America,Brazil,Amapa,2020-04-23,660,405,68,97,20,15
South America,Brazil,Amapa,2020-04-24,700,419,71,103,22,15
South America,Brazil,Amapa,2020-04-25,739,431,74,109,24,16
South America,Brazil,Amapa,2020-04-26,777,441,76,115,26,16
South America,Brazil,Amapa,2020-04-27,813,448,78,120,28,16
South America,Brazil,Amapa,2020-04-28,847,454,79,125,30,17
South America,Brazil,Amapa,2020-04-29,879,457,80,130,33,17
South America,Brazil,Amapa,2020-04-30,910,459,81,135,35,17
South America,Brazil,Amapa,2020-05-01,940,459,82,139,37,17
South America,Brazil,Amapa,2020-05-02,967,458,82,143,40,17
South America,Brazil,Amapa,2020-05-03,993,455,82,147,42,16
South America,Brazil,Amapa,2020-05-04,1017,450,82,151,44,16
South America,Brazil,Amapa,2020-05-05,1039,444,82,154,47,16
South America,Brazil,Amapa,2020-05-06,1060,437,81,157,49,16
South America,Brazil,Amapa,2020-05-07,1079,429,80,160,51,15
South America,Brazil,Amapa,2020-05-08,1097,421,79,163,53,15
South America,Brazil,Amapa,2020-05-09,1114,411,78,165,56,15
South America,Brazil,Amapa,2020-05-10,1129,401,77,168,58,14
South America,Brazil,Amapa,2020-05-11,1143,390,75,170,60,14
South America,Brazil,Amapa,2020-05-12,1156,379,74,172,62,13
South America,Brazil,Amapa,2020-05-13,1168,367,72,173,64,13
South America,Brazil,Amapa,2020-05-14,1179,356,71,175,66,13
South America,Brazil,Amapa,2020-05-15,1189,344,69,177,68,12
South America,Brazil,Amapa,2020-05-16,1199,332,67,178,70,12
South America,Brazil,Amapa,2020-05-17,1207,320,65,179,72,11
South America,Brazil,Amapa,2020-05-18,1215,308,63,180,73,11
South America,Brazil,Amapa,2020-05-19,1222,296,62,181,75,10
South America,Brazil,Amapa,2020-05-20,1228,284,60,182,77,10
South America,Brazil,Amapa,2020-05-21,1234,273,58,183,79,9
South America,Brazil,Amapa,2020-05-22,1239,261,56,184,80,9
South America,Brazil,Amapa,2020-05-23,1244,250,54,185,82,9
South America,Brazil,Amapa,2020-05-24,1248,239,52,185,83,8
South America,Brazil,Amapa,2020-05-25,1252,229,51,186,85,8
South America,Brazil,Amapa,2020-05-26,1255,219,49,187,86,7
South America,Brazil,Amapa,2020-05-27,1259,209,47,187,87,7
South America,Brazil,Amapa,2020-05-28,1262,199,45,187,89,7
South America,Brazil,Amapa,2020-05-29,1264,189,44,188,90,6
South America,Brazil,Amapa,2020-05-30,1267,180,42,188,91,6
South America,Brazil,Amapa,2020-05-31,1269,172,40,189,92,6
South America,Brazil,Amapa,2020-06-01,1271,163,39,189,93,5
South America,Brazil,Amapa,2020-06-02,1272,155,37,189,94,5
South America,Brazil,Amapa,2020-06-03,1274,148,36,189,95,5
South America,Brazil,Amapa,2020-06-04,1275,140,34,189,96,5
South America,Brazil,Amapa,2020-06-05,1277,133,33,190,97,4
South America,Brazil,Amapa,2020-06-06,1278,126,32,190,98,4
South America,Brazil,Amapa,2020-06-07,1279,120,30,190,99,4
South America,Brazil,Amapa,2020-06-08,1280,114,29,190,100,4
South America,Brazil,Amapa,2020-06-09,1280,108,28,190,100,4
South America,Brazil,Amapa,2020-06-10,1281,102,27,190,101,3
South America,Brazil,Amapa,2020-06-11,1282,97,26,190,102,3
South America,Brazil,Amapa,2020-06-12,1282,92,25,191,103,3
South America,Brazil,Amapa,2020-06-13,1283,87,24,191,103,3
South America,Brazil,Amapa,2020-06-14,1283,82,23,191,104,3
South America,Brazil,Amapa,2020-06-15,1284,78,22,191,104,2
South America,Brazil,Amazonas,2020-03-28,111,105,16,16,1,4
South America,Brazil,Amazonas,2020-03-29,126,115,17,18,2,4
South America,Brazil,Amazonas,2020-03-30,147,130,20,21,3,5
South America,Brazil,Amazonas,2020-03-31,174,150,23,25,5,6
South America,Brazil,Amazonas,2020-04-01,208,177,27,30,7,7
South America,Brazil,Amazonas,2020-04-02,251,211,33,37,9,8
South America,Brazil,Amazonas,2020-04-03,304,254,39,45,11,9
South America,Brazil,Amazonas,2020-04-04,368,305,47,54,14,11
South America,Brazil,Amazonas,2020-04-05,444,365,57,66,18,14
South America,Brazil,Amazonas,2020-04-06,531,434,68,79,22,16
South America,Brazil,Amazonas,2020-04-07,627,509,80,93,27,19
South America,Brazil,Amazonas,2020-04-08,734,590,92,109,33,22
South America,Brazil,Amazonas,2020-04-09,847,674,106,126,40,25
South America,Brazil,Amazonas,2020-04-10,965,760,120,144,48,28
South America,Brazil,Amazonas,2020-04-11,1087,846,133,162,57,31
South America,Brazil,Amazonas,2020-04-12,1211,929,147,181,67,35
South America,Brazil,Amazonas,2020-04-13,1334,1009,160,199,78,37
South America,Brazil,Amazonas,2020-04-14,1457,1084,172,218,90,40
South America,Brazil,Amazonas,2020-04-15,1577,1155,184,236,103,43
South America,Brazil,Amazonas,2020-04-16,1694,1219,195,253,117,45
South America,Brazil,Amazonas,2020-04-17,1807,1276,205,270,131,47
South America,Brazil,Amazonas,2020-04-18,1915,1326,213,286,146,49
South America,Brazil,Amazonas,2020-04-19,2018,1370,221,302,162,51
South America,Brazil,Amazonas,2020-04-20,2117,1408,228,317,179,52
South America,Brazil,Amazonas,2020-04-21,2210,1439,234,331,196,53
South America,Brazil,Amazonas,2020-04-22,2297,1463,239,344,214,54
South America,Brazil,Amazonas,2020-04-23,2379,1481,242,356,232,55
South America,Brazil,Amazonas,2020-04-24,2455,1494,245,367,250,55
South America,Brazil,Amazonas,2020-04-25,2527,1501,247,378,269,55
South America,Brazil,Amazonas,2020-04-26,2593,1504,249,388,288,55
South America,Brazil,Amazonas,2020-04-27,2654,1502,249,397,307,55
South America,Brazil,Amazonas,2020-04-28,2711,1495,249,406,327,55
South America,Brazil,Amazonas,2020-04-29,2763,1485,248,414,346,55
South America,Brazil,Amazonas,2020-04-30,2811,1472,247,421,366,54
South America,Brazil,Amazonas,2020-05-01,2856,1456,245,427,385,53
South America,Brazil,Amazonas,2020-05-02,2897,1438,243,434,404,53
South America,Brazil,Amazonas,2020-05-03,2934,1417,240,439,424,52
South America,Brazil,Amazonas,2020-05-04,2967,1394,237,444,443,51
South America,Brazil,Amazonas,2020-05-05,2998,1369,233,449,462,50
South America,Brazil,Amazonas,2020-05-06,3027,1343,230,453,481,49
South America,Brazil,Amazonas,2020-05-07,3053,1317,226,457,500,48
South America,Brazil,Amazonas,2020-05-08,3076,1289,222,461,519,47
South America,Brazil,Amazonas,2020-05-09,3097,1260,218,464,537,46
South America,Brazil,Amazonas,2020-05-10,3116,1231,213,467,555,45
South America,Brazil,Amazonas,2020-05-11,3134,1202,209,469,573,44
South America,Brazil,Amazonas,2020-05-12,3150,1172,204,472,591,43
South America,Brazil,Amazonas,2020-05-13,3164,1143,199,474,608,42
South America,Brazil,Amazonas,2020-05-14,3177,1114,195,476,626,41
South America,Brazil,Amazonas,2020-05-15,3188,1084,190,477,643,39
South America,Brazil,Amazonas,2020-05-16,3199,1055,186,479,659,38
South America,Brazil,Amazonas,2020-05-17,3208,1026,181,480,675,37
South America,Brazil,Amazonas,2020-05-18,3217,998,176,482,692,36
South America,Brazil,Amazonas,2020-05-19,3225,970,172,483,707,35
