Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow,2020-06-08,196147,41490,8880,29422,2946,1439
Asia,Russia,Moscow,2020-06-09,197457,40174,8669,29619,2997,1390
Asia,Russia,Moscow,2020-06-10,198683,38861,8455,29802,3047,1341
Asia,Russia,Moscow,2020-06-11,199831,37556,8240,29975,3095,1293
Asia,Russia,Moscow,2020-06-12,200907,36264,8024,30136,3141,1246
Asia,Russia,Moscow,2020-06-13,201912,34986,7807,30287,3186,1199
Asia,Russia,Moscow,2020-06-14,202845,33720,7590,30427,3229,1153
Asia,Russia,Moscow,2020-06-15,203709,32465,7372,30556,3271,1107
Asia,Russia,Moscow,2020-06-16,204512,31230,7155,30677,3311,1062
Asia,Russia,Moscow,2020-06-17,205259,30019,6940,30789,3349,1018
Asia,Russia,Moscow,2020-06-18,205955,28835,6727,30893,3386,975
Asia,Russia,Moscow,2020-06-19,206602,27679,6517,30990,3422,934
Asia,Russia,Moscow,2020-06-20,207202,26551,6309,31080,3456,893
Asia,Russia,Moscow,2020-06-21,207755,25448,6104,31163,3489,853
Asia,Russia,Moscow,2020-06-22,208265,24371,5902,31240,3520,815
Asia,Russia,Moscow,2020-06-23,208736,23324,5703,31310,3551,777
Asia,Russia,Moscow,2020-06-24,209172,22310,5509,31376,3579,741
Asia,Russia,Moscow,2020-06-25,209576,21328,5318,31436,3607,706
Asia,Russia,Moscow,2020-06-26,209950,20380,5132,31492,3633,673
Asia,Russia,Moscow,2020-06-27,210294,19462,4950,31544,3658,640
Asia,Russia,Moscow,2020-06-28,210610,18574,4771,31592,3682,609
Asia,Russia,Moscow,2020-06-29,210900,17715,4597,31635,3705,579
Asia,Russia,Moscow,2020-06-30,211166,16888,4428,31675,3727,550
Asia,Russia,Moscow,2020-07-01,211412,16092,4263,31712,3748,522
Asia,Russia,Moscow,2020-07-02,211638,15327,4103,31746,3768,495
Asia,Russia,Moscow,2020-07-03,211847,14594,3948,31777,3787,470
Asia,Russia,Moscow,2020-07-04,212039,13889,3797,31806,3805,445
Asia,Russia,Moscow,2020-07-05,212213,13212,3650,31832,3822,422
Asia,Russia,Moscow,2020-07-06,212373,12561,3508,31856,3838,399
Asia,Russia,Moscow,2020-07-07,212519,11939,3371,31878,3854,378
Asia,Russia,Moscow,2020-07-08,212653,11343,3238,31898,3868,358
Asia,Russia,Moscow,2020-07-09,212776,10774,3109,31916,3882,338
Asia,Russia,Moscow,2020-07-10,212890,10231,2985,31933,3896,320
Asia,Russia,Moscow,2020-07-11,212993,9712,2865,31949,3908,302
Asia,Russia,Moscow,2020-07-12,213087,9216,2749,31963,3920,285
Asia,Russia,Moscow,2020-07-13,213173,8742,2637,31976,3931,269
Asia,Russia,Moscow,2020-07-14,213251,8290,2529,31988,3942,254
Asia,Russia,Moscow,2020-07-15,213323,7860,2424,31998,3952,240
Asia,Russia,Moscow Oblast,2020-03-29,112,112,17,17,0,4
Asia,Russia,Moscow Oblast,2020-03-30,136,128,20,20,0,5
Asia,Russia,Moscow Oblast,2020-03-31,193,175,27,29,0,7
Asia,Russia,Moscow Oblast,2020-04-01,273,242,38,41,1,9
Asia,Russia,Moscow Oblast,2020-04-02,373,323,50,56,1,12
Asia,Russia,Moscow Oblast,2020-04-03,488,414,65,73,1,15
Asia,Russia,Moscow Oblast,2020-04-04,619,515,81,93,2,19
Asia,Russia,Moscow Oblast,2020-04-05,766,625,99,115,2,23
Asia,Russia,Moscow Oblast,2020-04-06,929,743,119,139,3,28
Asia,Russia,Moscow Oblast,2020-04-07,1110,870,140,166,4,32
Asia,Russia,Moscow Oblast,2020-04-08,1308,1006,162,196,5,37
Asia,Russia,Moscow Oblast,2020-04-09,1525,1152,187,229,7,43
Asia,Russia,Moscow Oblast,2020-04-10,1761,1309,213,264,8,48
Asia,Russia,Moscow Oblast,2020-04-11,2019,1475,241,303,10,54
Asia,Russia,Moscow Oblast,2020-04-12,2298,1651,271,345,11,61
Asia,Russia,Moscow Oblast,2020-04-13,2600,1839,303,390,13,68
Asia,Russia,Moscow Oblast,2020-04-14,2926,2038,337,439,16,75
Asia,Russia,Moscow Oblast,2020-04-15,3277,2249,373,492,18,83
Asia,Russia,Moscow Oblast,2020-04-16,3653,2470,411,548,21,91
Asia,Russia,Moscow Oblast,2020-04-17,4053,2700,451,608,24,99
Asia,Russia,Moscow Oblast,2020-04-18,4477,2940,493,672,27,108
Asia,Russia,Moscow Oblast,2020-04-19,4929,3191,537,739,30,117
Asia,Russia,Moscow Oblast,2020-04-20,5410,3454,583,812,34,127
Asia,Russia,Moscow Oblast,2020-04-21,5921,3730,631,888,38,137
Asia,Russia,Moscow Oblast,2020-04-22,6458,4014,681,969,42,147
Asia,Russia,Moscow Oblast,2020-04-23,7020,4304,733,1053,47,158
Asia,Russia,Moscow Oblast,2020-04-24,7607,4599,785,1141,52,168
Asia,Russia,Moscow Oblast,2020-04-25,8221,4902,839,1233,58,179
Asia,Russia,Moscow Oblast,2020-04-26,8865,5214,896,1330,63,191
Asia,Russia,Moscow Oblast,2020-04-27,9536,5534,953,1430,69,202
Asia,Russia,Moscow Oblast,2020-04-28,10232,5857,1012,1535,76,214
Asia,Russia,Moscow Oblast,2020-04-29,10950,6182,1071,1642,82,225
Asia,Russia,Moscow Oblast,2020-04-30,11691,6508,1131,1754,90,237
Asia,Russia,Moscow Oblast,2020-05-01,12455,6835,1192,1868,97,249
Asia,Russia,Moscow Oblast,2020-05-02,13243,7165,1253,1986,105,261
Asia,Russia,Moscow Oblast,2020-05-03,14051,7495,1314,2108,113,273
Asia,Russia,Moscow Oblast,2020-05-04,14878,7821,1376,2232,122,284
Asia,Russia,Moscow Oblast,2020-05-05,15721,8143,1437,2358,131,296
Asia,Russia,Moscow Oblast,2020-05-06,16579,8459,1497,2487,140,307
Asia,Russia,Moscow Oblast,2020-05-07,17454,8770,1557,2618,150,318
Asia,Russia,Moscow Oblast,2020-05-08,18343,9077,1617,2752,159,329
Asia,Russia,Moscow Oblast,2020-05-09,19245,9377,1675,2887,170,340
Asia,Russia,Moscow Oblast,2020-05-10,20156,9667,1733,3023,180,350
Asia,Russia,Moscow Oblast,2020-05-11,21074,9945,1789,3161,191,360
Asia,Russia,Moscow Oblast,2020-05-12,21999,10212,1843,3300,202,369
Asia,Russia,Moscow Oblast,2020-05-13,22928,10466,1895,3439,214,378
Asia,Russia,Moscow Oblast,2020-05-14,23863,10710,1946,3579,226,387
Asia,Russia,Moscow Oblast,2020-05-15,24801,10943,1995,3720,238,395
Asia,Russia,Moscow Oblast,2020-05-16,25741,11162,2042,3861,250,402
Asia,Russia,Moscow Oblast,2020-05-17,26679,11366,2087,4002,262,409
Asia,Russia,Moscow Oblast,2020-05-18,27612,11553,2129,4142,275,416
Asia,Russia,Moscow Oblast,2020-05-19,28540,11723,2168,4281,288,422
Asia,Russia,Moscow Oblast,2020-05-20,29462,11876,2204,4419,301,427
Asia,Russia,Moscow Oblast,2020-05-21,30378,12013,2238,4557,314,431
Asia,Russia,Moscow Oblast,2020-05-22,31288,12137,2270,4693,327,435
Asia,Russia,Moscow Oblast,2020-05-23,32192,12248,2299,4829,340,439
Asia,Russia,Moscow Oblast,2020-05-24,33084,12341,2326,4963,354,442
Asia,Russia,Moscow Oblast,2020-05-25,33963,12415,2349,5095,367,444
Asia,Russia,Moscow Oblast,2020-05-26,34828,12471,2369,5224,381,446
Asia,Russia,Moscow Oblast,2020-05-27,35677,12507,2385,5352,395,447
Asia,Russia,Moscow Oblast,2020-05-28,36511,12527,2399,5477,408,447
Asia,Russia,Moscow Oblast,2020-05-29,37330,12532,2410,5600,422,447
Asia,Russia,Moscow Oblast,2020-05-30,38138,12526,2419,5721,435,446
Asia,Russia,Moscow Oblast,2020-05-31,38931,12506,2425,5840,449,445
Asia,Russia,Moscow Oblast,2020-06-01,39706,12471,2429,5956,462,443
Asia,Russia,Moscow Oblast,2020-06-02,40461,12419,2429,6069,476,441
Asia,Russia,Moscow Oblast,2020-06-03,41195,12350,2426,6179,489,438
Asia,Russia,Moscow Oblast,2020-06-04,41909,12265,2421,6286,503,434
Asia,Russia,Moscow Oblast,2020-06-05,42604,12167,2412,6391,516,430
Asia,Russia,Moscow Oblast,2020-06-06,43283,12060,2402,6492,529,426
Asia,Russia,Moscow Oblast,2020-06-07,43945,11945,2390,6592,542,422
Asia,Russia,Moscow Oblast,2020-06-08,44588,11818,2376,6688,554,417
Asia,Russia,Moscow Oblast,2020-06-09,45210,11680,2359,6782,567,411
Asia,Russia,Moscow Oblast,2020-06-10,45811,11530,2340,6872,579,405
Asia,Russia,Moscow Oblast,2020-06-11,46391,11369,2319,6959,591,399
Asia,Russia,Moscow Oblast,2020-06-12,46951,11198,2295,7043,603,393
Asia,Russia,Moscow Oblast,2020-06-13,47493,11021,2271,7124,615,386
Asia,Russia,Moscow Oblast,2020-06-14,48018,10840,2244,7203,627,379
Asia,Russia,Moscow Oblast,2020-06-15,48524,10652,2217,7279,638,372
Asia,Russia,Moscow Oblast,2020-06-16,49011,10458,2187,7352,649,365
Asia,Russia,Moscow Oblast,2020-06-17,49479,10257,2157,7422,660,357
Asia,Russia,Moscow Oblast,2020-06-18,49928,10051,2124,7489,671,350
Asia,Russia,Moscow Oblast,2020-06-19,50359,9840,2091,7554,681,342
Asia,Russia,Moscow Oblast,2020-06-20,50772,9625,2057,7616,691,334
Asia,Russia,Moscow Oblast,2020-06-21,51170,9410,2022,7676,701,326
Asia,Russia,Moscow Oblast,2020-06-22,51552,9192,1986,7733,711,318
Asia,Russia,Moscow Oblast,2020-06-23,51917,8972,1949,7787,721,310
Asia,Russia,Moscow Oblast,2020-06-24,52265,8751,1912,7840,730,302
Asia,Russia,Moscow Oblast,2020-06-25,52598,8528,1874,7890,739,294
Asia,Russia,Moscow Oblast,2020-06-26,52916,8304,1835,7937,747,285
Asia,Russia,Moscow Oblast,2020-06-27,53219,8081,1796,7983,756,277
Asia,Russia,Moscow Oblast,2020-06-28,53508,7858,1757,8026,764,269
Asia,Russia,Moscow Oblast,2020-06-29,53785,7637,1718,8068,772,261
Asia,Russia,Moscow Oblast,2020-06-30,54048,7417,1678,8107,780,253
Asia,Russia,Moscow Oblast,2020-07-01,54298,7198,1639,8145,787,245
Asia,Russia,Moscow Oblast,2020-07-02,54536,6981,1599,8180,794,237
Asia,Russia,Moscow Oblast,2020-07-03,54762,6767,1560,8214,801,230
Asia,Russia,Moscow Oblast,2020-07-04,54976,6555,1521,8246,808,222
Asia,Russia,Moscow Oblast,2020-07-05,55180,6346,1481,8277,815,215
Asia,Russia,Moscow Oblast,2020-07-06,55373,6139,1443,8306,821,207
Asia,Russia,Moscow Oblast,2020-07-07,55556,5936,1404,8333,827,200
Asia,Russia,Moscow Oblast,2020-07-08,55730,5737,1366,8359,833,193
Asia,Russia,Moscow Oblast,2020-07-09,55894,5541,1328,8384,839,186
Asia,Russia,Moscow Oblast,2020-07-10,56049,5348,1290,8407,844,179
Asia,Russia,Moscow Oblast,2020-07-11,56196,5160,1253,8429,849,172
Asia,Russia,Moscow Oblast,2020-07-12,56335,4976,1217,8450,854,166
Asia,Russia,Moscow Oblast,2020-07-13,56466,4796,1181,8470,859,159
Asia,Russia,Moscow Oblast,2020-07-14,56590,4620,1145,8489,864,153
Asia,Russia,Moscow Oblast,2020-07-15,56707,4448,1110,8506,868,147
Asia,Russia,Murmansk Oblast,2020-04-12,128,128,19,19,0,5
Asia,Russia,Murmansk Oblast,2020-04-13,141,132,20,21,0,5
Asia,Russia,Murmansk Oblast,2020-04-14,161,143,22,24,0,5
Asia,Russia,Murmansk Oblast,2020-04-15,189,161,25,28,0,6
Asia,Russia,Murmansk Oblast,2020-04-16,223,184,29,34,0,7
Asia,Russia,Murmansk Oblast,2020-04-17,265,212,34,40,1,8
Asia,Russia,Murmansk Oblast,2020-04-18,313,245,39,47,1,9
Asia,Russia,Murmansk Oblast,2020-04-19,367,282,46,55,1,10
Asia,Russia,Murmansk Oblast,2020-04-20,428,323,52,64,1,12
Asia,Russia,Murmansk Oblast,2020-04-21,495,367,60,74,1,14
Asia,Russia,Murmansk Oblast,2020-04-22,567,414,68,85,1,15
Asia,Russia,Murmansk Oblast,2020-04-23,644,462,76,97,1,17
Asia,Russia,Murmansk Oblast,2020-04-24,727,512,85,109,1,19
Asia,Russia,Murmansk Oblast,2020-04-25,813,563,93,122,2,21
Asia,Russia,Murmansk Oblast,2020-04-26,902,614,102,135,2,23
Asia,Russia,Murmansk Oblast,2020-04-27,995,665,111,149,2,24
Asia,Russia,Murmansk Oblast,2020-04-28,1090,714,120,163,2,26
Asia,Russia,Murmansk Oblast,2020-04-29,1186,762,129,178,2,28
Asia,Russia,Murmansk Oblast,2020-04-30,1284,808,137,193,3,30
Asia,Russia,Murmansk Oblast,2020-05-01,1382,852,145,207,3,31
Asia,Russia,Murmansk Oblast,2020-05-02,1480,893,153,222,3,33
Asia,Russia,Murmansk Oblast,2020-05-03,1578,931,161,237,3,34
Asia,Russia,Murmansk Oblast,2020-05-04,1675,965,167,251,3,35
Asia,Russia,Murmansk Oblast,2020-05-05,1770,997,174,266,4,36
Asia,Russia,Murmansk Oblast,2020-05-06,1864,1025,180,280,4,37
Asia,Russia,Murmansk Oblast,2020-05-07,1957,1049,185,293,4,38
Asia,Russia,Murmansk Oblast,2020-05-08,2047,1070,190,307,4,39
Asia,Russia,Murmansk Oblast,2020-05-09,2134,1087,194,320,4,39
Asia,Russia,Murmansk Oblast,2020-05-10,2219,1101,198,333,5,40
Asia,Russia,Murmansk Oblast,2020-05-11,2302,1111,201,345,5,40
Asia,Russia,Murmansk Oblast,2020-05-12,2381,1117,204,357,5,40
Asia,Russia,Murmansk Oblast,2020-05-13,2457,1121,206,369,5,40
Asia,Russia,Murmansk Oblast,2020-05-14,2531,1121,207,380,5,40
Asia,Russia,Murmansk Oblast,2020-05-15,2601,1118,208,390,5,40
Asia,Russia,Murmansk Oblast,2020-05-16,2668,1113,208,400,6,40
Asia,Russia,Murmansk Oblast,2020-05-17,2732,1105,208,410,6,40
Asia,Russia,Murmansk Oblast,2020-05-18,2793,1094,208,419,6,39
Asia,Russia,Murmansk Oblast,2020-05-19,2851,1081,207,428,6,39
Asia,Russia,Murmansk Oblast,2020-05-20,2906,1066,206,436,6,38
Asia,Russia,Murmansk Oblast,2020-05-21,2958,1049,204,444,6,37
Asia,Russia,Murmansk Oblast,2020-05-22,3007,1031,202,451,6,37
Asia,Russia,Murmansk Oblast,2020-05-23,3053,1011,199,458,6,36
Asia,Russia,Murmansk Oblast,2020-05-24,3097,990,197,465,7,35
Asia,Russia,Murmansk Oblast,2020-05-25,3138,967,194,471,7,34
Asia,Russia,Murmansk Oblast,2020-05-26,3176,944,191,476,7,33
Asia,Russia,Murmansk Oblast,2020-05-27,3213,920,188,482,7,32
Asia,Russia,Murmansk Oblast,2020-05-28,3246,895,184,487,7,31
Asia,Russia,Murmansk Oblast,2020-05-29,3278,870,180,492,7,30
Asia,Russia,Murmansk Oblast,2020-05-30,3308,844,176,496,7,29
Asia,Russia,Murmansk Oblast,2020-05-31,3335,818,173,500,7,28
Asia,Russia,Murmansk Oblast,2020-06-01,3361,792,169,504,7,27
Asia,Russia,Murmansk Oblast,2020-06-02,3385,765,164,508,7,27
Asia,Russia,Murmansk Oblast,2020-06-03,3407,739,160,511,7,26
Asia,Russia,Murmansk Oblast,2020-06-04,3428,713,156,514,7,25
Asia,Russia,Murmansk Oblast,2020-06-05,3447,687,152,517,7,24
Asia,Russia,Murmansk Oblast,2020-06-06,3465,662,148,520,7,23
Asia,Russia,Murmansk Oblast,2020-06-07,3481,637,143,522,7,22
Asia,Russia,Murmansk Oblast,2020-06-08,3497,612,139,524,7,21
Asia,Russia,Murmansk Oblast,2020-06-09,3511,588,135,527,7,20
Asia,Russia,Murmansk Oblast,2020-06-10,3524,564,131,529,7,19
Asia,Russia,Murmansk Oblast,2020-06-11,3536,540,127,530,7,18
Asia,Russia,Murmansk Oblast,2020-06-12,3547,518,122,532,7,17
Asia,Russia,Murmansk Oblast,2020-06-13,3557,496,118,534,8,17
Asia,Russia,Murmansk Oblast,2020-06-14,3567,474,114,535,8,16
Asia,Russia,Murmansk Oblast,2020-06-15,3575,453,111,536,8,15
Asia,Russia,Murmansk Oblast,2020-06-16,3583,433,107,537,8,14
Asia,Russia,Murmansk Oblast,2020-06-17,3590,413,103,539,8,14
Asia,Russia,Murmansk Oblast,2020-06-18,3597,394,99,540,8,13
Asia,Russia,Murmansk Oblast,2020-06-19,3603,376,96,541,8,12
Asia,Russia,Murmansk Oblast,2020-06-20,3609,359,92,541,8,12
Asia,Russia,Murmansk Oblast,2020-06-21,3614,342,89,542,8,11
Asia,Russia,Murmansk Oblast,2020-06-22,3619,325,85,543,8,11
Asia,Russia,Murmansk Oblast,2020-06-23,3623,309,82,543,8,10
Asia,Russia,Murmansk Oblast,2020-06-24,3627,294,79,544,8,9
Asia,Russia,Murmansk Oblast,2020-06-25,3631,280,76,545,8,9
Asia,Russia,Murmansk Oblast,2020-06-26,3634,266,73,545,8,9
Asia,Russia,Murmansk Oblast,2020-06-27,3637,253,70,546,8,8
Asia,Russia,Murmansk Oblast,2020-06-28,3640,240,68,546,8,8
Asia,Russia,Murmansk Oblast,2020-06-29,3643,228,65,546,8,7
Asia,Russia,Murmansk Oblast,2020-06-30,3645,216,62,547,8,7
Asia,Russia,Murmansk Oblast,2020-07-01,3647,205,60,547,8,6
Asia,Russia,Murmansk Oblast,2020-07-02,3649,195,57,547,8,6
Asia,Russia,Murmansk Oblast,2020-07-03,3651,184,55,548,8,6
Asia,Russia,Murmansk Oblast,2020-07-04,3652,175,53,548,8,5
Asia,Russia,Murmansk Oblast,2020-07-05,3654,166,51,548,8,5
Asia,Russia,Murmansk Oblast,2020-07-06,3655,157,48,548,8,5
Asia,Russia,Murmansk Oblast,2020-07-07,3656,149,46,548,8,5
Asia,Russia,Murmansk Oblast,2020-07-08,3657,141,45,549,8,4
Asia,Russia,Murmansk Oblast,2020-07-09,3658,133,43,549,8,4
Asia,Russia,Murmansk Oblast,2020-07-10,3659,126,41,549,8,4
Asia,Russia,Murmansk Oblast,2020-07-11,3660,119,39,549,8,4
Asia,Russia,Murmansk Oblast,2020-07-12,3661,113,37,549,8,3
Asia,Russia,Murmansk Oblast,2020-07-13,3661,107,36,549,8,3
Asia,Russia,Murmansk Oblast,2020-07-14,3662,101,34,549,8,3
Asia,Russia,Murmansk Oblast,2020-07-15,3663,96,33,549,8,3
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,119,113,17,17,1,4
Asia,Russia,Nizhegorodskaya Oblast,2020-04-11,199,183,28,29,1,7
Asia,Russia,Nizhegorodskaya Oblast,2020-04-12,264,235,36,39,1,9
Asia,Russia,Nizhegorodskaya Oblast,2020-04-13,322,276,43,47,2,10
Asia,Russia,Nizhegorodskaya Oblast,2020-04-14,379,314,49,56,2,12
Asia,Russia,Nizhegorodskaya Oblast,2020-04-15,438,350,56,65,2,13
Asia,Russia,Nizhegorodskaya Oblast,2020-04-16,499,388,62,74,2,14
Asia,Russia,Nizhegorodskaya Oblast,2020-04-17,565,427,69,84,3,16
Asia,Russia,Nizhegorodskaya Oblast,2020-04-18,636,469,76,95,3,17
Asia,Russia,Nizhegorodskaya Oblast,2020-04-19,713,514,84,106,4,19
Asia,Russia,Nizhegorodskaya Oblast,2020-04-20,795,561,93,118,4,21
Asia,Russia,Nizhegorodskaya Oblast,2020-04-21,884,612,101,132,5,23
Asia,Russia,Nizhegorodskaya Oblast,2020-04-22,981,667,111,146,5,25
Asia,Russia,Nizhegorodskaya Oblast,2020-04-23,1084,724,121,162,6,27
Asia,Russia,Nizhegorodskaya Oblast,2020-04-24,1194,786,132,178,7,29
Asia,Russia,Nizhegorodskaya Oblast,2020-04-25,1312,850,143,196,8,31
Asia,Russia,Nizhegorodskaya Oblast,2020-04-26,1438,919,155,215,9,34
Asia,Russia,Nizhegorodskaya Oblast,2020-04-27,1572,991,168,235,9,36
Asia,Russia,Nizhegorodskaya Oblast,2020-04-28,1713,1065,181,256,11,39
Asia,Russia,Nizhegorodskaya Oblast,2020-04-29,1863,1143,195,279,12,42
Asia,Russia,Nizhegorodskaya Oblast,2020-04-30,2021,1224,209,302,13,45
Asia,Russia,Nizhegorodskaya Oblast,2020-05-01,2188,1309,224,327,14,48
Asia,Russia,Nizhegorodskaya Oblast,2020-05-02,2363,1397,240,354,15,51
Asia,Russia,Nizhegorodskaya Oblast,2020-05-03,2547,1487,256,381,17,54
Asia,Russia,Nizhegorodskaya Oblast,2020-05-04,2739,1579,272,410,18,58
Asia,Russia,Nizhegorodskaya Oblast,2020-05-05,2938,1673,289,440,20,61
Asia,Russia,Nizhegorodskaya Oblast,2020-05-06,3145,1768,307,471,22,64
Asia,Russia,Nizhegorodskaya Oblast,2020-05-07,3361,1866,324,503,24,68
Asia,Russia,Nizhegorodskaya Oblast,2020-05-08,3585,1966,343,537,26,72
Asia,Russia,Nizhegorodskaya Oblast,2020-05-09,3817,2067,361,572,28,75
Asia,Russia,Nizhegorodskaya Oblast,2020-05-10,4056,2168,380,607,30,79
Asia,Russia,Nizhegorodskaya Oblast,2020-05-11,4301,2269,398,644,32,83
Asia,Russia,Nizhegorodskaya Oblast,2020-05-12,4552,2369,417,682,34,86
Asia,Russia,Nizhegorodskaya Oblast,2020-05-13,4809,2470,436,721,37,90
Asia,Russia,Nizhegorodskaya Oblast,2020-05-14,5074,2571,455,760,39,93
Asia,Russia,Nizhegorodskaya Oblast,2020-05-15,5344,2672,474,801,42,97
Asia,Russia,Nizhegorodskaya Oblast,2020-05-16,5619,2770,493,842,45,100
Asia,Russia,Nizhegorodskaya Oblast,2020-05-17,5898,2867,512,884,48,104
Asia,Russia,Nizhegorodskaya Oblast,2020-05-18,6181,2961,530,926,51,107
Asia,Russia,Nizhegorodskaya Oblast,2020-05-19,6468,3052,548,969,54,110
Asia,Russia,Nizhegorodskaya Oblast,2020-05-20,6758,3142,566,1013,57,114
Asia,Russia,Nizhegorodskaya Oblast,2020-05-21,7052,3230,584,1057,61,117
Asia,Russia,Nizhegorodskaya Oblast,2020-05-22,7348,3314,601,1101,64,120
Asia,Russia,Nizhegorodskaya Oblast,2020-05-23,7645,3394,617,1146,68,123
Asia,Russia,Nizhegorodskaya Oblast,2020-05-24,7943,3470,633,1191,71,125
Asia,Russia,Nizhegorodskaya Oblast,2020-05-25,8242,3542,648,1235,75,128
Asia,Russia,Nizhegorodskaya Oblast,2020-05-26,8541,3609,662,1280,79,130
Asia,Russia,Nizhegorodskaya Oblast,2020-05-27,8841,3674,677,1325,83,132
Asia,Russia,Nizhegorodskaya Oblast,2020-05-28,9140,3734,690,1370,86,134
Asia,Russia,Nizhegorodskaya Oblast,2020-05-29,9438,3789,702,1415,90,136
Asia,Russia,Nizhegorodskaya Oblast,2020-05-30,9735,3838,714,1459,95,138
Asia,Russia,Nizhegorodskaya Oblast,2020-05-31,10028,3883,725,1503,99,139
Asia,Russia,Nizhegorodskaya Oblast,2020-06-01,10320,3922,735,1547,103,141
Asia,Russia,Nizhegorodskaya Oblast,2020-06-02,10608,3956,744,1590,107,142
Asia,Russia,Nizhegorodskaya Oblast,2020-06-03,10895,3986,752,1633,112,143
Asia,Russia,Nizhegorodskaya Oblast,2020-06-04,11178,4012,760,1676,116,143
Asia,Russia,Nizhegorodskaya Oblast,2020-06-05,11458,4031,766,1718,120,144
Asia,Russia,Nizhegorodskaya Oblast,2020-06-06,11732,4046,772,1759,125,144
Asia,Russia,Nizhegorodskaya Oblast,2020-06-07,12002,4055,777,1799,129,145
Asia,Russia,Nizhegorodskaya Oblast,2020-06-08,12267,4058,781,1839,134,145
Asia,Russia,Nizhegorodskaya Oblast,2020-06-09,12528,4057,783,1878,138,144
Asia,Russia,Nizhegorodskaya Oblast,2020-06-10,12783,4051,785,1917,143,144
Asia,Russia,Nizhegorodskaya Oblast,2020-06-11,13034,4041,787,1954,147,144
Asia,Russia,Nizhegorodskaya Oblast,2020-06-12,13280,4028,787,1991,152,143
Asia,Russia,Nizhegorodskaya Oblast,2020-06-13,13520,4009,787,2027,156,142
Asia,Russia,Nizhegorodskaya Oblast,2020-06-14,13754,3986,786,2062,161,141
Asia,Russia,Nizhegorodskaya Oblast,2020-06-15,13981,3958,783,2096,165,140
Asia,Russia,Nizhegorodskaya Oblast,2020-06-16,14202,3925,780,2129,170,139
Asia,Russia,Nizhegorodskaya Oblast,2020-06-17,14417,3888,777,2162,174,137
Asia,Russia,Nizhegorodskaya Oblast,2020-06-18,14626,3848,772,2193,179,136
Asia,Russia,Nizhegorodskaya Oblast,2020-06-19,14830,3806,767,2224,183,134
Asia,Russia,Nizhegorodskaya Oblast,2020-06-20,15028,3762,761,2253,187,132
Asia,Russia,Nizhegorodskaya Oblast,2020-06-21,15220,3714,755,2282,192,131
Asia,Russia,Nizhegorodskaya Oblast,2020-06-22,15405,3663,748,2310,196,129
Asia,Russia,Nizhegorodskaya Oblast,2020-06-23,15584,3608,741,2337,200,127
Asia,Russia,Nizhegorodskaya Oblast,2020-06-24,15756,3551,732,2363,205,124
Asia,Russia,Nizhegorodskaya Oblast,2020-06-25,15923,3491,724,2388,209,122
Asia,Russia,Nizhegorodskaya Oblast,2020-06-26,16084,3431,715,2412,213,120
Asia,Russia,Nizhegorodskaya Oblast,2020-06-27,16240,3369,705,2435,217,118
Asia,Russia,Nizhegorodskaya Oblast,2020-06-28,16389,3305,695,2457,221,115
Asia,Russia,Nizhegorodskaya Oblast,2020-06-29,16533,3239,685,2479,225,113
Asia,Russia,Nizhegorodskaya Oblast,2020-06-30,16671,3172,674,2500,229,110
Asia,Russia,Nizhegorodskaya Oblast,2020-07-01,16803,3104,663,2520,232,108
Asia,Russia,Nizhegorodskaya Oblast,2020-07-02,16930,3034,652,2539,236,105
Asia,Russia,Nizhegorodskaya Oblast,2020-07-03,17052,2965,640,2557,240,103
Asia,Russia,Nizhegorodskaya Oblast,2020-07-04,17169,2895,628,2574,244,100
Asia,Russia,Nizhegorodskaya Oblast,2020-07-05,17281,2824,616,2591,247,97
Asia,Russia,Nizhegorodskaya Oblast,2020-07-06,17388,2753,604,2607,251,95
Asia,Russia,Nizhegorodskaya Oblast,2020-07-07,17490,2682,592,2623,254,92
Asia,Russia,Nizhegorodskaya Oblast,2020-07-08,17588,2611,579,2637,257,90
Asia,Russia,Nizhegorodskaya Oblast,2020-07-09,17681,2540,567,2651,260,87
Asia,Russia,Nizhegorodskaya Oblast,2020-07-10,17770,2469,554,2665,264,84
Asia,Russia,Nizhegorodskaya Oblast,2020-07-11,17854,2399,542,2677,267,82
Asia,Russia,Nizhegorodskaya Oblast,2020-07-12,17935,2329,529,2689,270,79
Asia,Russia,Nizhegorodskaya Oblast,2020-07-13,18012,2260,516,2701,273,77
Asia,Russia,Nizhegorodskaya Oblast,2020-07-14,18085,2192,504,2712,276,74
Asia,Russia,Nizhegorodskaya Oblast,2020-07-15,18154,2124,491,2722,278,72
Asia,Russia,Novgorod Oblast,2020-04-20,108,102,15,15,1,4
Asia,Russia,Novgorod Oblast,2020-04-21,132,118,18,19,1,4
Asia,Russia,Novgorod Oblast,2020-04-22,150,128,20,22,2,5
Asia,Russia,Novgorod Oblast,2020-04-23,165,134,21,24,2,5
Asia,Russia,Novgorod Oblast,2020-04-24,179,139,22,26,2,5
Asia,Russia,Novgorod Oblast,2020-04-25,192,143,23,28,2,5
Asia,Russia,Novgorod Oblast,2020-04-26,205,146,24,30,2,5
Asia,Russia,Novgorod Oblast,2020-04-27,218,150,25,32,2,6
