Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Orenburg Oblast,2020-07-01,2698,389,87,403,9,13
Asia,Russia,Orenburg Oblast,2020-07-02,2712,378,86,405,9,13
Asia,Russia,Orenburg Oblast,2020-07-03,2725,368,84,407,10,13
Asia,Russia,Orenburg Oblast,2020-07-04,2738,357,82,409,10,12
Asia,Russia,Orenburg Oblast,2020-07-05,2750,347,80,411,10,12
Asia,Russia,Orenburg Oblast,2020-07-06,2762,337,78,412,10,11
Asia,Russia,Orenburg Oblast,2020-07-07,2773,326,76,414,10,11
Asia,Russia,Orenburg Oblast,2020-07-08,2783,316,74,416,10,11
Asia,Russia,Orenburg Oblast,2020-07-09,2793,306,72,417,10,10
Asia,Russia,Orenburg Oblast,2020-07-10,2803,297,70,419,10,10
Asia,Russia,Orenburg Oblast,2020-07-11,2812,287,68,420,10,10
Asia,Russia,Orenburg Oblast,2020-07-12,2820,277,67,421,10,9
Asia,Russia,Orenburg Oblast,2020-07-13,2828,268,65,422,10,9
Asia,Russia,Orenburg Oblast,2020-07-14,2836,259,63,424,10,9
Asia,Russia,Orenburg Oblast,2020-07-15,2843,250,61,425,10,8
Asia,Russia,Pensa Oblast,2020-04-15,100,88,13,13,2,3
Asia,Russia,Pensa Oblast,2020-04-16,123,104,16,17,3,4
Asia,Russia,Pensa Oblast,2020-04-17,142,115,18,19,3,4
Asia,Russia,Pensa Oblast,2020-04-18,158,124,19,22,3,5
Asia,Russia,Pensa Oblast,2020-04-19,174,131,21,24,3,5
Asia,Russia,Pensa Oblast,2020-04-20,189,137,22,27,3,5
Asia,Russia,Pensa Oblast,2020-04-21,205,144,23,29,3,5
Asia,Russia,Pensa Oblast,2020-04-22,221,150,25,31,4,6
Asia,Russia,Pensa Oblast,2020-04-23,239,157,26,34,4,6
Asia,Russia,Pensa Oblast,2020-04-24,257,165,28,37,4,6
Asia,Russia,Pensa Oblast,2020-04-25,277,174,29,40,4,6
Asia,Russia,Pensa Oblast,2020-04-26,297,183,31,43,4,7
Asia,Russia,Pensa Oblast,2020-04-27,320,192,33,46,4,7
Asia,Russia,Pensa Oblast,2020-04-28,343,203,35,50,4,7
Asia,Russia,Pensa Oblast,2020-04-29,368,214,37,53,5,8
Asia,Russia,Pensa Oblast,2020-04-30,395,226,39,57,5,8
Asia,Russia,Pensa Oblast,2020-05-01,423,239,41,62,5,9
Asia,Russia,Pensa Oblast,2020-05-02,453,252,44,66,5,9
Asia,Russia,Pensa Oblast,2020-05-03,484,266,46,71,5,10
Asia,Russia,Pensa Oblast,2020-05-04,517,282,49,76,6,10
Asia,Russia,Pensa Oblast,2020-05-05,552,297,52,81,6,11
Asia,Russia,Pensa Oblast,2020-05-06,589,314,55,87,6,11
Asia,Russia,Pensa Oblast,2020-05-07,628,332,58,92,7,12
Asia,Russia,Pensa Oblast,2020-05-08,669,350,62,99,7,13
Asia,Russia,Pensa Oblast,2020-05-09,712,369,65,105,7,13
Asia,Russia,Pensa Oblast,2020-05-10,757,389,69,112,8,14
Asia,Russia,Pensa Oblast,2020-05-11,804,410,72,119,8,15
Asia,Russia,Pensa Oblast,2020-05-12,854,432,76,126,8,16
Asia,Russia,Pensa Oblast,2020-05-13,906,454,80,134,9,16
Asia,Russia,Pensa Oblast,2020-05-14,960,478,85,142,9,17
Asia,Russia,Pensa Oblast,2020-05-15,1016,502,89,151,9,18
Asia,Russia,Pensa Oblast,2020-05-16,1075,527,94,159,10,19
Asia,Russia,Pensa Oblast,2020-05-17,1136,552,98,169,10,20
Asia,Russia,Pensa Oblast,2020-05-18,1200,579,103,178,11,21
Asia,Russia,Pensa Oblast,2020-05-19,1266,606,108,188,11,22
Asia,Russia,Pensa Oblast,2020-05-20,1335,634,113,198,12,23
Asia,Russia,Pensa Oblast,2020-05-21,1406,662,118,209,12,24
Asia,Russia,Pensa Oblast,2020-05-22,1480,691,124,220,13,25
Asia,Russia,Pensa Oblast,2020-05-23,1556,721,129,232,13,26
Asia,Russia,Pensa Oblast,2020-05-24,1635,751,135,243,14,27
Asia,Russia,Pensa Oblast,2020-05-25,1717,782,141,256,15,28
Asia,Russia,Pensa Oblast,2020-05-26,1801,814,147,268,15,29
Asia,Russia,Pensa Oblast,2020-05-27,1887,846,153,281,16,31
Asia,Russia,Pensa Oblast,2020-05-28,1976,878,159,295,17,32
Asia,Russia,Pensa Oblast,2020-05-29,2068,911,165,308,17,33
Asia,Russia,Pensa Oblast,2020-05-30,2162,944,171,323,18,34
Asia,Russia,Pensa Oblast,2020-05-31,2259,977,177,337,19,35
Asia,Russia,Pensa Oblast,2020-06-01,2358,1010,184,352,19,36
Asia,Russia,Pensa Oblast,2020-06-02,2459,1044,190,367,20,38
Asia,Russia,Pensa Oblast,2020-06-03,2563,1078,197,383,21,39
Asia,Russia,Pensa Oblast,2020-06-04,2668,1112,203,398,22,40
Asia,Russia,Pensa Oblast,2020-06-05,2776,1146,210,415,23,41
Asia,Russia,Pensa Oblast,2020-06-06,2887,1179,216,431,23,42
Asia,Russia,Pensa Oblast,2020-06-07,2999,1213,223,448,24,44
Asia,Russia,Pensa Oblast,2020-06-08,3113,1246,230,465,25,45
Asia,Russia,Pensa Oblast,2020-06-09,3229,1280,236,483,26,46
Asia,Russia,Pensa Oblast,2020-06-10,3348,1312,243,500,27,47
Asia,Russia,Pensa Oblast,2020-06-11,3467,1345,249,518,28,48
Asia,Russia,Pensa Oblast,2020-06-12,3589,1377,255,537,29,49
Asia,Russia,Pensa Oblast,2020-06-13,3712,1408,262,555,30,51
Asia,Russia,Pensa Oblast,2020-06-14,3836,1439,268,574,30,52
Asia,Russia,Pensa Oblast,2020-06-15,3962,1470,274,593,31,53
Asia,Russia,Pensa Oblast,2020-06-16,4089,1499,280,612,32,54
Asia,Russia,Pensa Oblast,2020-06-17,4217,1528,286,631,33,55
Asia,Russia,Pensa Oblast,2020-06-18,4347,1557,292,650,34,56
Asia,Russia,Pensa Oblast,2020-06-19,4477,1584,298,670,35,57
Asia,Russia,Pensa Oblast,2020-06-20,4608,1610,304,689,36,58
Asia,Russia,Pensa Oblast,2020-06-21,4740,1636,309,709,37,59
Asia,Russia,Pensa Oblast,2020-06-22,4872,1660,314,729,38,59
Asia,Russia,Pensa Oblast,2020-06-23,5005,1683,320,749,39,60
Asia,Russia,Pensa Oblast,2020-06-24,5139,1706,325,769,40,61
Asia,Russia,Pensa Oblast,2020-06-25,5272,1727,329,789,41,62
Asia,Russia,Pensa Oblast,2020-06-26,5406,1747,334,809,42,62
Asia,Russia,Pensa Oblast,2020-06-27,5539,1766,338,829,43,63
Asia,Russia,Pensa Oblast,2020-06-28,5673,1783,342,849,44,64
Asia,Russia,Pensa Oblast,2020-06-29,5807,1799,346,869,45,64
Asia,Russia,Pensa Oblast,2020-06-30,5940,1814,350,889,46,65
Asia,Russia,Pensa Oblast,2020-07-01,6072,1828,354,909,47,65
Asia,Russia,Pensa Oblast,2020-07-02,6205,1840,357,929,48,65
Asia,Russia,Pensa Oblast,2020-07-03,6336,1851,360,949,49,66
Asia,Russia,Pensa Oblast,2020-07-04,6467,1861,363,968,50,66
Asia,Russia,Pensa Oblast,2020-07-05,6597,1869,365,988,51,66
Asia,Russia,Pensa Oblast,2020-07-06,6726,1876,368,1007,52,67
Asia,Russia,Pensa Oblast,2020-07-07,6855,1882,370,1026,53,67
Asia,Russia,Pensa Oblast,2020-07-08,6982,1886,371,1045,54,67
Asia,Russia,Pensa Oblast,2020-07-09,7108,1888,373,1064,55,67
Asia,Russia,Pensa Oblast,2020-07-10,7232,1890,374,1083,56,67
Asia,Russia,Pensa Oblast,2020-07-11,7355,1890,375,1102,57,67
Asia,Russia,Pensa Oblast,2020-07-12,7477,1888,376,1120,58,67
Asia,Russia,Pensa Oblast,2020-07-13,7598,1886,377,1138,59,67
Asia,Russia,Pensa Oblast,2020-07-14,7717,1882,377,1156,60,66
Asia,Russia,Pensa Oblast,2020-07-15,7834,1877,377,1173,61,66
Asia,Russia,Perm Oblast,2020-04-15,114,96,14,14,3,4
Asia,Russia,Perm Oblast,2020-04-16,126,101,15,16,3,4
Asia,Russia,Perm Oblast,2020-04-17,139,108,17,18,3,4
Asia,Russia,Perm Oblast,2020-04-18,154,115,18,20,3,4
Asia,Russia,Perm Oblast,2020-04-19,170,123,20,23,4,5
Asia,Russia,Perm Oblast,2020-04-20,188,132,21,25,4,5
Asia,Russia,Perm Oblast,2020-04-21,206,142,23,28,4,5
Asia,Russia,Perm Oblast,2020-04-22,226,152,25,31,4,6
Asia,Russia,Perm Oblast,2020-04-23,248,163,27,34,4,6
Asia,Russia,Perm Oblast,2020-04-24,270,175,29,38,5,6
Asia,Russia,Perm Oblast,2020-04-25,294,187,31,41,5,7
Asia,Russia,Perm Oblast,2020-04-26,320,199,33,45,5,7
Asia,Russia,Perm Oblast,2020-04-27,346,212,36,49,5,8
Asia,Russia,Perm Oblast,2020-04-28,374,226,38,53,5,8
Asia,Russia,Perm Oblast,2020-04-29,403,239,41,58,6,9
Asia,Russia,Perm Oblast,2020-04-30,433,253,43,62,6,9
Asia,Russia,Perm Oblast,2020-05-01,464,267,46,67,6,10
Asia,Russia,Perm Oblast,2020-05-02,497,282,49,72,7,10
Asia,Russia,Perm Oblast,2020-05-03,530,296,51,77,7,11
Asia,Russia,Perm Oblast,2020-05-04,564,310,54,82,7,11
Asia,Russia,Perm Oblast,2020-05-05,599,325,57,87,7,12
Asia,Russia,Perm Oblast,2020-05-06,635,338,59,93,8,12
Asia,Russia,Perm Oblast,2020-05-07,672,352,62,98,8,13
Asia,Russia,Perm Oblast,2020-05-08,709,366,65,104,9,13
Asia,Russia,Perm Oblast,2020-05-09,747,379,67,109,9,14
Asia,Russia,Perm Oblast,2020-05-10,785,392,70,115,9,14
Asia,Russia,Perm Oblast,2020-05-11,823,404,72,121,10,15
Asia,Russia,Perm Oblast,2020-05-12,862,416,74,127,10,15
Asia,Russia,Perm Oblast,2020-05-13,900,427,77,132,11,15
Asia,Russia,Perm Oblast,2020-05-14,939,437,79,138,11,16
Asia,Russia,Perm Oblast,2020-05-15,978,447,81,144,11,16
Asia,Russia,Perm Oblast,2020-05-16,1016,456,83,150,12,16
Asia,Russia,Perm Oblast,2020-05-17,1055,464,85,156,12,17
Asia,Russia,Perm Oblast,2020-05-18,1093,471,86,161,13,17
Asia,Russia,Perm Oblast,2020-05-19,1130,478,88,167,13,17
Asia,Russia,Perm Oblast,2020-05-20,1168,483,89,172,14,17
Asia,Russia,Perm Oblast,2020-05-21,1204,488,91,178,14,18
Asia,Russia,Perm Oblast,2020-05-22,1240,492,92,183,14,18
Asia,Russia,Perm Oblast,2020-05-23,1276,495,93,189,15,18
Asia,Russia,Perm Oblast,2020-05-24,1310,498,94,194,15,18
Asia,Russia,Perm Oblast,2020-05-25,1344,499,94,199,16,18
Asia,Russia,Perm Oblast,2020-05-26,1378,500,95,204,16,18
Asia,Russia,Perm Oblast,2020-05-27,1410,500,95,209,17,18
Asia,Russia,Perm Oblast,2020-05-28,1442,499,96,214,17,18
Asia,Russia,Perm Oblast,2020-05-29,1472,497,96,218,18,18
Asia,Russia,Perm Oblast,2020-05-30,1502,494,96,223,18,18
Asia,Russia,Perm Oblast,2020-05-31,1531,491,96,227,18,17
Asia,Russia,Perm Oblast,2020-06-01,1559,487,95,231,19,17
Asia,Russia,Perm Oblast,2020-06-02,1586,482,95,235,19,17
Asia,Russia,Perm Oblast,2020-06-03,1612,477,95,239,20,17
Asia,Russia,Perm Oblast,2020-06-04,1637,471,94,243,20,17
Asia,Russia,Perm Oblast,2020-06-05,1661,465,93,247,20,16
Asia,Russia,Perm Oblast,2020-06-06,1685,458,92,250,21,16
Asia,Russia,Perm Oblast,2020-06-07,1707,451,91,253,21,16
Asia,Russia,Perm Oblast,2020-06-08,1728,444,90,257,21,16
Asia,Russia,Perm Oblast,2020-06-09,1749,436,89,260,22,15
Asia,Russia,Perm Oblast,2020-06-10,1769,427,88,263,22,15
Asia,Russia,Perm Oblast,2020-06-11,1787,418,87,265,22,15
Asia,Russia,Perm Oblast,2020-06-12,1805,409,86,268,23,14
Asia,Russia,Perm Oblast,2020-06-13,1822,400,84,271,23,14
Asia,Russia,Perm Oblast,2020-06-14,1839,391,83,273,23,14
Asia,Russia,Perm Oblast,2020-06-15,1854,382,81,275,23,13
Asia,Russia,Perm Oblast,2020-06-16,1869,372,80,278,24,13
Asia,Russia,Perm Oblast,2020-06-17,1883,362,78,280,24,13
Asia,Russia,Perm Oblast,2020-06-18,1896,352,77,282,24,12
Asia,Russia,Perm Oblast,2020-06-19,1909,342,75,284,24,12
Asia,Russia,Perm Oblast,2020-06-20,1921,332,73,285,25,11
Asia,Russia,Perm Oblast,2020-06-21,1932,323,72,287,25,11
Asia,Russia,Perm Oblast,2020-06-22,1943,313,70,289,25,11
Asia,Russia,Perm Oblast,2020-06-23,1953,303,68,290,25,10
Asia,Russia,Perm Oblast,2020-06-24,1962,293,66,292,25,10
Asia,Russia,Perm Oblast,2020-06-25,1971,284,65,293,26,10
Asia,Russia,Perm Oblast,2020-06-26,1979,274,63,294,26,9
Asia,Russia,Perm Oblast,2020-06-27,1987,265,61,295,26,9
Asia,Russia,Perm Oblast,2020-06-28,1995,256,60,297,26,9
Asia,Russia,Perm Oblast,2020-06-29,2002,247,58,298,26,8
Asia,Russia,Perm Oblast,2020-06-30,2009,238,56,299,26,8
Asia,Russia,Perm Oblast,2020-07-01,2015,229,55,299,26,8
Asia,Russia,Perm Oblast,2020-07-02,2020,220,53,300,27,7
Asia,Russia,Perm Oblast,2020-07-03,2026,212,51,301,27,7
Asia,Russia,Perm Oblast,2020-07-04,2031,204,50,302,27,7
Asia,Russia,Perm Oblast,2020-07-05,2036,196,48,303,27,7
Asia,Russia,Perm Oblast,2020-07-06,2040,188,47,303,27,6
Asia,Russia,Perm Oblast,2020-07-07,2044,180,45,304,27,6
Asia,Russia,Perm Oblast,2020-07-08,2048,173,44,305,27,6
Asia,Russia,Perm Oblast,2020-07-09,2052,166,42,305,27,5
Asia,Russia,Perm Oblast,2020-07-10,2055,159,41,306,27,5
Asia,Russia,Perm Oblast,2020-07-11,2058,152,39,306,27,5
Asia,Russia,Perm Oblast,2020-07-12,2061,146,38,306,27,5
Asia,Russia,Perm Oblast,2020-07-13,2064,139,37,307,27,5
Asia,Russia,Perm Oblast,2020-07-14,2067,133,36,307,28,4
Asia,Russia,Perm Oblast,2020-07-15,2069,127,34,308,28,4
Asia,Russia,Primorskiy Kray,2020-04-21,104,92,14,14,2,3
Asia,Russia,Primorskiy Kray,2020-04-22,150,130,20,21,2,5
Asia,Russia,Primorskiy Kray,2020-04-23,186,157,24,26,2,6
Asia,Russia,Primorskiy Kray,2020-04-24,218,178,28,31,3,7
Asia,Russia,Primorskiy Kray,2020-04-25,248,195,31,35,3,7
Asia,Russia,Primorskiy Kray,2020-04-26,278,212,34,40,3,8
Asia,Russia,Primorskiy Kray,2020-04-27,309,228,37,45,4,8
Asia,Russia,Primorskiy Kray,2020-04-28,341,244,40,49,4,9
Asia,Russia,Primorskiy Kray,2020-04-29,375,262,43,54,4,10
Asia,Russia,Primorskiy Kray,2020-04-30,411,279,46,60,4,10
Asia,Russia,Primorskiy Kray,2020-05-01,448,298,50,65,5,11
Asia,Russia,Primorskiy Kray,2020-05-02,488,317,53,71,5,12
Asia,Russia,Primorskiy Kray,2020-05-03,530,337,57,78,5,12
Asia,Russia,Primorskiy Kray,2020-05-04,573,357,61,84,6,13
Asia,Russia,Primorskiy Kray,2020-05-05,618,378,64,91,6,14
Asia,Russia,Primorskiy Kray,2020-05-06,665,399,68,98,7,15
Asia,Russia,Primorskiy Kray,2020-05-07,713,420,72,105,7,15
Asia,Russia,Primorskiy Kray,2020-05-08,762,441,76,113,7,16
Asia,Russia,Primorskiy Kray,2020-05-09,813,462,80,120,8,17
Asia,Russia,Primorskiy Kray,2020-05-10,865,483,84,128,8,18
Asia,Russia,Primorskiy Kray,2020-05-11,918,503,88,136,9,18
Asia,Russia,Primorskiy Kray,2020-05-12,971,523,92,144,9,19
Asia,Russia,Primorskiy Kray,2020-05-13,1025,542,95,152,10,20
Asia,Russia,Primorskiy Kray,2020-05-14,1080,560,99,160,10,20
Asia,Russia,Primorskiy Kray,2020-05-15,1134,577,103,168,11,21
Asia,Russia,Primorskiy Kray,2020-05-16,1189,594,106,177,11,22
Asia,Russia,Primorskiy Kray,2020-05-17,1244,609,109,185,12,22
Asia,Russia,Primorskiy Kray,2020-05-18,1299,623,112,193,12,23
Asia,Russia,Primorskiy Kray,2020-05-19,1353,636,115,201,13,23
Asia,Russia,Primorskiy Kray,2020-05-20,1407,648,118,209,13,23
Asia,Russia,Primorskiy Kray,2020-05-21,1461,659,120,217,14,24
Asia,Russia,Primorskiy Kray,2020-05-22,1514,668,122,225,15,24
Asia,Russia,Primorskiy Kray,2020-05-23,1566,676,124,233,15,24
Asia,Russia,Primorskiy Kray,2020-05-24,1617,683,126,241,16,25
Asia,Russia,Primorskiy Kray,2020-05-25,1667,688,128,248,16,25
Asia,Russia,Primorskiy Kray,2020-05-26,1716,691,129,256,17,25
Asia,Russia,Primorskiy Kray,2020-05-27,1764,694,130,263,17,25
Asia,Russia,Primorskiy Kray,2020-05-28,1810,695,131,270,18,25
Asia,Russia,Primorskiy Kray,2020-05-29,1856,695,132,277,18,25
Asia,Russia,Primorskiy Kray,2020-05-30,1900,694,132,283,19,25
Asia,Russia,Primorskiy Kray,2020-05-31,1943,691,133,290,19,25
Asia,Russia,Primorskiy Kray,2020-06-01,1984,688,133,296,20,24
Asia,Russia,Primorskiy Kray,2020-06-02,2024,683,132,302,20,24
Asia,Russia,Primorskiy Kray,2020-06-03,2063,677,132,308,21,24
Asia,Russia,Primorskiy Kray,2020-06-04,2100,670,132,313,21,24
Asia,Russia,Primorskiy Kray,2020-06-05,2136,663,131,319,21,23
Asia,Russia,Primorskiy Kray,2020-06-06,2170,654,130,324,22,23
Asia,Russia,Primorskiy Kray,2020-06-07,2203,645,129,329,22,23
Asia,Russia,Primorskiy Kray,2020-06-08,2235,635,128,333,23,22
Asia,Russia,Primorskiy Kray,2020-06-09,2265,624,126,338,23,22
Asia,Russia,Primorskiy Kray,2020-06-10,2294,613,125,342,23,22
Asia,Russia,Primorskiy Kray,2020-06-11,2321,601,123,346,24,21
Asia,Russia,Primorskiy Kray,2020-06-12,2348,589,121,350,24,21
Asia,Russia,Primorskiy Kray,2020-06-13,2373,576,119,354,24,20
Asia,Russia,Primorskiy Kray,2020-06-14,2396,562,117,358,25,20
Asia,Russia,Primorskiy Kray,2020-06-15,2419,549,115,361,25,19
Asia,Russia,Primorskiy Kray,2020-06-16,2440,535,113,364,25,19
Asia,Russia,Primorskiy Kray,2020-06-17,2460,521,111,367,26,18
Asia,Russia,Primorskiy Kray,2020-06-18,2480,507,109,370,26,18
Asia,Russia,Primorskiy Kray,2020-06-19,2498,493,107,373,26,17
Asia,Russia,Primorskiy Kray,2020-06-20,2515,479,104,375,26,17
Asia,Russia,Primorskiy Kray,2020-06-21,2531,464,102,378,27,16
Asia,Russia,Primorskiy Kray,2020-06-22,2546,450,100,380,27,15
Asia,Russia,Primorskiy Kray,2020-06-23,2561,436,97,382,27,15
Asia,Russia,Primorskiy Kray,2020-06-24,2574,422,95,384,27,14
Asia,Russia,Primorskiy Kray,2020-06-25,2587,408,92,386,27,14
Asia,Russia,Primorskiy Kray,2020-06-26,2599,394,90,388,28,13
Asia,Russia,Primorskiy Kray,2020-06-27,2610,380,87,390,28,13
Asia,Russia,Primorskiy Kray,2020-06-28,2620,367,85,391,28,12
Asia,Russia,Primorskiy Kray,2020-06-29,2630,353,83,393,28,12
Asia,Russia,Primorskiy Kray,2020-06-30,2639,340,80,394,28,11
Asia,Russia,Primorskiy Kray,2020-07-01,2648,328,78,395,28,11
Asia,Russia,Primorskiy Kray,2020-07-02,2656,315,75,397,28,11
Asia,Russia,Primorskiy Kray,2020-07-03,2664,303,73,398,28,10
Asia,Russia,Primorskiy Kray,2020-07-04,2671,291,71,399,29,10
Asia,Russia,Primorskiy Kray,2020-07-05,2677,279,69,400,29,9
Asia,Russia,Primorskiy Kray,2020-07-06,2683,268,66,401,29,9
Asia,Russia,Primorskiy Kray,2020-07-07,2689,257,64,402,29,8
Asia,Russia,Primorskiy Kray,2020-07-08,2694,246,62,402,29,8
Asia,Russia,Primorskiy Kray,2020-07-09,2699,236,60,403,29,8
Asia,Russia,Primorskiy Kray,2020-07-10,2704,226,58,404,29,7
Asia,Russia,Primorskiy Kray,2020-07-11,2708,216,56,404,29,7
Asia,Russia,Primorskiy Kray,2020-07-12,2712,206,54,405,29,7
Asia,Russia,Primorskiy Kray,2020-07-13,2716,197,52,406,29,6
Asia,Russia,Primorskiy Kray,2020-07-14,2719,188,50,406,29,6
Asia,Russia,Primorskiy Kray,2020-07-15,2722,180,48,407,29,6
Asia,Russia,Pskov Oblast,2020-04-26,110,68,10,10,7,3
Asia,Russia,Pskov Oblast,2020-04-27,123,76,12,12,7,3
Asia,Russia,Pskov Oblast,2020-04-28,134,81,13,14,7,3
Asia,Russia,Pskov Oblast,2020-04-29,143,85,13,15,7,3
Asia,Russia,Pskov Oblast,2020-04-30,152,88,14,16,7,3
Asia,Russia,Pskov Oblast,2020-05-01,161,91,15,18,8,3
Asia,Russia,Pskov Oblast,2020-05-02,170,95,15,19,8,3
Asia,Russia,Pskov Oblast,2020-05-03,180,98,16,21,8,4
Asia,Russia,Pskov Oblast,2020-05-04,191,102,17,22,8,4
Asia,Russia,Pskov Oblast,2020-05-05,202,106,18,24,8,4
Asia,Russia,Pskov Oblast,2020-05-06,214,111,19,26,8,4
Asia,Russia,Pskov Oblast,2020-05-07,227,117,20,28,8,4
Asia,Russia,Pskov Oblast,2020-05-08,241,123,21,30,8,4
Asia,Russia,Pskov Oblast,2020-05-09,255,129,22,32,8,5
Asia,Russia,Pskov Oblast,2020-05-10,271,136,23,34,8,5
Asia,Russia,Pskov Oblast,2020-05-11,287,143,25,37,8,5
Asia,Russia,Pskov Oblast,2020-05-12,304,150,26,39,8,5
Asia,Russia,Pskov Oblast,2020-05-13,322,158,28,42,8,6
Asia,Russia,Pskov Oblast,2020-05-14,341,166,29,45,8,6
Asia,Russia,Pskov Oblast,2020-05-15,360,175,31,48,8,6
Asia,Russia,Pskov Oblast,2020-05-16,381,183,32,51,9,7
Asia,Russia,Pskov Oblast,2020-05-17,402,192,34,54,9,7
Asia,Russia,Pskov Oblast,2020-05-18,424,201,35,57,9,7
Asia,Russia,Pskov Oblast,2020-05-19,446,210,37,61,9,8
Asia,Russia,Pskov Oblast,2020-05-20,469,219,39,64,9,8
Asia,Russia,Pskov Oblast,2020-05-21,493,228,41,68,9,8
Asia,Russia,Pskov Oblast,2020-05-22,517,237,42,71,9,9
Asia,Russia,Pskov Oblast,2020-05-23,542,246,44,75,9,9
Asia,Russia,Pskov Oblast,2020-05-24,567,255,46,79,9,9
Asia,Russia,Pskov Oblast,2020-05-25,593,263,47,83,9,10
Asia,Russia,Pskov Oblast,2020-05-26,619,271,49,86,10,10
Asia,Russia,Pskov Oblast,2020-05-27,645,279,51,90,10,10
Asia,Russia,Pskov Oblast,2020-05-28,671,287,52,94,10,10
Asia,Russia,Pskov Oblast,2020-05-29,697,295,54,98,10,11
Asia,Russia,Pskov Oblast,2020-05-30,724,302,55,102,10,11
Asia,Russia,Pskov Oblast,2020-05-31,751,308,56,106,10,11
Asia,Russia,Pskov Oblast,2020-06-01,777,314,58,110,10,11
Asia,Russia,Pskov Oblast,2020-06-02,804,320,59,114,10,12
Asia,Russia,Pskov Oblast,2020-06-03,830,325,60,118,11,12
Asia,Russia,Pskov Oblast,2020-06-04,856,330,61,122,11,12
Asia,Russia,Pskov Oblast,2020-06-05,882,334,62,126,11,12
Asia,Russia,Pskov Oblast,2020-06-06,908,338,63,130,11,12
Asia,Russia,Pskov Oblast,2020-06-07,933,341,64,134,11,12
Asia,Russia,Pskov Oblast,2020-06-08,958,344,65,137,11,12
Asia,Russia,Pskov Oblast,2020-06-09,983,346,66,141,11,12
Asia,Russia,Pskov Oblast,2020-06-10,1007,348,66,145,11,12
Asia,Russia,Pskov Oblast,2020-06-11,1031,349,67,148,11,12
Asia,Russia,Pskov Oblast,2020-06-12,1054,349,67,152,12,12
Asia,Russia,Pskov Oblast,2020-06-13,1077,349,67,155,12,12
Asia,Russia,Pskov Oblast,2020-06-14,1099,349,67,159,12,12
Asia,Russia,Pskov Oblast,2020-06-15,1121,348,68,162,12,12
Asia,Russia,Pskov Oblast,2020-06-16,1142,346,68,165,12,12
Asia,Russia,Pskov Oblast,2020-06-17,1162,344,68,168,12,12
Asia,Russia,Pskov Oblast,2020-06-18,1182,342,67,171,12,12
Asia,Russia,Pskov Oblast,2020-06-19,1202,339,67,174,12,12
Asia,Russia,Pskov Oblast,2020-06-20,1220,336,67,177,12,12
Asia,Russia,Pskov Oblast,2020-06-21,1238,332,67,179,12,12
Asia,Russia,Pskov Oblast,2020-06-22,1256,328,66,182,13,12
Asia,Russia,Pskov Oblast,2020-06-23,1273,324,66,185,13,11
Asia,Russia,Pskov Oblast,2020-06-24,1289,320,65,187,13,11
Asia,Russia,Pskov Oblast,2020-06-25,1305,315,64,189,13,11
Asia,Russia,Pskov Oblast,2020-06-26,1320,310,64,192,13,11
Asia,Russia,Pskov Oblast,2020-06-27,1334,304,63,194,13,11
Asia,Russia,Pskov Oblast,2020-06-28,1348,299,62,196,13,10
Asia,Russia,Pskov Oblast,2020-06-29,1362,293,61,198,13,10
Asia,Russia,Pskov Oblast,2020-06-30,1374,287,60,200,13,10
Asia,Russia,Pskov Oblast,2020-07-01,1387,281,59,202,13,10
Asia,Russia,Pskov Oblast,2020-07-02,1398,274,58,203,13,10
Asia,Russia,Pskov Oblast,2020-07-03,1409,268,57,205,13,9
Asia,Russia,Pskov Oblast,2020-07-04,1420,262,56,207,13,9
Asia,Russia,Pskov Oblast,2020-07-05,1430,255,55,208,13,9
Asia,Russia,Pskov Oblast,2020-07-06,1440,248,54,210,13,9
Asia,Russia,Pskov Oblast,2020-07-07,1449,242,53,211,13,8
Asia,Russia,Pskov Oblast,2020-07-08,1458,235,52,212,13,8
Asia,Russia,Pskov Oblast,2020-07-09,1466,229,51,214,14,8
Asia,Russia,Pskov Oblast,2020-07-10,1474,222,50,215,14,8
Asia,Russia,Pskov Oblast,2020-07-11,1481,215,49,216,14,7
Asia,Russia,Pskov Oblast,2020-07-12,1488,209,47,217,14,7
Asia,Russia,Pskov Oblast,2020-07-13,1495,202,46,218,14,7
Asia,Russia,Pskov Oblast,2020-07-14,1501,196,45,219,14,7
Asia,Russia,Pskov Oblast,2020-07-15,1507,189,44,220,14,6
Asia,Russia,Republic of Adygeia,2020-04-20,100,88,13,13,2,3
Asia,Russia,Republic of Adygeia,2020-04-21,103,84,13,14,3,3
Asia,Russia,Republic of Adygeia,2020-04-22,106,81,13,14,3,3
Asia,Russia,Republic of Adygeia,2020-04-23,108,79,13,14,3,3
Asia,Russia,Republic of Adygeia,2020-04-24,111,77,12,15,3,3
Asia,Russia,Republic of Adygeia,2020-04-25,114,75,12,15,3,3
Asia,Russia,Republic of Adygeia,2020-04-26,118,74,12,16,3,3
Asia,Russia,Republic of Adygeia,2020-04-27,123,73,12,17,3,3
Asia,Russia,Republic of Adygeia,2020-04-28,128,74,13,17,3,3
Asia,Russia,Republic of Adygeia,2020-04-29,134,74,13,18,3,3
Asia,Russia,Republic of Adygeia,2020-04-30,140,76,13,19,3,3
Asia,Russia,Republic of Adygeia,2020-05-01,148,79,14,20,3,3
