Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Krasnodarskiy Kray,2020-05-12,2135,1007,182,319,20,36
Asia,Russia,Krasnodarskiy Kray,2020-05-13,2226,1030,187,333,21,37
Asia,Russia,Krasnodarskiy Kray,2020-05-14,2316,1051,191,346,21,38
Asia,Russia,Krasnodarskiy Kray,2020-05-15,2406,1072,196,360,22,39
Asia,Russia,Krasnodarskiy Kray,2020-05-16,2495,1090,200,373,23,39
Asia,Russia,Krasnodarskiy Kray,2020-05-17,2585,1107,204,387,24,40
Asia,Russia,Krasnodarskiy Kray,2020-05-18,2673,1122,208,400,25,40
Asia,Russia,Krasnodarskiy Kray,2020-05-19,2761,1136,211,413,25,41
Asia,Russia,Krasnodarskiy Kray,2020-05-20,2848,1148,214,426,26,41
Asia,Russia,Krasnodarskiy Kray,2020-05-21,2934,1158,217,439,27,42
Asia,Russia,Krasnodarskiy Kray,2020-05-22,3018,1166,219,452,28,42
Asia,Russia,Krasnodarskiy Kray,2020-05-23,3102,1173,222,464,28,42
Asia,Russia,Krasnodarskiy Kray,2020-05-24,3184,1178,223,477,29,42
Asia,Russia,Krasnodarskiy Kray,2020-05-25,3264,1181,225,489,30,42
Asia,Russia,Krasnodarskiy Kray,2020-05-26,3343,1183,226,501,30,42
Asia,Russia,Krasnodarskiy Kray,2020-05-27,3421,1183,227,512,31,42
Asia,Russia,Krasnodarskiy Kray,2020-05-28,3497,1181,228,524,32,42
Asia,Russia,Krasnodarskiy Kray,2020-05-29,3571,1178,229,535,32,42
Asia,Russia,Krasnodarskiy Kray,2020-05-30,3643,1174,229,546,33,42
Asia,Russia,Krasnodarskiy Kray,2020-05-31,3714,1168,229,556,34,41
Asia,Russia,Krasnodarskiy Kray,2020-06-01,3783,1161,228,566,34,41
Asia,Russia,Krasnodarskiy Kray,2020-06-02,3849,1152,228,577,35,41
Asia,Russia,Krasnodarskiy Kray,2020-06-03,3914,1142,227,586,35,40
Asia,Russia,Krasnodarskiy Kray,2020-06-04,3977,1131,226,596,36,40
Asia,Russia,Krasnodarskiy Kray,2020-06-05,4038,1119,225,605,37,39
Asia,Russia,Krasnodarskiy Kray,2020-06-06,4098,1105,223,614,37,39
Asia,Russia,Krasnodarskiy Kray,2020-06-07,4155,1091,221,622,38,38
Asia,Russia,Krasnodarskiy Kray,2020-06-08,4210,1076,219,631,38,38
Asia,Russia,Krasnodarskiy Kray,2020-06-09,4263,1060,217,639,39,37
Asia,Russia,Krasnodarskiy Kray,2020-06-10,4315,1043,215,646,39,37
Asia,Russia,Krasnodarskiy Kray,2020-06-11,4365,1025,212,654,39,36
Asia,Russia,Krasnodarskiy Kray,2020-06-12,4412,1007,210,661,40,35
Asia,Russia,Krasnodarskiy Kray,2020-06-13,4458,988,207,668,40,34
Asia,Russia,Krasnodarskiy Kray,2020-06-14,4502,969,204,674,41,34
Asia,Russia,Krasnodarskiy Kray,2020-06-15,4545,949,201,681,41,33
Asia,Russia,Krasnodarskiy Kray,2020-06-16,4585,929,198,687,41,32
Asia,Russia,Krasnodarskiy Kray,2020-06-17,4624,908,194,693,42,31
Asia,Russia,Krasnodarskiy Kray,2020-06-18,4661,887,191,698,42,31
Asia,Russia,Krasnodarskiy Kray,2020-06-19,4697,866,188,704,42,30
Asia,Russia,Krasnodarskiy Kray,2020-06-20,4731,845,184,709,43,29
Asia,Russia,Krasnodarskiy Kray,2020-06-21,4763,824,180,714,43,28
Asia,Russia,Krasnodarskiy Kray,2020-06-22,4794,802,177,718,43,28
Asia,Russia,Krasnodarskiy Kray,2020-06-23,4824,781,173,723,44,27
Asia,Russia,Krasnodarskiy Kray,2020-06-24,4852,759,169,727,44,26
Asia,Russia,Krasnodarskiy Kray,2020-06-25,4879,738,166,731,44,25
Asia,Russia,Krasnodarskiy Kray,2020-06-26,4905,716,162,735,44,24
Asia,Russia,Krasnodarskiy Kray,2020-06-27,4929,695,158,738,44,24
Asia,Russia,Krasnodarskiy Kray,2020-06-28,4952,674,154,742,45,23
Asia,Russia,Krasnodarskiy Kray,2020-06-29,4974,653,151,745,45,22
Asia,Russia,Krasnodarskiy Kray,2020-06-30,4994,633,147,748,45,21
Asia,Russia,Krasnodarskiy Kray,2020-07-01,5014,613,143,751,45,21
Asia,Russia,Krasnodarskiy Kray,2020-07-02,5033,592,139,754,45,20
Asia,Russia,Krasnodarskiy Kray,2020-07-03,5050,573,135,757,46,19
Asia,Russia,Krasnodarskiy Kray,2020-07-04,5067,553,132,759,46,19
Asia,Russia,Krasnodarskiy Kray,2020-07-05,5083,534,128,762,46,18
Asia,Russia,Krasnodarskiy Kray,2020-07-06,5098,516,125,764,46,17
Asia,Russia,Krasnodarskiy Kray,2020-07-07,5112,497,121,766,46,17
Asia,Russia,Krasnodarskiy Kray,2020-07-08,5125,479,117,768,46,16
Asia,Russia,Krasnodarskiy Kray,2020-07-09,5138,462,114,770,46,15
Asia,Russia,Krasnodarskiy Kray,2020-07-10,5150,445,111,772,46,15
Asia,Russia,Krasnodarskiy Kray,2020-07-11,5161,428,107,773,47,14
Asia,Russia,Krasnodarskiy Kray,2020-07-12,5171,412,104,775,47,14
Asia,Russia,Krasnodarskiy Kray,2020-07-13,5181,396,101,776,47,13
Asia,Russia,Krasnodarskiy Kray,2020-07-14,5190,381,97,778,47,12
Asia,Russia,Krasnodarskiy Kray,2020-07-15,5199,366,94,779,47,12
Asia,Russia,Krasnoyarskiy Kray,2020-04-13,110,110,16,16,0,4
Asia,Russia,Krasnoyarskiy Kray,2020-04-14,148,139,21,22,1,5
Asia,Russia,Krasnoyarskiy Kray,2020-04-15,179,160,25,27,1,6
Asia,Russia,Krasnoyarskiy Kray,2020-04-16,205,175,27,31,1,7
Asia,Russia,Krasnoyarskiy Kray,2020-04-17,230,188,30,35,2,7
Asia,Russia,Krasnoyarskiy Kray,2020-04-18,255,200,32,38,2,7
Asia,Russia,Krasnoyarskiy Kray,2020-04-19,281,211,34,42,2,8
Asia,Russia,Krasnoyarskiy Kray,2020-04-20,307,223,37,46,3,8
Asia,Russia,Krasnoyarskiy Kray,2020-04-21,335,236,39,50,3,9
Asia,Russia,Krasnoyarskiy Kray,2020-04-22,364,249,42,55,3,9
Asia,Russia,Krasnoyarskiy Kray,2020-04-23,396,263,44,59,3,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-24,429,279,47,64,4,10
Asia,Russia,Krasnoyarskiy Kray,2020-04-25,464,295,50,70,4,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-26,502,312,53,75,4,11
Asia,Russia,Krasnoyarskiy Kray,2020-04-27,542,331,57,81,5,12
Asia,Russia,Krasnoyarskiy Kray,2020-04-28,584,351,60,88,5,13
Asia,Russia,Krasnoyarskiy Kray,2020-04-29,629,371,64,94,5,14
Asia,Russia,Krasnoyarskiy Kray,2020-04-30,676,393,68,101,6,14
Asia,Russia,Krasnoyarskiy Kray,2020-05-01,726,417,72,109,6,15
Asia,Russia,Krasnoyarskiy Kray,2020-05-02,779,441,77,117,7,16
Asia,Russia,Krasnoyarskiy Kray,2020-05-03,835,467,81,125,7,17
Asia,Russia,Krasnoyarskiy Kray,2020-05-04,894,494,86,134,8,18
Asia,Russia,Krasnoyarskiy Kray,2020-05-05,956,523,91,143,8,19
Asia,Russia,Krasnoyarskiy Kray,2020-05-06,1022,553,97,153,9,20
Asia,Russia,Krasnoyarskiy Kray,2020-05-07,1091,584,102,164,9,21
Asia,Russia,Krasnoyarskiy Kray,2020-05-08,1163,617,108,175,10,22
Asia,Russia,Krasnoyarskiy Kray,2020-05-09,1240,651,115,186,11,24
Asia,Russia,Krasnoyarskiy Kray,2020-05-10,1319,687,121,198,12,25
Asia,Russia,Krasnoyarskiy Kray,2020-05-11,1403,724,128,210,12,26
Asia,Russia,Krasnoyarskiy Kray,2020-05-12,1491,763,135,224,13,28
Asia,Russia,Krasnoyarskiy Kray,2020-05-13,1583,803,142,237,14,29
Asia,Russia,Krasnoyarskiy Kray,2020-05-14,1679,845,150,252,15,31
Asia,Russia,Krasnoyarskiy Kray,2020-05-15,1780,888,157,267,16,32
Asia,Russia,Krasnoyarskiy Kray,2020-05-16,1885,933,166,283,17,34
Asia,Russia,Krasnoyarskiy Kray,2020-05-17,1994,979,174,299,18,36
Asia,Russia,Krasnoyarskiy Kray,2020-05-18,2109,1027,183,316,19,37
Asia,Russia,Krasnoyarskiy Kray,2020-05-19,2228,1076,192,334,20,39
Asia,Russia,Krasnoyarskiy Kray,2020-05-20,2351,1127,201,353,21,41
Asia,Russia,Krasnoyarskiy Kray,2020-05-21,2480,1180,211,372,22,43
Asia,Russia,Krasnoyarskiy Kray,2020-05-22,2614,1234,221,392,23,45
Asia,Russia,Krasnoyarskiy Kray,2020-05-23,2753,1290,231,413,24,47
Asia,Russia,Krasnoyarskiy Kray,2020-05-24,2897,1347,242,435,26,49
Asia,Russia,Krasnoyarskiy Kray,2020-05-25,3047,1405,252,457,27,51
Asia,Russia,Krasnoyarskiy Kray,2020-05-26,3202,1465,263,480,28,53
Asia,Russia,Krasnoyarskiy Kray,2020-05-27,3362,1527,275,504,30,55
Asia,Russia,Krasnoyarskiy Kray,2020-05-28,3528,1590,287,529,31,57
Asia,Russia,Krasnoyarskiy Kray,2020-05-29,3699,1654,299,555,33,60
Asia,Russia,Krasnoyarskiy Kray,2020-05-30,3876,1720,311,581,35,62
Asia,Russia,Krasnoyarskiy Kray,2020-05-31,4059,1787,323,609,36,65
Asia,Russia,Krasnoyarskiy Kray,2020-06-01,4247,1855,336,637,38,67
Asia,Russia,Krasnoyarskiy Kray,2020-06-02,4441,1924,349,666,40,69
Asia,Russia,Krasnoyarskiy Kray,2020-06-03,4641,1995,362,696,42,72
Asia,Russia,Krasnoyarskiy Kray,2020-06-04,4846,2066,376,727,44,75
Asia,Russia,Krasnoyarskiy Kray,2020-06-05,5057,2139,390,759,45,77
Asia,Russia,Krasnoyarskiy Kray,2020-06-06,5274,2213,404,791,47,80
Asia,Russia,Krasnoyarskiy Kray,2020-06-07,5497,2287,418,825,50,82
Asia,Russia,Krasnoyarskiy Kray,2020-06-08,5726,2363,432,859,52,85
Asia,Russia,Krasnoyarskiy Kray,2020-06-09,5960,2439,447,894,54,88
Asia,Russia,Krasnoyarskiy Kray,2020-06-10,6200,2515,461,930,56,91
Asia,Russia,Krasnoyarskiy Kray,2020-06-11,6446,2593,476,967,58,93
Asia,Russia,Krasnoyarskiy Kray,2020-06-12,6697,2671,491,1005,61,96
Asia,Russia,Krasnoyarskiy Kray,2020-06-13,6954,2749,506,1043,63,99
Asia,Russia,Krasnoyarskiy Kray,2020-06-14,7216,2828,522,1082,65,102
Asia,Russia,Krasnoyarskiy Kray,2020-06-15,7484,2907,537,1123,68,105
Asia,Russia,Krasnoyarskiy Kray,2020-06-16,7757,2986,552,1164,70,107
Asia,Russia,Krasnoyarskiy Kray,2020-06-17,8035,3065,568,1205,73,110
Asia,Russia,Krasnoyarskiy Kray,2020-06-18,8319,3145,584,1248,76,113
Asia,Russia,Krasnoyarskiy Kray,2020-06-19,8608,3224,599,1291,78,116
Asia,Russia,Krasnoyarskiy Kray,2020-06-20,8901,3303,615,1335,81,119
Asia,Russia,Krasnoyarskiy Kray,2020-06-21,9200,3381,630,1380,84,121
Asia,Russia,Krasnoyarskiy Kray,2020-06-22,9503,3460,646,1425,87,124
Asia,Russia,Krasnoyarskiy Kray,2020-06-23,9811,3538,661,1472,90,127
Asia,Russia,Krasnoyarskiy Kray,2020-06-24,10123,3615,677,1518,93,130
Asia,Russia,Krasnoyarskiy Kray,2020-06-25,10439,3691,692,1566,96,132
Asia,Russia,Krasnoyarskiy Kray,2020-06-26,10760,3767,708,1614,99,135
Asia,Russia,Krasnoyarskiy Kray,2020-06-27,11085,3842,723,1663,102,138
Asia,Russia,Krasnoyarskiy Kray,2020-06-28,11413,3915,738,1712,105,140
Asia,Russia,Krasnoyarskiy Kray,2020-06-29,11745,3988,753,1762,108,143
Asia,Russia,Krasnoyarskiy Kray,2020-06-30,12081,4060,768,1812,111,145
Asia,Russia,Krasnoyarskiy Kray,2020-07-01,12420,4130,782,1863,114,148
Asia,Russia,Krasnoyarskiy Kray,2020-07-02,12762,4199,797,1914,118,150
Asia,Russia,Krasnoyarskiy Kray,2020-07-03,13107,4266,811,1966,121,152
Asia,Russia,Krasnoyarskiy Kray,2020-07-04,13455,4332,825,2018,124,155
Asia,Russia,Krasnoyarskiy Kray,2020-07-05,13806,4396,839,2071,127,157
Asia,Russia,Krasnoyarskiy Kray,2020-07-06,14158,4458,852,2124,131,159
Asia,Russia,Krasnoyarskiy Kray,2020-07-07,14513,4519,865,2177,134,161
Asia,Russia,Krasnoyarskiy Kray,2020-07-08,14870,4578,878,2231,138,163
Asia,Russia,Krasnoyarskiy Kray,2020-07-09,15229,4635,890,2284,141,165
Asia,Russia,Krasnoyarskiy Kray,2020-07-10,15589,4689,902,2338,144,167
Asia,Russia,Krasnoyarskiy Kray,2020-07-11,15951,4742,914,2393,148,169
Asia,Russia,Krasnoyarskiy Kray,2020-07-12,16313,4792,926,2447,151,171
Asia,Russia,Krasnoyarskiy Kray,2020-07-13,16677,4840,937,2502,155,172
Asia,Russia,Krasnoyarskiy Kray,2020-07-14,17041,4886,947,2556,158,174
Asia,Russia,Krasnoyarskiy Kray,2020-07-15,17406,4930,957,2611,162,175
Asia,Russia,Kurgan Oblast,2020-05-15,103,103,15,15,0,4
Asia,Russia,Kurgan Oblast,2020-05-16,107,101,15,16,0,4
Asia,Russia,Kurgan Oblast,2020-05-17,113,100,16,17,0,4
Asia,Russia,Kurgan Oblast,2020-05-18,119,100,16,18,0,4
Asia,Russia,Kurgan Oblast,2020-05-19,127,101,16,19,0,4
Asia,Russia,Kurgan Oblast,2020-05-20,135,102,17,20,0,4
Asia,Russia,Kurgan Oblast,2020-05-21,143,104,17,21,0,4
Asia,Russia,Kurgan Oblast,2020-05-22,152,106,18,23,0,4
Asia,Russia,Kurgan Oblast,2020-05-23,161,108,18,24,0,4
Asia,Russia,Kurgan Oblast,2020-05-24,170,109,19,25,0,4
Asia,Russia,Kurgan Oblast,2020-05-25,179,111,19,27,0,4
Asia,Russia,Kurgan Oblast,2020-05-26,187,112,19,28,0,4
Asia,Russia,Kurgan Oblast,2020-05-27,195,113,20,29,0,4
Asia,Russia,Kurgan Oblast,2020-05-28,203,114,20,30,0,4
Asia,Russia,Kurgan Oblast,2020-05-29,211,114,20,32,0,4
Asia,Russia,Kurgan Oblast,2020-05-30,218,113,20,33,0,4
Asia,Russia,Kurgan Oblast,2020-05-31,224,113,20,34,0,4
Asia,Russia,Kurgan Oblast,2020-06-01,231,112,20,35,0,4
Asia,Russia,Kurgan Oblast,2020-06-02,236,110,20,35,0,4
Asia,Russia,Kurgan Oblast,2020-06-03,242,108,20,36,0,4
Asia,Russia,Kurgan Oblast,2020-06-04,247,106,20,37,0,4
Asia,Russia,Kurgan Oblast,2020-06-05,251,104,20,38,0,4
Asia,Russia,Kurgan Oblast,2020-06-06,255,102,19,38,0,4
Asia,Russia,Kurgan Oblast,2020-06-07,259,99,19,39,0,4
Asia,Russia,Kurgan Oblast,2020-06-08,262,96,19,39,0,3
Asia,Russia,Kurgan Oblast,2020-06-09,266,93,18,40,0,3
Asia,Russia,Kurgan Oblast,2020-06-10,269,90,18,40,0,3
Asia,Russia,Kurgan Oblast,2020-06-11,271,87,18,41,0,3
Asia,Russia,Kurgan Oblast,2020-06-12,273,84,17,41,0,3
Asia,Russia,Kurgan Oblast,2020-06-13,276,81,17,41,0,3
Asia,Russia,Kurgan Oblast,2020-06-14,277,77,16,42,0,3
Asia,Russia,Kurgan Oblast,2020-06-15,279,74,16,42,0,3
Asia,Russia,Kurgan Oblast,2020-06-16,281,71,15,42,0,2
Asia,Russia,Kurgan Oblast,2020-06-17,282,68,15,42,0,2
Asia,Russia,Kurgan Oblast,2020-06-18,283,65,14,43,0,2
Asia,Russia,Kurgan Oblast,2020-06-19,285,62,14,43,0,2
Asia,Russia,Kurgan Oblast,2020-06-20,286,59,13,43,0,2
Asia,Russia,Kurgan Oblast,2020-06-21,287,57,13,43,0,2
Asia,Russia,Kurgan Oblast,2020-06-22,287,54,12,43,0,2
Asia,Russia,Kurgan Oblast,2020-06-23,288,51,12,43,0,2
Asia,Russia,Kurgan Oblast,2020-06-24,289,49,12,43,0,2
Asia,Russia,Kurgan Oblast,2020-06-25,289,46,11,43,0,2
Asia,Russia,Kurgan Oblast,2020-06-26,290,44,11,43,0,1
Asia,Russia,Kurgan Oblast,2020-06-27,290,42,10,44,0,1
Asia,Russia,Kurgan Oblast,2020-06-28,291,40,10,44,0,1
Asia,Russia,Kurgan Oblast,2020-06-29,291,38,9,44,0,1
Asia,Russia,Kurgan Oblast,2020-06-30,291,36,9,44,0,1
Asia,Russia,Kurgan Oblast,2020-07-01,292,34,9,44,0,1
Asia,Russia,Kurgan Oblast,2020-07-02,292,32,8,44,0,1
Asia,Russia,Kurgan Oblast,2020-07-03,292,30,8,44,0,1
Asia,Russia,Kurgan Oblast,2020-07-04,292,29,8,44,0,1
Asia,Russia,Kurgan Oblast,2020-07-05,293,27,7,44,0,1
Asia,Russia,Kurgan Oblast,2020-07-06,293,26,7,44,0,1
Asia,Russia,Kurgan Oblast,2020-07-07,293,24,7,44,0,1
Asia,Russia,Kurgan Oblast,2020-07-08,293,23,6,44,0,1
Asia,Russia,Kurgan Oblast,2020-07-09,293,22,6,44,0,1
Asia,Russia,Kurgan Oblast,2020-07-10,293,20,6,44,0,1
Asia,Russia,Kurgan Oblast,2020-07-11,293,19,6,44,0,1
Asia,Russia,Kurgan Oblast,2020-07-12,293,18,5,44,0,1
Asia,Russia,Kurgan Oblast,2020-07-13,293,17,5,44,0,1
Asia,Russia,Kurgan Oblast,2020-07-14,294,16,5,44,0,0
Asia,Russia,Kurgan Oblast,2020-07-15,294,15,5,44,0,0
Asia,Russia,Kursk Oblast,2020-04-16,120,108,16,16,2,4
Asia,Russia,Kursk Oblast,2020-04-17,151,132,20,21,2,5
Asia,Russia,Kursk Oblast,2020-04-18,184,155,24,26,2,6
Asia,Russia,Kursk Oblast,2020-04-19,218,178,28,31,2,7
Asia,Russia,Kursk Oblast,2020-04-20,254,201,32,36,2,7
Asia,Russia,Kursk Oblast,2020-04-21,291,224,36,42,3,8
Asia,Russia,Kursk Oblast,2020-04-22,331,248,40,48,3,9
Asia,Russia,Kursk Oblast,2020-04-23,372,272,44,54,3,10
Asia,Russia,Kursk Oblast,2020-04-24,416,297,49,61,3,11
Asia,Russia,Kursk Oblast,2020-04-25,461,323,53,67,3,12
Asia,Russia,Kursk Oblast,2020-04-26,509,348,58,75,3,13
Asia,Russia,Kursk Oblast,2020-04-27,559,374,62,82,3,14
Asia,Russia,Kursk Oblast,2020-04-28,611,401,67,90,3,15
Asia,Russia,Kursk Oblast,2020-04-29,665,427,72,98,4,16
Asia,Russia,Kursk Oblast,2020-04-30,721,454,77,106,4,17
Asia,Russia,Kursk Oblast,2020-05-01,779,482,82,115,4,18
Asia,Russia,Kursk Oblast,2020-05-02,839,509,87,124,4,19
Asia,Russia,Kursk Oblast,2020-05-03,900,536,92,133,4,20
Asia,Russia,Kursk Oblast,2020-05-04,964,564,97,143,4,21
Asia,Russia,Kursk Oblast,2020-05-05,1029,591,102,153,5,22
Asia,Russia,Kursk Oblast,2020-05-06,1096,618,108,163,5,23
Asia,Russia,Kursk Oblast,2020-05-07,1164,646,113,173,5,24
Asia,Russia,Kursk Oblast,2020-05-08,1234,672,118,183,5,24
Asia,Russia,Kursk Oblast,2020-05-09,1305,698,123,194,5,25
Asia,Russia,Kursk Oblast,2020-05-10,1378,724,128,205,6,26
Asia,Russia,Kursk Oblast,2020-05-11,1451,749,133,216,6,27
Asia,Russia,Kursk Oblast,2020-05-12,1526,774,138,227,6,28
Asia,Russia,Kursk Oblast,2020-05-13,1601,798,143,238,6,29
Asia,Russia,Kursk Oblast,2020-05-14,1677,821,147,250,7,30
Asia,Russia,Kursk Oblast,2020-05-15,1754,843,152,261,7,31
Asia,Russia,Kursk Oblast,2020-05-16,1831,865,156,273,7,31
Asia,Russia,Kursk Oblast,2020-05-17,1908,885,160,284,7,32
Asia,Russia,Kursk Oblast,2020-05-18,1986,904,165,296,8,33
Asia,Russia,Kursk Oblast,2020-05-19,2064,922,169,308,8,33
Asia,Russia,Kursk Oblast,2020-05-20,2142,939,172,319,8,34
Asia,Russia,Kursk Oblast,2020-05-21,2219,955,176,331,8,34
Asia,Russia,Kursk Oblast,2020-05-22,2296,969,179,343,9,35
Asia,Russia,Kursk Oblast,2020-05-23,2373,982,182,354,9,35
Asia,Russia,Kursk Oblast,2020-05-24,2449,994,185,366,9,36
Asia,Russia,Kursk Oblast,2020-05-25,2525,1004,188,377,9,36
Asia,Russia,Kursk Oblast,2020-05-26,2599,1013,190,388,10,36
Asia,Russia,Kursk Oblast,2020-05-27,2673,1021,193,399,10,37
Asia,Russia,Kursk Oblast,2020-05-28,2746,1027,195,410,10,37
Asia,Russia,Kursk Oblast,2020-05-29,2818,1032,196,421,10,37
Asia,Russia,Kursk Oblast,2020-05-30,2889,1036,198,432,10,37
Asia,Russia,Kursk Oblast,2020-05-31,2959,1038,199,442,11,37
Asia,Russia,Kursk Oblast,2020-06-01,3027,1038,200,452,11,37
Asia,Russia,Kursk Oblast,2020-06-02,3094,1038,201,462,11,37
Asia,Russia,Kursk Oblast,2020-06-03,3159,1036,201,472,11,37
Asia,Russia,Kursk Oblast,2020-06-04,3223,1033,201,482,12,37
Asia,Russia,Kursk Oblast,2020-06-05,3286,1028,202,491,12,36
Asia,Russia,Kursk Oblast,2020-06-06,3347,1023,201,500,12,36
Asia,Russia,Kursk Oblast,2020-06-07,3406,1016,201,509,12,36
Asia,Russia,Kursk Oblast,2020-06-08,3464,1008,200,518,12,36
Asia,Russia,Kursk Oblast,2020-06-09,3520,999,199,526,13,35
Asia,Russia,Kursk Oblast,2020-06-10,3575,989,198,534,13,35
Asia,Russia,Kursk Oblast,2020-06-11,3628,978,197,542,13,34
Asia,Russia,Kursk Oblast,2020-06-12,3679,967,196,550,13,34
Asia,Russia,Kursk Oblast,2020-06-13,3728,954,194,557,13,34
Asia,Russia,Kursk Oblast,2020-06-14,3776,940,192,565,14,33
Asia,Russia,Kursk Oblast,2020-06-15,3822,926,190,572,14,32
Asia,Russia,Kursk Oblast,2020-06-16,3867,911,188,578,14,32
Asia,Russia,Kursk Oblast,2020-06-17,3910,896,186,585,14,31
Asia,Russia,Kursk Oblast,2020-06-18,3951,880,184,591,14,31
Asia,Russia,Kursk Oblast,2020-06-19,3991,863,181,597,14,30
Asia,Russia,Kursk Oblast,2020-06-20,4029,846,179,603,15,29
Asia,Russia,Kursk Oblast,2020-06-21,4066,829,176,608,15,29
Asia,Russia,Kursk Oblast,2020-06-22,4101,811,173,613,15,28
Asia,Russia,Kursk Oblast,2020-06-23,4135,793,170,618,15,27
Asia,Russia,Kursk Oblast,2020-06-24,4167,775,167,623,15,27
Asia,Russia,Kursk Oblast,2020-06-25,4198,756,164,628,15,26
Asia,Russia,Kursk Oblast,2020-06-26,4227,738,161,632,15,25
Asia,Russia,Kursk Oblast,2020-06-27,4255,719,158,636,15,25
Asia,Russia,Kursk Oblast,2020-06-28,4282,700,155,640,15,24
Asia,Russia,Kursk Oblast,2020-06-29,4307,681,151,644,16,23
Asia,Russia,Kursk Oblast,2020-06-30,4332,662,148,648,16,23
Asia,Russia,Kursk Oblast,2020-07-01,4355,643,145,651,16,22
Asia,Russia,Kursk Oblast,2020-07-02,4377,625,142,655,16,21
Asia,Russia,Kursk Oblast,2020-07-03,4398,606,138,658,16,21
Asia,Russia,Kursk Oblast,2020-07-04,4418,588,135,661,16,20
Asia,Russia,Kursk Oblast,2020-07-05,4437,569,132,664,16,19
Asia,Russia,Kursk Oblast,2020-07-06,4454,551,128,666,16,19
Asia,Russia,Kursk Oblast,2020-07-07,4471,534,125,669,16,18
Asia,Russia,Kursk Oblast,2020-07-08,4487,516,122,671,16,17
Asia,Russia,Kursk Oblast,2020-07-09,4502,499,118,674,16,17
Asia,Russia,Kursk Oblast,2020-07-10,4517,482,115,676,16,16
Asia,Russia,Kursk Oblast,2020-07-11,4530,465,112,678,16,16
Asia,Russia,Kursk Oblast,2020-07-12,4543,449,109,680,16,15
Asia,Russia,Kursk Oblast,2020-07-13,4555,433,105,681,17,14
Asia,Russia,Kursk Oblast,2020-07-14,4566,417,102,683,17,14
Asia,Russia,Kursk Oblast,2020-07-15,4577,401,99,685,17,13
Asia,Russia,Leningradskaya Oblast,2020-04-09,112,112,17,17,0,4
Asia,Russia,Leningradskaya Oblast,2020-04-10,128,120,18,19,0,4
Asia,Russia,Leningradskaya Oblast,2020-04-11,148,133,21,22,0,5
Asia,Russia,Leningradskaya Oblast,2020-04-12,172,147,23,26,0,5
Asia,Russia,Leningradskaya Oblast,2020-04-13,199,164,26,30,0,6
Asia,Russia,Leningradskaya Oblast,2020-04-14,228,181,29,34,0,7
Asia,Russia,Leningradskaya Oblast,2020-04-15,259,200,32,39,0,7
Asia,Russia,Leningradskaya Oblast,2020-04-16,291,219,36,44,0,8
Asia,Russia,Leningradskaya Oblast,2020-04-17,326,238,39,49,0,9
Asia,Russia,Leningradskaya Oblast,2020-04-18,362,258,43,54,0,10
Asia,Russia,Leningradskaya Oblast,2020-04-19,399,278,46,60,1,10
Asia,Russia,Leningradskaya Oblast,2020-04-20,438,298,50,66,1,11
Asia,Russia,Leningradskaya Oblast,2020-04-21,479,319,54,72,1,12
Asia,Russia,Leningradskaya Oblast,2020-04-22,521,340,57,78,1,12
Asia,Russia,Leningradskaya Oblast,2020-04-23,564,360,61,85,1,13
Asia,Russia,Leningradskaya Oblast,2020-04-24,609,381,65,91,1,14
Asia,Russia,Leningradskaya Oblast,2020-04-25,655,401,69,98,1,15
Asia,Russia,Leningradskaya Oblast,2020-04-26,702,421,72,105,1,15
Asia,Russia,Leningradskaya Oblast,2020-04-27,750,441,76,112,1,16
Asia,Russia,Leningradskaya Oblast,2020-04-28,799,461,80,120,2,17
Asia,Russia,Leningradskaya Oblast,2020-04-29,848,479,84,127,2,17
Asia,Russia,Leningradskaya Oblast,2020-04-30,898,497,87,135,2,18
Asia,Russia,Leningradskaya Oblast,2020-05-01,948,515,91,142,2,19
Asia,Russia,Leningradskaya Oblast,2020-05-02,1000,532,94,150,2,19
Asia,Russia,Leningradskaya Oblast,2020-05-03,1052,549,97,158,2,20
Asia,Russia,Leningradskaya Oblast,2020-05-04,1104,565,101,166,3,20
Asia,Russia,Leningradskaya Oblast,2020-05-05,1156,580,104,173,3,21
Asia,Russia,Leningradskaya Oblast,2020-05-06,1207,594,107,181,3,21
Asia,Russia,Leningradskaya Oblast,2020-05-07,1259,606,109,189,3,22
Asia,Russia,Leningradskaya Oblast,2020-05-08,1311,618,112,197,3,22
Asia,Russia,Leningradskaya Oblast,2020-05-09,1362,629,115,204,4,23
Asia,Russia,Leningradskaya Oblast,2020-05-10,1413,639,117,212,4,23
Asia,Russia,Leningradskaya Oblast,2020-05-11,1464,648,119,220,4,23
Asia,Russia,Leningradskaya Oblast,2020-05-12,1513,655,121,227,4,24
Asia,Russia,Leningradskaya Oblast,2020-05-13,1562,662,123,234,5,24
Asia,Russia,Leningradskaya Oblast,2020-05-14,1611,667,124,242,5,24
Asia,Russia,Leningradskaya Oblast,2020-05-15,1658,671,126,249,5,24
Asia,Russia,Leningradskaya Oblast,2020-05-16,1705,674,127,256,5,24
Asia,Russia,Leningradskaya Oblast,2020-05-17,1751,676,128,263,6,24
