Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Jalisco,2020-04-28,259,88,17,35,17,3
North America,Mexico,Jalisco,2020-04-29,265,89,17,36,17,3
North America,Mexico,Jalisco,2020-04-30,271,89,17,37,18,3
North America,Mexico,Jalisco,2020-05-01,277,89,17,38,18,3
North America,Mexico,Jalisco,2020-05-02,283,88,17,39,19,3
North America,Mexico,Jalisco,2020-05-03,288,88,17,40,19,3
North America,Mexico,Jalisco,2020-05-04,294,88,17,40,20,3
North America,Mexico,Jalisco,2020-05-05,299,87,17,41,20,3
North America,Mexico,Jalisco,2020-05-06,304,86,17,42,20,3
North America,Mexico,Jalisco,2020-05-07,309,85,17,43,21,3
North America,Mexico,Jalisco,2020-05-08,314,84,17,43,21,3
North America,Mexico,Jalisco,2020-05-09,318,83,17,44,21,3
North America,Mexico,Jalisco,2020-05-10,323,82,16,45,22,3
North America,Mexico,Jalisco,2020-05-11,327,81,16,45,22,3
North America,Mexico,Jalisco,2020-05-12,331,80,16,46,22,3
North America,Mexico,Jalisco,2020-05-13,335,78,16,47,23,3
North America,Mexico,Jalisco,2020-05-14,339,77,16,47,23,3
North America,Mexico,Jalisco,2020-05-15,342,75,16,48,23,3
North America,Mexico,Jalisco,2020-05-16,346,74,15,48,24,3
North America,Mexico,Jalisco,2020-05-17,349,72,15,49,24,3
North America,Mexico,Jalisco,2020-05-18,352,70,15,49,24,2
North America,Mexico,Jalisco,2020-05-19,355,69,15,50,24,2
North America,Mexico,Jalisco,2020-05-20,358,67,14,50,25,2
North America,Mexico,Jalisco,2020-05-21,360,65,14,50,25,2
North America,Mexico,Jalisco,2020-05-22,363,63,14,51,25,2
North America,Mexico,Jalisco,2020-05-23,365,62,13,51,25,2
North America,Mexico,Jalisco,2020-05-24,368,60,13,52,26,2
North America,Mexico,Jalisco,2020-05-25,370,58,13,52,26,2
North America,Mexico,Jalisco,2020-05-26,372,56,12,52,26,2
North America,Mexico,Jalisco,2020-05-27,373,54,12,52,26,2
North America,Mexico,Jalisco,2020-05-28,375,53,12,53,26,2
North America,Mexico,Jalisco,2020-05-29,377,51,12,53,26,2
North America,Mexico,Jalisco,2020-05-30,378,49,11,53,27,2
North America,Mexico,Jalisco,2020-05-31,380,47,11,53,27,2
North America,Mexico,Jalisco,2020-06-01,381,46,11,54,27,2
North America,Mexico,Jalisco,2020-06-02,382,44,10,54,27,1
North America,Mexico,Jalisco,2020-06-03,384,42,10,54,27,1
North America,Mexico,Jalisco,2020-06-04,385,41,10,54,27,1
North America,Mexico,Jalisco,2020-06-05,386,39,9,54,27,1
North America,Mexico,Jalisco,2020-06-06,387,38,9,54,27,1
North America,Mexico,Jalisco,2020-06-07,388,36,9,55,27,1
North America,Mexico,Jalisco,2020-06-08,389,35,9,55,28,1
North America,Mexico,Jalisco,2020-06-09,389,33,8,55,28,1
North America,Mexico,Jalisco,2020-06-10,390,32,8,55,28,1
North America,Mexico,Jalisco,2020-06-11,391,31,8,55,28,1
North America,Mexico,Jalisco,2020-06-12,391,29,7,55,28,1
North America,Mexico,Jalisco,2020-06-13,392,28,7,55,28,1
North America,Mexico,Jalisco,2020-06-14,393,27,7,55,28,1
North America,Mexico,Jalisco,2020-06-15,393,26,7,55,28,1
North America,Mexico,Jalisco,2020-06-16,393,24,6,55,28,1
North America,Mexico,Jalisco,2020-06-17,394,23,6,55,28,1
North America,Mexico,Jalisco,2020-06-18,394,22,6,56,28,1
North America,Mexico,Jalisco,2020-06-19,395,21,6,56,28,1
North America,Mexico,Jalisco,2020-06-20,395,20,6,56,28,1
North America,Mexico,Jalisco,2020-06-21,395,19,5,56,28,1
North America,Mexico,Jalisco,2020-06-22,396,18,5,56,28,1
North America,Mexico,Jalisco,2020-06-23,396,17,5,56,28,1
North America,Mexico,Jalisco,2020-06-24,396,17,5,56,28,1
North America,Mexico,Jalisco,2020-06-25,396,16,5,56,28,0
North America,Mexico,Jalisco,2020-06-26,397,15,4,56,28,0
North America,Mexico,Jalisco,2020-06-27,397,14,4,56,28,0
North America,Mexico,Jalisco,2020-06-28,397,14,4,56,29,0
North America,Mexico,Jalisco,2020-06-29,397,13,4,56,29,0
North America,Mexico,Jalisco,2020-06-30,397,12,4,56,29,0
North America,Mexico,Jalisco,2020-07-01,397,12,4,56,29,0
North America,Mexico,Jalisco,2020-07-02,398,11,3,56,29,0
North America,Mexico,Jalisco,2020-07-03,398,11,3,56,29,0
North America,Mexico,Jalisco,2020-07-04,398,10,3,56,29,0
North America,Mexico,Jalisco,2020-07-05,398,10,3,56,29,0
North America,Mexico,Jalisco,2020-07-06,398,9,3,56,29,0
North America,Mexico,Jalisco,2020-07-07,398,9,3,56,29,0
North America,Mexico,Jalisco,2020-07-08,398,8,3,56,29,0
North America,Mexico,Jalisco,2020-07-09,398,8,3,56,29,0
North America,Mexico,Jalisco,2020-07-10,398,7,2,56,29,0
North America,Mexico,Jalisco,2020-07-11,398,7,2,56,29,0
North America,Mexico,Jalisco,2020-07-12,398,7,2,56,29,0
North America,Mexico,Jalisco,2020-07-13,398,6,2,56,29,0
North America,Mexico,Jalisco,2020-07-14,399,6,2,56,29,0
North America,Mexico,Jalisco,2020-07-15,399,6,2,56,29,0
North America,Mexico,Michoacan,2020-03-29,119,119,18,18,0,4
North America,Mexico,Michoacan,2020-03-30,124,118,18,19,1,4
North America,Mexico,Michoacan,2020-03-31,132,119,18,20,2,4
North America,Mexico,Michoacan,2020-04-01,144,124,19,22,3,5
North America,Mexico,Michoacan,2020-04-02,159,132,21,24,4,5
North America,Mexico,Michoacan,2020-04-03,179,145,23,27,5,5
North America,Mexico,Michoacan,2020-04-04,204,161,26,31,7,6
North America,Mexico,Michoacan,2020-04-05,234,182,29,35,8,7
North America,Mexico,Michoacan,2020-04-06,268,206,33,40,10,8
North America,Mexico,Michoacan,2020-04-07,307,233,37,46,12,9
North America,Mexico,Michoacan,2020-04-08,348,261,42,52,14,10
North America,Mexico,Michoacan,2020-04-09,392,290,47,59,17,11
North America,Mexico,Michoacan,2020-04-10,438,319,51,66,20,12
North America,Mexico,Michoacan,2020-04-11,484,348,56,73,23,13
North America,Mexico,Michoacan,2020-04-12,529,374,61,79,26,14
North America,Mexico,Michoacan,2020-04-13,575,399,65,86,30,15
North America,Mexico,Michoacan,2020-04-14,619,421,69,93,34,16
North America,Mexico,Michoacan,2020-04-15,662,441,72,99,38,16
North America,Mexico,Michoacan,2020-04-16,703,458,75,105,42,17
North America,Mexico,Michoacan,2020-04-17,742,473,78,111,47,17
North America,Mexico,Michoacan,2020-04-18,779,485,81,117,52,18
North America,Mexico,Michoacan,2020-04-19,815,494,82,122,57,18
North America,Mexico,Michoacan,2020-04-20,848,501,84,127,62,18
North America,Mexico,Michoacan,2020-04-21,879,506,85,132,67,19
North America,Mexico,Michoacan,2020-04-22,907,508,86,136,72,19
North America,Mexico,Michoacan,2020-04-23,934,509,87,140,77,19
North America,Mexico,Michoacan,2020-04-24,959,507,87,144,83,19
North America,Mexico,Michoacan,2020-04-25,982,504,87,147,88,18
North America,Mexico,Michoacan,2020-04-26,1004,500,86,151,94,18
North America,Mexico,Michoacan,2020-04-27,1023,494,86,153,99,18
North America,Mexico,Michoacan,2020-04-28,1041,487,85,156,105,18
North America,Mexico,Michoacan,2020-04-29,1057,479,84,159,110,17
North America,Mexico,Michoacan,2020-04-30,1072,470,83,161,115,17
North America,Mexico,Michoacan,2020-05-01,1086,460,82,163,121,17
North America,Mexico,Michoacan,2020-05-02,1099,450,80,165,126,16
North America,Mexico,Michoacan,2020-05-03,1110,439,79,166,131,16
North America,Mexico,Michoacan,2020-05-04,1120,428,77,168,137,15
North America,Mexico,Michoacan,2020-05-05,1130,416,76,169,142,15
North America,Mexico,Michoacan,2020-05-06,1138,404,74,171,147,15
North America,Mexico,Michoacan,2020-05-07,1146,393,72,172,152,14
North America,Mexico,Michoacan,2020-05-08,1153,381,70,173,157,14
North America,Mexico,Michoacan,2020-05-09,1159,369,69,174,161,13
North America,Mexico,Michoacan,2020-05-10,1165,357,67,175,166,13
North America,Mexico,Michoacan,2020-05-11,1170,345,65,175,171,12
North America,Mexico,Michoacan,2020-05-12,1175,334,63,176,175,12
North America,Mexico,Michoacan,2020-05-13,1179,322,61,177,180,12
North America,Mexico,Michoacan,2020-05-14,1182,311,59,177,184,11
North America,Mexico,Michoacan,2020-05-15,1186,300,57,178,188,11
North America,Mexico,Michoacan,2020-05-16,1189,289,56,178,192,10
North America,Mexico,Michoacan,2020-05-17,1192,279,54,179,197,10
North America,Mexico,Michoacan,2020-05-18,1194,269,52,179,201,10
North America,Mexico,Michoacan,2020-05-19,1196,259,51,179,204,9
North America,Mexico,Michoacan,2020-05-20,1198,249,49,180,208,9
North America,Mexico,Michoacan,2020-05-21,1200,240,47,180,212,8
North America,Mexico,Michoacan,2020-05-22,1201,231,46,180,215,8
North America,Mexico,Michoacan,2020-05-23,1203,222,44,180,219,8
North America,Mexico,Michoacan,2020-05-24,1204,213,43,181,222,8
North America,Mexico,Michoacan,2020-05-25,1205,205,41,181,226,7
North America,Mexico,Michoacan,2020-05-26,1206,197,40,181,229,7
North America,Mexico,Michoacan,2020-05-27,1207,190,38,181,232,7
North America,Mexico,Michoacan,2020-05-28,1208,183,37,181,235,6
North America,Mexico,Michoacan,2020-05-29,1209,176,36,181,238,6
North America,Mexico,Michoacan,2020-05-30,1209,169,34,181,241,6
North America,Mexico,Michoacan,2020-05-31,1210,162,33,181,244,6
North America,Mexico,Michoacan,2020-06-01,1210,156,32,182,247,5
North America,Mexico,Michoacan,2020-06-02,1211,150,31,182,249,5
North America,Mexico,Michoacan,2020-06-03,1211,144,30,182,252,5
North America,Mexico,Michoacan,2020-06-04,1211,139,29,182,255,5
North America,Mexico,Michoacan,2020-06-05,1212,134,28,182,257,5
North America,Mexico,Michoacan,2020-06-06,1212,129,27,182,259,4
North America,Mexico,Michoacan,2020-06-07,1212,124,26,182,262,4
North America,Mexico,Michoacan,2020-06-08,1212,119,25,182,264,4
North America,Mexico,Michoacan,2020-06-09,1213,114,24,182,266,4
North America,Mexico,Michoacan,2020-06-10,1213,110,23,182,268,4
North America,Mexico,Michoacan,2020-06-11,1213,106,22,182,270,4
North America,Mexico,Michoacan,2020-06-12,1213,102,21,182,272,4
North America,Mexico,Michoacan,2020-06-13,1213,98,21,182,274,3
North America,Mexico,Michoacan,2020-06-14,1213,95,20,182,276,3
North America,Mexico,Michoacan,2020-06-15,1213,91,19,182,278,3
North America,Mexico,Michoacan,2020-06-16,1214,88,18,182,280,3
North America,Mexico,Michoacan,2020-06-17,1214,85,18,182,282,3
North America,Mexico,Michoacan,2020-06-18,1214,82,17,182,284,3
North America,Mexico,Michoacan,2020-06-19,1214,79,17,182,285,3
North America,Mexico,Michoacan,2020-06-20,1214,76,16,182,287,3
North America,Mexico,Michoacan,2020-06-21,1214,73,15,182,288,3
North America,Mexico,Michoacan,2020-06-22,1214,70,15,182,290,2
North America,Mexico,Michoacan,2020-06-23,1214,68,14,182,291,2
North America,Mexico,Michoacan,2020-06-24,1214,65,14,182,293,2
North America,Mexico,Michoacan,2020-06-25,1214,63,13,182,294,2
North America,Mexico,Michoacan,2020-06-26,1214,61,13,182,296,2
North America,Mexico,Michoacan,2020-06-27,1214,59,12,182,297,2
North America,Mexico,Michoacan,2020-06-28,1214,57,12,182,298,2
North America,Mexico,Michoacan,2020-06-29,1214,55,11,182,299,2
North America,Mexico,Michoacan,2020-06-30,1214,53,11,182,301,2
North America,Mexico,Michoacan,2020-07-01,1214,51,11,182,302,2
North America,Mexico,Michoacan,2020-07-02,1214,49,10,182,303,2
North America,Mexico,Michoacan,2020-07-03,1214,48,10,182,304,2
North America,Mexico,Michoacan,2020-07-04,1214,46,10,182,305,2
North America,Mexico,Michoacan,2020-07-05,1214,44,9,182,306,2
North America,Mexico,Michoacan,2020-07-06,1214,43,9,182,307,2
North America,Mexico,Michoacan,2020-07-07,1214,42,9,182,308,1
North America,Mexico,Michoacan,2020-07-08,1214,40,8,182,309,1
North America,Mexico,Michoacan,2020-07-09,1214,39,8,182,310,1
North America,Mexico,Michoacan,2020-07-10,1214,38,8,182,311,1
North America,Mexico,Michoacan,2020-07-11,1214,36,7,182,312,1
North America,Mexico,Michoacan,2020-07-12,1214,35,7,182,313,1
North America,Mexico,Michoacan,2020-07-13,1214,34,7,182,314,1
North America,Mexico,Michoacan,2020-07-14,1214,33,7,182,315,1
North America,Mexico,Michoacan,2020-07-15,1214,32,6,182,315,1
North America,Mexico,Nuevo Leon,2020-04-09,107,77,12,12,5,3
North America,Mexico,Nuevo Leon,2020-04-10,113,78,12,12,5,3
North America,Mexico,Nuevo Leon,2020-04-11,118,78,12,13,5,3
North America,Mexico,Nuevo Leon,2020-04-12,124,78,12,14,5,3
North America,Mexico,Nuevo Leon,2020-04-13,130,80,13,15,5,3
North America,Mexico,Nuevo Leon,2020-04-14,137,81,13,16,5,3
North America,Mexico,Nuevo Leon,2020-04-15,145,84,14,17,5,3
North America,Mexico,Nuevo Leon,2020-04-16,155,88,15,19,5,3
North America,Mexico,Nuevo Leon,2020-04-17,165,92,15,20,5,3
North America,Mexico,Nuevo Leon,2020-04-18,176,98,16,22,5,4
North America,Mexico,Nuevo Leon,2020-04-19,189,104,18,24,5,4
North America,Mexico,Nuevo Leon,2020-04-20,203,110,19,26,5,4
North America,Mexico,Nuevo Leon,2020-04-21,217,117,20,28,5,4
North America,Mexico,Nuevo Leon,2020-04-22,232,125,21,30,6,5
North America,Mexico,Nuevo Leon,2020-04-23,248,132,23,33,6,5
North America,Mexico,Nuevo Leon,2020-04-24,265,140,24,35,6,5
North America,Mexico,Nuevo Leon,2020-04-25,282,148,25,38,6,5
North America,Mexico,Nuevo Leon,2020-04-26,299,155,27,40,6,6
North America,Mexico,Nuevo Leon,2020-04-27,316,162,28,43,6,6
North America,Mexico,Nuevo Leon,2020-04-28,333,168,29,46,6,6
North America,Mexico,Nuevo Leon,2020-04-29,351,174,31,48,6,6
North America,Mexico,Nuevo Leon,2020-04-30,368,180,32,51,6,7
North America,Mexico,Nuevo Leon,2020-05-01,384,185,33,53,6,7
North America,Mexico,Nuevo Leon,2020-05-02,401,189,34,56,6,7
North America,Mexico,Nuevo Leon,2020-05-03,417,192,34,58,6,7
North America,Mexico,Nuevo Leon,2020-05-04,432,195,35,60,6,7
North America,Mexico,Nuevo Leon,2020-05-05,447,197,36,62,7,7
North America,Mexico,Nuevo Leon,2020-05-06,461,199,36,65,7,7
North America,Mexico,Nuevo Leon,2020-05-07,475,199,37,67,7,7
North America,Mexico,Nuevo Leon,2020-05-08,488,200,37,69,7,7
North America,Mexico,Nuevo Leon,2020-05-09,500,199,37,71,7,7
North America,Mexico,Nuevo Leon,2020-05-10,512,198,37,72,7,7
North America,Mexico,Nuevo Leon,2020-05-11,523,196,37,74,7,7
North America,Mexico,Nuevo Leon,2020-05-12,534,194,37,76,7,7
North America,Mexico,Nuevo Leon,2020-05-13,544,192,37,77,7,7
North America,Mexico,Nuevo Leon,2020-05-14,553,189,36,78,7,7
North America,Mexico,Nuevo Leon,2020-05-15,562,186,36,80,8,7
North America,Mexico,Nuevo Leon,2020-05-16,570,182,36,81,8,6
North America,Mexico,Nuevo Leon,2020-05-17,578,178,35,82,8,6
North America,Mexico,Nuevo Leon,2020-05-18,585,174,35,83,8,6
North America,Mexico,Nuevo Leon,2020-05-19,591,169,34,84,8,6
North America,Mexico,Nuevo Leon,2020-05-20,598,165,33,85,8,6
North America,Mexico,Nuevo Leon,2020-05-21,603,160,33,86,8,6
North America,Mexico,Nuevo Leon,2020-05-22,609,155,32,87,8,5
North America,Mexico,Nuevo Leon,2020-05-23,614,150,31,88,8,5
North America,Mexico,Nuevo Leon,2020-05-24,618,145,31,88,8,5
North America,Mexico,Nuevo Leon,2020-05-25,622,140,30,89,8,5
North America,Mexico,Nuevo Leon,2020-05-26,626,136,29,89,9,5
North America,Mexico,Nuevo Leon,2020-05-27,630,131,28,90,9,5
North America,Mexico,Nuevo Leon,2020-05-28,633,126,27,90,9,4
North America,Mexico,Nuevo Leon,2020-05-29,636,121,27,91,9,4
North America,Mexico,Nuevo Leon,2020-05-30,639,116,26,91,9,4
North America,Mexico,Nuevo Leon,2020-05-31,641,111,25,92,9,4
North America,Mexico,Nuevo Leon,2020-06-01,644,107,24,92,9,4
North America,Mexico,Nuevo Leon,2020-06-02,646,102,23,92,9,3
North America,Mexico,Nuevo Leon,2020-06-03,648,98,23,93,9,3
North America,Mexico,Nuevo Leon,2020-06-04,650,93,22,93,9,3
North America,Mexico,Nuevo Leon,2020-06-05,651,89,21,93,9,3
North America,Mexico,Nuevo Leon,2020-06-06,653,85,20,93,9,3
North America,Mexico,Nuevo Leon,2020-06-07,654,81,20,94,9,3
North America,Mexico,Nuevo Leon,2020-06-08,655,78,19,94,9,3
North America,Mexico,Nuevo Leon,2020-06-09,657,74,18,94,9,2
North America,Mexico,Nuevo Leon,2020-06-10,658,70,18,94,10,2
North America,Mexico,Nuevo Leon,2020-06-11,658,67,17,94,10,2
North America,Mexico,Nuevo Leon,2020-06-12,659,64,16,94,10,2
North America,Mexico,Nuevo Leon,2020-06-13,660,60,16,95,10,2
North America,Mexico,Nuevo Leon,2020-06-14,661,57,15,95,10,2
North America,Mexico,Nuevo Leon,2020-06-15,661,55,15,95,10,2
North America,Mexico,Nuevo Leon,2020-06-16,662,52,14,95,10,2
North America,Mexico,Nuevo Leon,2020-06-17,662,49,13,95,10,2
North America,Mexico,Nuevo Leon,2020-06-18,663,47,13,95,10,1
North America,Mexico,Nuevo Leon,2020-06-19,663,44,12,95,10,1
North America,Mexico,Nuevo Leon,2020-06-20,664,42,12,95,10,1
North America,Mexico,Nuevo Leon,2020-06-21,664,40,11,95,10,1
North America,Mexico,Nuevo Leon,2020-06-22,664,38,11,95,10,1
North America,Mexico,Nuevo Leon,2020-06-23,665,36,10,95,10,1
North America,Mexico,Nuevo Leon,2020-06-24,665,34,10,95,10,1
North America,Mexico,Nuevo Leon,2020-06-25,665,32,10,95,10,1
North America,Mexico,Nuevo Leon,2020-06-26,665,30,9,95,10,1
North America,Mexico,Nuevo Leon,2020-06-27,666,29,9,95,10,1
North America,Mexico,Nuevo Leon,2020-06-28,666,27,8,95,10,1
North America,Mexico,Nuevo Leon,2020-06-29,666,26,8,95,10,1
North America,Mexico,Nuevo Leon,2020-06-30,666,24,8,95,10,1
North America,Mexico,Nuevo Leon,2020-07-01,666,23,7,95,10,1
North America,Mexico,Nuevo Leon,2020-07-02,666,22,7,95,10,1
North America,Mexico,Nuevo Leon,2020-07-03,666,20,7,95,10,1
North America,Mexico,Nuevo Leon,2020-07-04,666,19,6,95,10,1
North America,Mexico,Nuevo Leon,2020-07-05,667,18,6,95,10,1
North America,Mexico,Nuevo Leon,2020-07-06,667,17,6,95,10,0
North America,Mexico,Nuevo Leon,2020-07-07,667,16,6,95,10,0
North America,Mexico,Nuevo Leon,2020-07-08,667,15,5,96,10,0
North America,Mexico,Nuevo Leon,2020-07-09,667,14,5,96,10,0
North America,Mexico,Nuevo Leon,2020-07-10,667,14,5,96,10,0
North America,Mexico,Nuevo Leon,2020-07-11,667,13,5,96,10,0
North America,Mexico,Nuevo Leon,2020-07-12,667,12,5,96,10,0
North America,Mexico,Nuevo Leon,2020-07-13,667,12,4,96,10,0
North America,Mexico,Nuevo Leon,2020-07-14,667,11,4,96,10,0
North America,Mexico,Nuevo Leon,2020-07-15,667,10,4,96,10,0
North America,Mexico,Puebla,2020-04-02,100,94,14,14,1,4
North America,Mexico,Puebla,2020-04-03,109,98,15,16,2,4
North America,Mexico,Puebla,2020-04-04,122,106,16,17,4,4
North America,Mexico,Puebla,2020-04-05,138,115,18,20,5,4
North America,Mexico,Puebla,2020-04-06,154,125,19,22,7,5
North America,Mexico,Puebla,2020-04-07,171,135,21,25,9,5
North America,Mexico,Puebla,2020-04-08,188,144,23,27,11,5
North America,Mexico,Puebla,2020-04-09,205,153,24,30,13,6
North America,Mexico,Puebla,2020-04-10,221,161,26,32,16,6
North America,Mexico,Puebla,2020-04-11,237,168,27,35,18,6
North America,Mexico,Puebla,2020-04-12,252,173,28,37,21,6
North America,Mexico,Puebla,2020-04-13,266,178,29,39,24,7
North America,Mexico,Puebla,2020-04-14,280,182,30,41,26,7
North America,Mexico,Puebla,2020-04-15,292,185,30,43,29,7
North America,Mexico,Puebla,2020-04-16,304,187,31,45,32,7
North America,Mexico,Puebla,2020-04-17,315,188,31,46,35,7
North America,Mexico,Puebla,2020-04-18,325,188,31,48,38,7
North America,Mexico,Puebla,2020-04-19,335,188,31,49,41,7
North America,Mexico,Puebla,2020-04-20,344,187,31,51,44,7
North America,Mexico,Puebla,2020-04-21,352,185,31,52,47,7
North America,Mexico,Puebla,2020-04-22,360,183,31,53,50,7
North America,Mexico,Puebla,2020-04-23,366,181,31,54,54,7
North America,Mexico,Puebla,2020-04-24,373,178,30,55,57,6
North America,Mexico,Puebla,2020-04-25,379,174,30,56,60,6
North America,Mexico,Puebla,2020-04-26,384,171,30,57,63,6
North America,Mexico,Puebla,2020-04-27,389,167,29,57,65,6
North America,Mexico,Puebla,2020-04-28,393,163,29,58,68,6
