Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Tabasco,2020-07-15,1443,47,12,209,460,2
North America,Mexico,Yucatan,2020-04-11,103,79,12,12,4,3
North America,Mexico,Yucatan,2020-04-12,106,77,12,12,5,3
North America,Mexico,Yucatan,2020-04-13,111,76,12,13,6,3
North America,Mexico,Yucatan,2020-04-14,117,76,12,14,6,3
North America,Mexico,Yucatan,2020-04-15,124,79,13,15,7,3
North America,Mexico,Yucatan,2020-04-16,135,83,13,17,8,3
North America,Mexico,Yucatan,2020-04-17,148,91,15,19,9,3
North America,Mexico,Yucatan,2020-04-18,166,102,17,21,9,4
North America,Mexico,Yucatan,2020-04-19,189,117,19,25,10,4
North America,Mexico,Yucatan,2020-04-20,218,137,22,29,11,5
North America,Mexico,Yucatan,2020-04-21,254,163,27,34,13,6
North America,Mexico,Yucatan,2020-04-22,298,194,32,41,14,7
North America,Mexico,Yucatan,2020-04-23,351,233,38,49,16,9
North America,Mexico,Yucatan,2020-04-24,414,278,45,58,18,10
North America,Mexico,Yucatan,2020-04-25,487,330,54,70,21,12
North America,Mexico,Yucatan,2020-04-26,571,389,63,82,24,14
North America,Mexico,Yucatan,2020-04-27,665,453,74,96,28,17
North America,Mexico,Yucatan,2020-04-28,769,523,85,112,32,19
North America,Mexico,Yucatan,2020-04-29,883,598,98,129,37,22
North America,Mexico,Yucatan,2020-04-30,1005,676,111,147,43,25
North America,Mexico,Yucatan,2020-05-01,1135,756,124,167,49,28
North America,Mexico,Yucatan,2020-05-02,1272,837,138,187,56,31
North America,Mexico,Yucatan,2020-05-03,1414,918,152,208,63,34
North America,Mexico,Yucatan,2020-05-04,1561,998,166,230,71,37
North America,Mexico,Yucatan,2020-05-05,1711,1076,179,253,80,40
North America,Mexico,Yucatan,2020-05-06,1863,1151,193,276,89,42
North America,Mexico,Yucatan,2020-05-07,2017,1222,206,299,99,45
North America,Mexico,Yucatan,2020-05-08,2171,1289,218,322,109,47
North America,Mexico,Yucatan,2020-05-09,2325,1351,230,345,119,49
North America,Mexico,Yucatan,2020-05-10,2477,1408,241,368,130,52
North America,Mexico,Yucatan,2020-05-11,2628,1460,251,391,141,53
North America,Mexico,Yucatan,2020-05-12,2776,1505,260,413,152,55
North America,Mexico,Yucatan,2020-05-13,2920,1544,268,434,163,56
North America,Mexico,Yucatan,2020-05-14,3060,1577,276,455,175,57
North America,Mexico,Yucatan,2020-05-15,3196,1604,282,476,186,58
North America,Mexico,Yucatan,2020-05-16,3329,1625,288,496,198,59
North America,Mexico,Yucatan,2020-05-17,3456,1641,292,515,209,59
North America,Mexico,Yucatan,2020-05-18,3579,1650,296,533,221,60
North America,Mexico,Yucatan,2020-05-19,3696,1654,299,551,232,60
North America,Mexico,Yucatan,2020-05-20,3807,1652,301,567,243,60
North America,Mexico,Yucatan,2020-05-21,3914,1646,302,583,254,59
North America,Mexico,Yucatan,2020-05-22,4016,1636,302,599,265,59
North America,Mexico,Yucatan,2020-05-23,4112,1622,302,613,275,58
North America,Mexico,Yucatan,2020-05-24,4204,1603,300,627,285,57
North America,Mexico,Yucatan,2020-05-25,4290,1581,298,640,295,57
North America,Mexico,Yucatan,2020-05-26,4371,1555,296,652,304,56
North America,Mexico,Yucatan,2020-05-27,4447,1527,293,663,313,54
North America,Mexico,Yucatan,2020-05-28,4519,1497,289,674,322,53
North America,Mexico,Yucatan,2020-05-29,4587,1465,285,684,331,52
North America,Mexico,Yucatan,2020-05-30,4650,1430,281,694,339,51
North America,Mexico,Yucatan,2020-05-31,4709,1394,276,703,347,49
North America,Mexico,Yucatan,2020-06-01,4764,1356,271,711,354,48
North America,Mexico,Yucatan,2020-06-02,4815,1317,266,719,361,46
North America,Mexico,Yucatan,2020-06-03,4863,1278,260,726,368,45
North America,Mexico,Yucatan,2020-06-04,4908,1238,254,733,374,43
North America,Mexico,Yucatan,2020-06-05,4949,1198,248,739,380,42
North America,Mexico,Yucatan,2020-06-06,4988,1158,242,745,386,40
North America,Mexico,Yucatan,2020-06-07,5023,1117,236,750,391,39
North America,Mexico,Yucatan,2020-06-08,5056,1077,230,755,396,37
North America,Mexico,Yucatan,2020-06-09,5086,1037,223,759,401,36
North America,Mexico,Yucatan,2020-06-10,5114,997,217,764,406,34
North America,Mexico,Yucatan,2020-06-11,5140,958,211,767,410,33
North America,Mexico,Yucatan,2020-06-12,5164,920,204,771,414,32
North America,Mexico,Yucatan,2020-06-13,5186,882,198,774,418,30
North America,Mexico,Yucatan,2020-06-14,5206,845,191,777,421,29
North America,Mexico,Yucatan,2020-06-15,5225,809,185,780,425,28
North America,Mexico,Yucatan,2020-06-16,5242,774,179,783,428,26
North America,Mexico,Yucatan,2020-06-17,5258,740,173,785,431,25
North America,Mexico,Yucatan,2020-06-18,5272,707,167,787,433,24
North America,Mexico,Yucatan,2020-06-19,5285,675,161,789,436,23
North America,Mexico,Yucatan,2020-06-20,5297,644,155,791,438,22
North America,Mexico,Yucatan,2020-06-21,5308,614,150,793,440,20
North America,Mexico,Yucatan,2020-06-22,5318,584,144,794,442,19
North America,Mexico,Yucatan,2020-06-23,5327,557,139,796,444,18
North America,Mexico,Yucatan,2020-06-24,5336,530,134,797,446,17
North America,Mexico,Yucatan,2020-06-25,5344,504,129,798,447,17
North America,Mexico,Yucatan,2020-06-26,5350,479,124,799,449,16
North America,Mexico,Yucatan,2020-06-27,5357,455,119,800,450,15
North America,Mexico,Yucatan,2020-06-28,5363,432,114,801,452,14
North America,Mexico,Yucatan,2020-06-29,5368,410,110,802,453,13
North America,Mexico,Yucatan,2020-06-30,5373,389,106,802,454,13
North America,Mexico,Yucatan,2020-07-01,5377,369,101,803,455,12
North America,Mexico,Yucatan,2020-07-02,5381,350,97,804,456,11
North America,Mexico,Yucatan,2020-07-03,5385,332,93,804,457,11
North America,Mexico,Yucatan,2020-07-04,5388,314,89,805,457,10
North America,Mexico,Yucatan,2020-07-05,5391,298,86,805,458,9
North America,Mexico,Yucatan,2020-07-06,5394,282,82,805,459,9
North America,Mexico,Yucatan,2020-07-07,5396,267,79,806,459,8
North America,Mexico,Yucatan,2020-07-08,5398,253,76,806,460,8
North America,Mexico,Yucatan,2020-07-09,5400,239,72,806,460,7
North America,Mexico,Yucatan,2020-07-10,5402,226,69,807,461,7
North America,Mexico,Yucatan,2020-07-11,5404,214,66,807,461,7
North America,Mexico,Yucatan,2020-07-12,5405,202,64,807,462,6
North America,Mexico,Yucatan,2020-07-13,5406,191,61,807,462,6
North America,Mexico,Yucatan,2020-07-14,5408,181,58,808,462,5
North America,Mexico,Yucatan,2020-07-15,5409,171,56,808,463,5
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,198,183,28,29,2,7
North America,US,Chicago Metropolitan,2020-03-19,305,277,42,45,3,10
North America,US,Chicago Metropolitan,2020-03-20,457,411,63,68,4,15
North America,US,Chicago Metropolitan,2020-03-21,654,581,90,97,7,22
North America,US,Chicago Metropolitan,2020-03-22,896,786,122,134,10,29
North America,US,Chicago Metropolitan,2020-03-23,1187,1027,160,177,14,38
North America,US,Chicago Metropolitan,2020-03-24,1531,1307,204,229,20,49
North America,US,Chicago Metropolitan,2020-03-25,1931,1628,255,289,27,61
North America,US,Chicago Metropolitan,2020-03-26,2390,1989,313,358,36,74
North America,US,Chicago Metropolitan,2020-03-27,2911,2391,377,436,47,89
North America,US,Chicago Metropolitan,2020-03-28,3495,2834,448,523,60,105
North America,US,Chicago Metropolitan,2020-03-29,4148,3321,527,621,76,123
North America,US,Chicago Metropolitan,2020-03-30,4866,3846,612,729,94,143
North America,US,Chicago Metropolitan,2020-03-31,5647,4405,703,846,115,163
North America,US,Chicago Metropolitan,2020-04-01,6490,4996,799,973,140,185
North America,US,Chicago Metropolitan,2020-04-02,7397,5617,901,1109,167,208
North America,US,Chicago Metropolitan,2020-04-03,8363,6266,1008,1254,199,232
North America,US,Chicago Metropolitan,2020-04-04,9382,6933,1119,1406,234,256
North America,US,Chicago Metropolitan,2020-04-05,10450,7613,1232,1567,272,281
North America,US,Chicago Metropolitan,2020-04-06,11563,8302,1348,1734,315,307
North America,US,Chicago Metropolitan,2020-04-07,12718,8998,1466,1907,363,332
North America,US,Chicago Metropolitan,2020-04-08,13910,9695,1584,2086,414,358
North America,US,Chicago Metropolitan,2020-04-09,15130,10385,1702,2269,469,383
North America,US,Chicago Metropolitan,2020-04-10,16374,11063,1819,2455,529,408
North America,US,Chicago Metropolitan,2020-04-11,17636,11726,1934,2645,594,432
North America,US,Chicago Metropolitan,2020-04-12,18913,12370,2047,2836,662,455
North America,US,Chicago Metropolitan,2020-04-13,20197,12991,2157,3029,735,478
North America,US,Chicago Metropolitan,2020-04-14,21484,13583,2263,3222,812,499
North America,US,Chicago Metropolitan,2020-04-15,22769,14146,2365,3414,893,520
North America,US,Chicago Metropolitan,2020-04-16,24050,14678,2462,3607,978,539
North America,US,Chicago Metropolitan,2020-04-17,25321,15177,2554,3797,1067,557
North America,US,Chicago Metropolitan,2020-04-18,26580,15641,2641,3986,1160,574
North America,US,Chicago Metropolitan,2020-04-19,27820,16066,2722,4172,1257,589
North America,US,Chicago Metropolitan,2020-04-20,29036,16447,2797,4354,1357,602
North America,US,Chicago Metropolitan,2020-04-21,30224,16786,2865,4533,1460,614
North America,US,Chicago Metropolitan,2020-04-22,31385,17083,2926,4707,1567,625
North America,US,Chicago Metropolitan,2020-04-23,32520,17343,2981,4877,1676,634
North America,US,Chicago Metropolitan,2020-04-24,33626,17566,3030,5043,1788,641
North America,US,Chicago Metropolitan,2020-04-25,34701,17750,3073,5204,1903,648
North America,US,Chicago Metropolitan,2020-04-26,35740,17894,3109,5360,2020,652
North America,US,Chicago Metropolitan,2020-04-27,36739,17995,3138,5510,2139,655
North America,US,Chicago Metropolitan,2020-04-28,37702,18058,3161,5654,2260,657
North America,US,Chicago Metropolitan,2020-04-29,38631,18088,3177,5794,2383,658
North America,US,Chicago Metropolitan,2020-04-30,39525,18087,3189,5928,2508,657
North America,US,Chicago Metropolitan,2020-05-01,40383,18056,3195,6057,2634,656
North America,US,Chicago Metropolitan,2020-05-02,41205,17993,3195,6180,2761,653
North America,US,Chicago Metropolitan,2020-05-03,41986,17898,3190,6297,2889,649
North America,US,Chicago Metropolitan,2020-05-04,42729,17773,3180,6408,3018,644
North America,US,Chicago Metropolitan,2020-05-05,43438,17625,3165,6515,3147,638
North America,US,Chicago Metropolitan,2020-05-06,44115,17456,3146,6616,3277,631
North America,US,Chicago Metropolitan,2020-05-07,44759,17268,3124,6713,3408,624
North America,US,Chicago Metropolitan,2020-05-08,45370,17061,3097,6805,3538,616
North America,US,Chicago Metropolitan,2020-05-09,45947,16834,3067,6891,3669,607
North America,US,Chicago Metropolitan,2020-05-10,46490,16588,3033,6973,3799,598
North America,US,Chicago Metropolitan,2020-05-11,47003,16327,2996,7050,3929,588
North America,US,Chicago Metropolitan,2020-05-12,47487,16055,2957,7122,4059,578
North America,US,Chicago Metropolitan,2020-05-13,47945,15774,2915,7191,4188,567
North America,US,Chicago Metropolitan,2020-05-14,48378,15485,2872,7256,4317,556
North America,US,Chicago Metropolitan,2020-05-15,48785,15188,2826,7317,4445,545
North America,US,Chicago Metropolitan,2020-05-16,49165,14882,2779,7374,4572,534
North America,US,Chicago Metropolitan,2020-05-17,49519,14569,2729,7427,4698,522
North America,US,Chicago Metropolitan,2020-05-18,49852,14252,2679,7477,4823,511
North America,US,Chicago Metropolitan,2020-05-19,50164,13933,2628,7524,4948,499
North America,US,Chicago Metropolitan,2020-05-20,50457,13614,2576,7568,5071,487
North America,US,Chicago Metropolitan,2020-05-21,50732,13294,2523,7609,5192,475
North America,US,Chicago Metropolitan,2020-05-22,50988,12974,2470,7647,5313,463
North America,US,Chicago Metropolitan,2020-05-23,51225,12653,2416,7683,5432,452
North America,US,Chicago Metropolitan,2020-05-24,51446,12333,2362,7716,5550,440
North America,US,Chicago Metropolitan,2020-05-25,51651,12016,2308,7747,5667,428
North America,US,Chicago Metropolitan,2020-05-26,51843,11702,2254,7776,5782,417
North America,US,Chicago Metropolitan,2020-05-27,52022,11393,2200,7802,5896,406
North America,US,Chicago Metropolitan,2020-05-28,52189,11088,2146,7827,6008,394
North America,US,Chicago Metropolitan,2020-05-29,52343,10786,2093,7851,6118,384
North America,US,Chicago Metropolitan,2020-05-30,52485,10489,2041,7872,6228,373
North America,US,Chicago Metropolitan,2020-05-31,52616,10196,1988,7892,6335,362
North America,US,Chicago Metropolitan,2020-06-01,52738,9910,1937,7910,6441,352
North America,US,Chicago Metropolitan,2020-06-02,52852,9629,1886,7927,6545,342
North America,US,Chicago Metropolitan,2020-06-03,52957,9355,1836,7943,6648,332
North America,US,Chicago Metropolitan,2020-06-04,53054,9087,1787,7957,6749,322
North America,US,Chicago Metropolitan,2020-06-05,53144,8825,1738,7971,6849,313
North America,US,Chicago Metropolitan,2020-06-06,53226,8568,1691,7983,6947,303
North America,US,Chicago Metropolitan,2020-06-07,53301,8318,1644,7994,7043,294
North America,US,Chicago Metropolitan,2020-06-08,53371,8075,1598,8005,7138,286
North America,US,Chicago Metropolitan,2020-06-09,53436,7838,1553,8015,7232,277
North America,US,Chicago Metropolitan,2020-06-10,53496,7608,1510,8023,7323,269
North America,US,Chicago Metropolitan,2020-06-11,53551,7384,1467,8032,7413,261
North America,US,Chicago Metropolitan,2020-06-12,53601,7167,1425,8039,7502,253
North America,US,Chicago Metropolitan,2020-06-13,53647,6955,1384,8046,7589,246
North America,US,Chicago Metropolitan,2020-06-14,53690,6750,1344,8053,7674,239
North America,US,Chicago Metropolitan,2020-06-15,53729,6551,1305,8058,7758,231
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,345,310,47,49,5,12
North America,US,Detroit Metropolitan,2020-03-21,491,433,66,71,9,16
North America,US,Detroit Metropolitan,2020-03-22,710,620,96,104,13,23
North America,US,Detroit Metropolitan,2020-03-23,1006,870,135,148,20,32
North America,US,Detroit Metropolitan,2020-03-24,1389,1189,185,206,29,44
North America,US,Detroit Metropolitan,2020-03-25,1868,1583,247,277,42,59
North America,US,Detroit Metropolitan,2020-03-26,2453,2056,321,365,58,77
North America,US,Detroit Metropolitan,2020-03-27,3148,2609,409,470,79,97
North America,US,Detroit Metropolitan,2020-03-28,3944,3225,507,589,106,120
North America,US,Detroit Metropolitan,2020-03-29,4833,3893,615,722,138,145
North America,US,Detroit Metropolitan,2020-03-30,5807,4606,730,868,177,171
North America,US,Detroit Metropolitan,2020-03-31,6848,5341,850,1025,223,198
North America,US,Detroit Metropolitan,2020-04-01,7939,6079,971,1188,276,225
North America,US,Detroit Metropolitan,2020-04-02,9062,6806,1092,1357,336,252
North America,US,Detroit Metropolitan,2020-04-03,10202,7505,1210,1528,403,278
North America,US,Detroit Metropolitan,2020-04-04,11347,8168,1323,1699,476,302
North America,US,Detroit Metropolitan,2020-04-05,12488,8788,1431,1871,556,325
North America,US,Detroit Metropolitan,2020-04-06,13614,9357,1531,2039,642,345
North America,US,Detroit Metropolitan,2020-04-07,14712,9866,1623,2204,734,364
North America,US,Detroit Metropolitan,2020-04-08,15773,10307,1706,2363,830,379
North America,US,Detroit Metropolitan,2020-04-09,16794,10684,1778,2516,932,393
North America,US,Detroit Metropolitan,2020-04-10,17776,11002,1842,2664,1037,404
North America,US,Detroit Metropolitan,2020-04-11,18715,11261,1897,2805,1146,413
North America,US,Detroit Metropolitan,2020-04-12,19608,11459,1942,2939,1257,420
North America,US,Detroit Metropolitan,2020-04-13,20448,11595,1978,3064,1371,424
North America,US,Detroit Metropolitan,2020-04-14,21237,11674,2004,3183,1487,427
North America,US,Detroit Metropolitan,2020-04-15,21979,11703,2022,3294,1604,427
North America,US,Detroit Metropolitan,2020-04-16,22676,11687,2033,3399,1722,426
North America,US,Detroit Metropolitan,2020-04-17,23327,11629,2037,3496,1840,423
North America,US,Detroit Metropolitan,2020-04-18,23932,11530,2034,3587,1959,419
North America,US,Detroit Metropolitan,2020-04-19,24491,11393,2024,3671,2077,413
North America,US,Detroit Metropolitan,2020-04-20,25009,11224,2009,3749,2194,407
North America,US,Detroit Metropolitan,2020-04-21,25488,11030,1988,3821,2310,399
North America,US,Detroit Metropolitan,2020-04-22,25932,10813,1964,3887,2425,390
North America,US,Detroit Metropolitan,2020-04-23,26342,10575,1935,3949,2539,381
North America,US,Detroit Metropolitan,2020-04-24,26716,10319,1903,4005,2651,371
North America,US,Detroit Metropolitan,2020-04-25,27059,10047,1867,4056,2760,361
North America,US,Detroit Metropolitan,2020-04-26,27372,9764,1829,4103,2868,350
North America,US,Detroit Metropolitan,2020-04-27,27661,9473,1789,4146,2973,339
North America,US,Detroit Metropolitan,2020-04-28,27925,9176,1747,4186,3076,328
North America,US,Detroit Metropolitan,2020-04-29,28166,8876,1703,4222,3177,316
North America,US,Detroit Metropolitan,2020-04-30,28385,8572,1659,4255,3275,305
North America,US,Detroit Metropolitan,2020-05-01,28583,8266,1613,4285,3370,294
North America,US,Detroit Metropolitan,2020-05-02,28763,7961,1567,4312,3463,282
North America,US,Detroit Metropolitan,2020-05-03,28928,7659,1520,4336,3553,271
North America,US,Detroit Metropolitan,2020-05-04,29077,7361,1474,4359,3640,260
North America,US,Detroit Metropolitan,2020-05-05,29213,7067,1427,4379,3725,249
North America,US,Detroit Metropolitan,2020-05-06,29336,6779,1381,4398,3807,238
North America,US,Detroit Metropolitan,2020-05-07,29446,6495,1335,4414,3886,228
North America,US,Detroit Metropolitan,2020-05-08,29546,6218,1289,4429,3963,217
North America,US,Detroit Metropolitan,2020-05-09,29636,5948,1244,4443,4037,208
North America,US,Detroit Metropolitan,2020-05-10,29718,5686,1200,4455,4108,198
North America,US,Detroit Metropolitan,2020-05-11,29792,5432,1157,4466,4177,189
North America,US,Detroit Metropolitan,2020-05-12,29859,5186,1114,4476,4243,180
North America,US,Detroit Metropolitan,2020-05-13,29919,4948,1073,4485,4307,171
North America,US,Detroit Metropolitan,2020-05-14,29972,4718,1032,4493,4369,163
North America,US,Detroit Metropolitan,2020-05-15,30020,4496,993,4500,4428,155
North America,US,Detroit Metropolitan,2020-05-16,30064,4283,954,4507,4485,147
North America,US,Detroit Metropolitan,2020-05-17,30103,4078,917,4513,4540,139
North America,US,Detroit Metropolitan,2020-05-18,30138,3881,881,4518,4592,132
North America,US,Detroit Metropolitan,2020-05-19,30170,3692,846,4523,4643,126
North America,US,Detroit Metropolitan,2020-05-20,30198,3511,812,4527,4691,119
North America,US,Detroit Metropolitan,2020-05-21,30223,3338,779,4531,4738,113
North America,US,Detroit Metropolitan,2020-05-22,30246,3172,747,4534,4783,107
North America,US,Detroit Metropolitan,2020-05-23,30266,3014,716,4537,4825,101
North America,US,Detroit Metropolitan,2020-05-24,30285,2862,687,4540,4867,96
North America,US,Detroit Metropolitan,2020-05-25,30301,2718,658,4542,4906,91
North America,US,Detroit Metropolitan,2020-05-26,30316,2581,631,4545,4944,86
North America,US,Detroit Metropolitan,2020-05-27,30329,2450,604,4547,4980,81
North America,US,Detroit Metropolitan,2020-05-28,30340,2325,579,4548,5015,77
North America,US,Detroit Metropolitan,2020-05-29,30351,2206,554,4550,5048,73
North America,US,Detroit Metropolitan,2020-05-30,30360,2092,530,4551,5080,69
North America,US,Detroit Metropolitan,2020-05-31,30368,1985,508,4553,5110,65
North America,US,Detroit Metropolitan,2020-06-01,30376,1882,486,4554,5139,62
North America,US,Detroit Metropolitan,2020-06-02,30382,1785,465,4555,5167,58
North America,US,Detroit Metropolitan,2020-06-03,30388,1693,445,4556,5194,55
North America,US,Detroit Metropolitan,2020-06-04,30393,1605,426,4556,5220,52
North America,US,Detroit Metropolitan,2020-06-05,30398,1522,407,4557,5244,49
North America,US,Detroit Metropolitan,2020-06-06,30402,1442,389,4558,5268,46
North America,US,Detroit Metropolitan,2020-06-07,30406,1367,372,4558,5290,44
North America,US,Detroit Metropolitan,2020-06-08,30409,1296,356,4559,5311,41
North America,US,Detroit Metropolitan,2020-06-09,30412,1229,340,4559,5332,39
North America,US,Detroit Metropolitan,2020-06-10,30415,1165,325,4560,5352,37
North America,US,Detroit Metropolitan,2020-06-11,30417,1104,311,4560,5370,35
North America,US,Detroit Metropolitan,2020-06-12,30419,1046,297,4560,5388,33
North America,US,Detroit Metropolitan,2020-06-13,30421,992,284,4560,5405,31
North America,US,Detroit Metropolitan,2020-06-14,30423,940,272,4561,5422,29
North America,US,Detroit Metropolitan,2020-06-15,30424,891,260,4561,5437,28
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
