Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-14,21484,3919,810,3215,777,137
South America,Colombia,Bolivar,2020-08-15,21711,3888,806,3249,784,136
South America,Colombia,Bolivar,2020-08-16,21934,3857,801,3282,791,135
South America,Colombia,Bolivar,2020-08-17,22154,3823,796,3315,797,134
South America,Colombia,Bolivar,2020-08-18,22370,3788,791,3347,803,132
South America,Colombia,Bolivar,2020-08-19,22581,3752,786,3379,809,131
South America,Colombia,Bolivar,2020-08-20,22789,3714,780,3410,815,129
South America,Colombia,Bolivar,2020-08-21,22993,3675,774,3441,821,128
South America,Colombia,Bolivar,2020-08-22,23192,3634,767,3471,827,126
South America,Colombia,Bolivar,2020-08-23,23388,3593,761,3500,833,125
South America,Colombia,Bolivar,2020-08-24,23580,3550,754,3529,838,123
South America,Colombia,Bolivar,2020-08-25,23767,3506,747,3557,844,122
South America,Colombia,Bolivar,2020-08-26,23951,3462,739,3585,849,120
South America,Colombia,Bolivar,2020-08-27,24131,3416,731,3612,854,118
South America,Colombia,Bolivar,2020-08-28,24306,3369,723,3638,859,117
South America,Colombia,Bolivar,2020-08-29,24478,3321,715,3664,864,115
South America,Colombia,Bolivar,2020-08-30,24645,3273,707,3689,869,113
South America,Colombia,Bolivar,2020-08-31,24809,3224,698,3713,873,111
South America,Colombia,Bolivar,2020-09-01,24969,3174,690,3737,878,110
South America,Colombia,Bolivar,2020-09-02,25125,3124,681,3761,882,108
South America,Colombia,Bolivar,2020-09-03,25276,3073,672,3783,886,106
South America,Colombia,Bolivar,2020-09-04,25424,3022,663,3806,890,104
South America,Colombia,Bolivar,2020-09-05,25568,2970,653,3827,894,102
South America,Colombia,Bolivar,2020-09-06,25709,2919,644,3848,898,100
South America,Colombia,Bolivar,2020-09-07,25846,2867,634,3869,902,98
South America,Colombia,Bolivar,2020-09-08,25979,2815,625,3889,906,97
South America,Colombia,Bolivar,2020-09-09,26108,2762,615,3908,909,95
South America,Colombia,Bolivar,2020-09-10,26234,2709,605,3927,913,93
South America,Colombia,Bolivar,2020-09-11,26356,2657,595,3945,916,91
South America,Colombia,Bolivar,2020-09-12,26474,2604,586,3963,919,89
South America,Colombia,Bolivar,2020-09-13,26590,2552,576,3980,923,87
South America,Colombia,Bolivar,2020-09-14,26702,2499,566,3997,926,85
South America,Colombia,Bolivar,2020-09-15,26810,2447,556,4013,929,83
South America,Colombia,Bolivar,2020-09-16,26915,2395,546,4029,931,82
South America,Colombia,Bolivar,2020-09-17,27017,2343,536,4045,934,80
South America,Colombia,Bolivar,2020-09-18,27116,2291,526,4059,937,78
South America,Colombia,Bolivar,2020-09-19,27212,2240,516,4074,939,76
South America,Colombia,Bolivar,2020-09-20,27305,2189,506,4088,942,74
South America,Colombia,Bolivar,2020-09-21,27395,2139,496,4101,944,72
South America,Colombia,Bolivar,2020-09-22,27482,2088,486,4114,947,71
South America,Colombia,Bolivar,2020-09-23,27566,2039,476,4127,949,69
South America,Colombia,Bolivar,2020-09-24,27647,1989,466,4139,951,67
South America,Colombia,Bolivar,2020-09-25,27725,1941,456,4151,953,65
South America,Colombia,Bolivar,2020-09-26,27801,1893,446,4162,955,64
South America,Colombia,Bolivar,2020-09-27,27875,1845,437,4173,957,62
South America,Colombia,Bolivar,2020-09-28,27945,1798,427,4184,959,60
South America,Colombia,Bolivar,2020-09-29,28014,1752,418,4194,961,59
South America,Colombia,Bolivar,2020-09-30,28079,1706,408,4204,963,57
South America,Colombia,Bolivar,2020-10-01,28143,1661,399,4213,964,56
South America,Colombia,Bolivar,2020-10-02,28204,1616,390,4223,966,54
South America,Colombia,Bolivar,2020-10-03,28263,1572,380,4231,967,53
South America,Colombia,Bolivar,2020-10-04,28320,1529,371,4240,969,51
South America,Colombia,Bolivar,2020-10-05,28375,1487,363,4248,970,50
South America,Colombia,Bolivar,2020-10-06,28428,1445,354,4256,972,48
South America,Colombia,Bolivar,2020-10-07,28478,1404,345,4264,973,47
South America,Colombia,Bolivar,2020-10-08,28527,1364,336,4271,974,45
South America,Colombia,Bolivar,2020-10-09,28574,1324,328,4278,975,44
South America,Colombia,Bolivar,2020-10-10,28620,1286,320,4285,977,43
South America,Colombia,Bolivar,2020-10-11,28663,1248,311,4291,978,41
South America,Colombia,Bolivar,2020-10-12,28705,1211,303,4298,979,40
South America,Colombia,Bolivar,2020-10-13,28745,1174,295,4304,980,39
South America,Colombia,Bolivar,2020-10-14,28783,1138,288,4309,981,38
South America,Colombia,Bolivar,2020-10-15,28820,1103,280,4315,982,36
South America,Colombia,Bolivar,2020-10-16,28856,1069,272,4320,983,35
South America,Colombia,Bolivar,2020-10-17,28890,1036,265,4325,984,34
South America,Colombia,Bolivar,2020-10-18,28922,1003,258,4330,984,33
South America,Colombia,Bolivar,2020-10-19,28953,971,250,4335,985,32
South America,Colombia,Bolivar,2020-10-20,28983,940,243,4339,986,31
South America,Colombia,Bolivar,2020-10-21,29012,909,237,4344,987,30
South America,Colombia,Bolivar,2020-10-22,29040,880,230,4348,987,29
South America,Colombia,Bolivar,2020-10-23,29066,851,223,4352,988,28
South America,Colombia,Bolivar,2020-10-24,29091,823,217,4356,989,27
South America,Colombia,Bolivar,2020-10-25,29115,795,210,4359,989,26
South America,Colombia,Bolivar,2020-10-26,29138,768,204,4363,990,25
South America,Colombia,Bolivar,2020-10-27,29160,742,198,4366,990,24
South America,Colombia,Bolivar,2020-10-28,29181,717,192,4369,991,23
South America,Colombia,Bolivar,2020-10-29,29202,692,186,4372,991,22
South America,Colombia,Bolivar,2020-10-30,29221,668,181,4375,992,22
South America,Colombia,Bolivar,2020-10-31,29239,645,175,4378,992,21
South America,Colombia,Bolivar,2020-11-01,29257,622,170,4380,993,20
South America,Colombia,Bolivar,2020-11-02,29274,600,165,4383,993,19
South America,Colombia,Bolivar,2020-11-03,29290,579,159,4385,994,18
South America,Colombia,Bolivar,2020-11-04,29305,558,154,4388,994,18
South America,Colombia,Bolivar,2020-11-05,29320,538,150,4390,994,17
South America,Colombia,Bolivar,2020-11-06,29334,518,145,4392,995,16
South America,Colombia,Bolivar,2020-11-07,29347,499,140,4394,995,16
South America,Colombia,Bolivar,2020-11-08,29359,481,136,4396,995,15
South America,Colombia,Bolivar,2020-11-09,29371,463,131,4398,996,15
South America,Colombia,Bolivar,2020-11-10,29383,446,127,4399,996,14
South America,Colombia,Bolivar,2020-11-11,29394,429,123,4401,996,14
South America,Colombia,Bolivar,2020-11-12,29404,413,119,4403,996,13
South America,Colombia,Bolivar,2020-11-13,29414,397,115,4404,997,12
South America,Colombia,Bolivar,2020-11-14,29424,382,111,4405,997,12
South America,Colombia,Bolivar,2020-11-15,29433,367,107,4407,997,11
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,108,70,11,11,7,3
South America,Colombia,Cordoba,2020-05-30,114,75,11,12,8,3
South America,Colombia,Cordoba,2020-05-31,120,78,12,13,10,3
South America,Colombia,Cordoba,2020-06-01,126,82,12,13,11,3
South America,Colombia,Cordoba,2020-06-02,132,86,13,14,13,3
South America,Colombia,Cordoba,2020-06-03,138,91,14,15,14,3
South America,Colombia,Cordoba,2020-06-04,146,95,14,16,16,4
South America,Colombia,Cordoba,2020-06-05,153,101,15,18,18,4
South America,Colombia,Cordoba,2020-06-06,162,107,16,19,20,4
South America,Colombia,Cordoba,2020-06-07,171,113,17,20,22,4
South America,Colombia,Cordoba,2020-06-08,181,120,18,22,24,4
South America,Colombia,Cordoba,2020-06-09,191,128,19,23,26,5
South America,Colombia,Cordoba,2020-06-10,203,136,21,25,28,5
South America,Colombia,Cordoba,2020-06-11,215,145,22,27,31,5
South America,Colombia,Cordoba,2020-06-12,228,154,23,29,34,6
South America,Colombia,Cordoba,2020-06-13,242,164,25,31,36,6
South America,Colombia,Cordoba,2020-06-14,258,176,27,33,39,7
South America,Colombia,Cordoba,2020-06-15,274,188,29,36,43,7
South America,Colombia,Cordoba,2020-06-16,292,201,31,38,46,7
South America,Colombia,Cordoba,2020-06-17,310,214,33,41,50,8
South America,Colombia,Cordoba,2020-06-18,331,229,35,44,54,9
South America,Colombia,Cordoba,2020-06-19,352,245,37,47,58,9
South America,Colombia,Cordoba,2020-06-20,376,263,40,51,63,10
South America,Colombia,Cordoba,2020-06-21,401,281,43,55,68,11
South America,Colombia,Cordoba,2020-06-22,428,301,46,59,73,11
South America,Colombia,Cordoba,2020-06-23,457,323,49,63,79,12
South America,Colombia,Cordoba,2020-06-24,488,346,53,68,85,13
South America,Colombia,Cordoba,2020-06-25,522,371,56,73,92,14
South America,Colombia,Cordoba,2020-06-26,557,397,60,78,99,15
South America,Colombia,Cordoba,2020-06-27,596,425,65,84,106,16
South America,Colombia,Cordoba,2020-06-28,637,456,69,90,114,17
South America,Colombia,Cordoba,2020-06-29,680,488,74,97,123,18
South America,Colombia,Cordoba,2020-06-30,727,523,80,104,132,20
South America,Colombia,Cordoba,2020-07-01,777,560,85,111,142,21
South America,Colombia,Cordoba,2020-07-02,831,600,91,119,152,22
South America,Colombia,Cordoba,2020-07-03,888,642,98,128,163,24
South America,Colombia,Cordoba,2020-07-04,950,687,105,137,176,26
South America,Colombia,Cordoba,2020-07-05,1015,736,112,147,189,28
South America,Colombia,Cordoba,2020-07-06,1085,787,120,157,202,29
South America,Colombia,Cordoba,2020-07-07,1159,842,128,168,217,31
South America,Colombia,Cordoba,2020-07-08,1238,900,137,180,233,34
South America,Colombia,Cordoba,2020-07-09,1323,963,147,193,250,36
South America,Colombia,Cordoba,2020-07-10,1414,1030,157,207,268,39
South America,Colombia,Cordoba,2020-07-11,1511,1101,168,221,288,41
South America,Colombia,Cordoba,2020-07-12,1613,1175,179,237,308,44
South America,Colombia,Cordoba,2020-07-13,1722,1255,191,253,330,47
South America,Colombia,Cordoba,2020-07-14,1837,1339,204,270,354,50
South America,Colombia,Cordoba,2020-07-15,1961,1429,218,289,379,53
South America,Colombia,Cordoba,2020-07-16,2092,1526,232,308,406,57
South America,Colombia,Cordoba,2020-07-17,2233,1628,248,330,435,61
South America,Colombia,Cordoba,2020-07-18,2381,1737,264,352,465,65
South America,Colombia,Cordoba,2020-07-19,2539,1851,282,375,498,69
South America,Colombia,Cordoba,2020-07-20,2706,1972,300,400,533,74
South America,Colombia,Cordoba,2020-07-21,2884,2101,320,427,570,79
South America,Colombia,Cordoba,2020-07-22,3073,2238,341,455,610,84
South America,Colombia,Cordoba,2020-07-23,3273,2383,363,486,652,89
South America,Colombia,Cordoba,2020-07-24,3485,2535,386,517,697,95
South America,Colombia,Cordoba,2020-07-25,3709,2697,411,551,744,101
South America,Colombia,Cordoba,2020-07-26,3946,2867,437,587,795,107
South America,Colombia,Cordoba,2020-07-27,4198,3048,464,624,849,114
South America,Colombia,Cordoba,2020-07-28,4464,3239,493,664,906,121
South America,Colombia,Cordoba,2020-07-29,4746,3441,524,707,967,129
South America,Colombia,Cordoba,2020-07-30,5044,3653,556,751,1032,137
South America,Colombia,Cordoba,2020-07-31,5357,3877,591,798,1101,145
South America,Colombia,Cordoba,2020-08-01,5688,4112,626,848,1173,154
South America,Colombia,Cordoba,2020-08-02,6038,4360,664,900,1251,163
South America,Colombia,Cordoba,2020-08-03,6408,4623,704,956,1333,173
South America,Colombia,Cordoba,2020-08-04,6798,4899,746,1014,1420,183
South America,Colombia,Cordoba,2020-08-05,7209,5189,791,1076,1512,194
South America,Colombia,Cordoba,2020-08-06,7640,5493,837,1141,1609,205
South America,Colombia,Cordoba,2020-08-07,8092,5810,885,1208,1712,217
South America,Colombia,Cordoba,2020-08-08,8568,6142,936,1280,1822,230
South America,Colombia,Cordoba,2020-08-09,9069,6492,989,1355,1937,243
South America,Colombia,Cordoba,2020-08-10,9598,6862,1046,1434,2059,257
South America,Colombia,Cordoba,2020-08-11,10154,7249,1105,1518,2188,271
South America,Colombia,Cordoba,2020-08-12,10736,7653,1166,1605,2324,286
South America,Colombia,Cordoba,2020-08-13,11344,8073,1230,1696,2468,302
South America,Colombia,Cordoba,2020-08-14,11980,8512,1297,1792,2619,318
South America,Colombia,Cordoba,2020-08-15,12647,8970,1367,1892,2779,335
South America,Colombia,Cordoba,2020-08-16,13348,9452,1441,1997,2948,353
South America,Colombia,Cordoba,2020-08-17,14082,9954,1517,2107,3125,372
South America,Colombia,Cordoba,2020-08-18,14847,10475,1597,2222,3312,392
South America,Colombia,Cordoba,2020-08-19,15644,11017,1679,2341,3509,412
South America,Colombia,Cordoba,2020-08-20,16475,11578,1765,2466,3716,433
South America,Colombia,Cordoba,2020-08-21,17343,12163,1854,2596,3933,455
South America,Colombia,Cordoba,2020-08-22,18249,12773,1947,2732,4161,478
South America,Colombia,Cordoba,2020-08-23,19194,13406,2044,2874,4401,501
South America,Colombia,Cordoba,2020-08-24,20175,14061,2144,3021,4653,526
South America,Colombia,Cordoba,2020-08-25,21192,14736,2247,3173,4916,551
South America,Colombia,Cordoba,2020-08-26,22248,15433,2353,3332,5193,577
South America,Colombia,Cordoba,2020-08-27,23343,16153,2463,3496,5483,604
South America,Colombia,Cordoba,2020-08-28,24483,16900,2577,3667,5786,632
South America,Colombia,Cordoba,2020-08-29,25666,17674,2695,3845,6103,661
South America,Colombia,Cordoba,2020-08-30,26890,18469,2817,4028,6434,691
South America,Colombia,Cordoba,2020-08-31,28153,19285,2941,4218,6781,721
South America,Colombia,Cordoba,2020-09-01,29454,20118,3069,4413,7142,752
South America,Colombia,Cordoba,2020-09-02,30795,20972,3199,4614,7520,784
South America,Colombia,Cordoba,2020-09-03,32179,21849,3333,4821,7913,817
South America,Colombia,Cordoba,2020-09-04,33612,22755,3471,5036,8323,851
South America,Colombia,Cordoba,2020-09-05,35091,23685,3613,5258,8750,885
South America,Colombia,Cordoba,2020-09-06,36609,24632,3758,5486,9194,921
South America,Colombia,Cordoba,2020-09-07,38163,25593,3905,5719,9655,957
South America,Colombia,Cordoba,2020-09-08,39752,26566,4054,5957,10135,993
South America,Colombia,Cordoba,2020-09-09,41380,27555,4205,6202,10634,1030
South America,Colombia,Cordoba,2020-09-10,43053,28565,4360,6452,11150,1068
South America,Colombia,Cordoba,2020-09-11,44772,29599,4518,6710,11686,1107
South America,Colombia,Cordoba,2020-09-12,46529,30647,4678,6974,12241,1146
South America,Colombia,Cordoba,2020-09-13,48318,31703,4839,7242,12815,1185
South America,Colombia,Cordoba,2020-09-14,50138,32764,5002,7515,13409,1225
South America,Colombia,Cordoba,2020-09-15,51988,33831,5165,7793,14024,1265
South America,Colombia,Cordoba,2020-09-16,53872,34908,5330,8075,14658,1305
South America,Colombia,Cordoba,2020-09-17,55795,35999,5497,8364,15312,1346
South America,Colombia,Cordoba,2020-09-18,57750,37096,5665,8657,15987,1387
South America,Colombia,Cordoba,2020-09-19,59729,38193,5833,8954,16682,1428
South America,Colombia,Cordoba,2020-09-20,61729,39286,6000,9254,17398,1469
South America,Colombia,Cordoba,2020-09-21,63750,40375,6167,9557,18135,1509
South America,Colombia,Cordoba,2020-09-22,65793,41461,6333,9864,18892,1550
South America,Colombia,Cordoba,2020-09-23,67862,42548,6500,10174,19669,1590
South America,Colombia,Cordoba,2020-09-24,69951,43632,6666,10487,20467,1631
South America,Colombia,Cordoba,2020-09-25,72055,44705,6830,10803,21285,1671
South America,Colombia,Cordoba,2020-09-26,74167,45764,6993,11120,22123,1710
South America,Colombia,Cordoba,2020-09-27,76287,46806,7152,11438,22981,1749
South America,Colombia,Cordoba,2020-09-28,78413,47831,7310,11757,23859,1788
South America,Colombia,Cordoba,2020-09-29,80548,48842,7465,12077,24756,1825
South America,Colombia,Cordoba,2020-09-30,82693,49841,7618,12399,25673,1863
South America,Colombia,Cordoba,2020-10-01,84842,50823,7769,12721,26607,1899
South America,Colombia,Cordoba,2020-10-02,86987,51779,7916,13043,27561,1935
South America,Colombia,Cordoba,2020-10-03,89124,52707,8058,13363,28532,1970
South America,Colombia,Cordoba,2020-10-04,91251,53605,8196,13682,29521,2003
South America,Colombia,Cordoba,2020-10-05,93369,54473,8330,14000,30528,2036
South America,Colombia,Cordoba,2020-10-06,95479,55317,8459,14317,31551,2067
South America,Colombia,Cordoba,2020-10-07,97586,56138,8586,14632,32589,2098
South America,Colombia,Cordoba,2020-10-08,99681,56932,8708,14947,33644,2128
South America,Colombia,Cordoba,2020-10-09,101758,57691,8824,15258,34713,2156
South America,Colombia,Cordoba,2020-10-10,103811,58410,8935,15566,35796,2183
South America,Colombia,Cordoba,2020-10-11,105839,59089,9040,15870,36894,2208
South America,Colombia,Cordoba,2020-10-12,107841,59729,9138,16171,38005,2232
South America,Colombia,Cordoba,2020-10-13,109822,60334,9232,16468,39128,2255
South America,Colombia,Cordoba,2020-10-14,111787,60912,9321,16763,40263,2276
South America,Colombia,Cordoba,2020-10-15,113730,61457,9405,17054,41409,2296
South America,Colombia,Cordoba,2020-10-16,115644,61963,9483,17341,42565,2315
South America,Colombia,Cordoba,2020-10-17,117523,62425,9554,17623,43731,2333
South America,Colombia,Cordoba,2020-10-18,119366,62841,9618,17899,44906,2348
South America,Colombia,Cordoba,2020-10-19,121174,63215,9676,18171,46090,2362
South America,Colombia,Cordoba,2020-10-20,122950,63552,9728,18437,47281,2375
South America,Colombia,Cordoba,2020-10-21,124700,63857,9776,18700,48479,2386
South America,Colombia,Cordoba,2020-10-22,126421,64129,9818,18958,49683,2396
South America,Colombia,Cordoba,2020-10-23,128106,64360,9854,19211,50892,2405
South America,Colombia,Cordoba,2020-10-24,129751,64549,9883,19457,52106,2412
South America,Colombia,Cordoba,2020-10-25,131356,64695,9906,19698,53324,2417
South America,Colombia,Cordoba,2020-10-26,132922,64801,9923,19933,54545,2421
South America,Colombia,Cordoba,2020-10-27,134452,64871,9934,20162,55770,2424
South America,Colombia,Cordoba,2020-10-28,135950,64911,9940,20387,56995,2425
South America,Colombia,Cordoba,2020-10-29,137415,64918,9942,20607,58222,2425
South America,Colombia,Cordoba,2020-10-30,138841,64889,9938,20821,59449,2424
South America,Colombia,Cordoba,2020-10-31,140227,64823,9928,21029,60677,2422
South America,Colombia,Cordoba,2020-11-01,141573,64721,9913,21231,61904,2418
South America,Colombia,Cordoba,2020-11-02,142880,64584,9892,21427,63129,2413
South America,Colombia,Cordoba,2020-11-03,144151,64415,9866,21617,64352,2407
South America,Colombia,Cordoba,2020-11-04,145389,64221,9837,21803,65573,2399
South America,Colombia,Cordoba,2020-11-05,146594,64000,9803,21984,66791,2391
South America,Colombia,Cordoba,2020-11-06,147762,63750,9765,22159,68004,2382
South America,Colombia,Cordoba,2020-11-07,148893,63470,9722,22329,69214,2371
South America,Colombia,Cordoba,2020-11-08,149986,63160,9675,22493,70419,2360
South America,Colombia,Cordoba,2020-11-09,151043,62823,9623,22651,71618,2347
South America,Colombia,Cordoba,2020-11-10,152065,62461,9568,22804,72812,2334
South America,Colombia,Cordoba,2020-11-11,153057,62079,9509,22953,74000,2319
South America,Colombia,Cordoba,2020-11-12,154018,61677,9447,23097,75180,2304
South America,Colombia,Cordoba,2020-11-13,154947,61253,9382,23237,76354,2288
South America,Colombia,Cordoba,2020-11-14,155844,60809,9314,23371,77520,2272
South America,Colombia,Cordoba,2020-11-15,156709,60345,9243,23501,78678,2254
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,103,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-28,105,40,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-29,107,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,108,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-05-01,110,38,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,111,37,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-03,112,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,114,36,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,116,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,117,35,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-07,119,35,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-08,121,35,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-09,123,35,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-10,125,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-11,127,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-12,129,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,131,35,6,11,12,1
South America,Colombia,Norte de Santander,2020-05-14,134,36,6,11,12,1
South America,Colombia,Norte de Santander,2020-05-15,136,36,7,11,12,1
South America,Colombia,Norte de Santander,2020-05-16,139,37,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-17,142,38,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,145,39,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-19,148,40,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-20,151,41,7,14,13,1
South America,Colombia,Norte de Santander,2020-05-21,155,42,8,14,13,2
South America,Colombia,Norte de Santander,2020-05-22,159,44,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-23,163,45,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-24,167,47,8,16,14,2
South America,Colombia,Norte de Santander,2020-05-25,172,49,9,17,14,2
South America,Colombia,Norte de Santander,2020-05-26,177,51,9,18,15,2
South America,Colombia,Norte de Santander,2020-05-27,182,54,10,18,15,2
South America,Colombia,Norte de Santander,2020-05-28,188,57,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-29,195,60,11,20,15,2
South America,Colombia,Norte de Santander,2020-05-30,202,63,11,21,15,2
South America,Colombia,Norte de Santander,2020-05-31,210,67,12,22,16,2
South America,Colombia,Norte de Santander,2020-06-01,218,72,13,24,16,3
South America,Colombia,Norte de Santander,2020-06-02,227,77,13,25,16,3
South America,Colombia,Norte de Santander,2020-06-03,237,83,14,27,17,3
South America,Colombia,Norte de Santander,2020-06-04,248,89,15,28,17,3
South America,Colombia,Norte de Santander,2020-06-05,261,96,17,30,17,3
South America,Colombia,Norte de Santander,2020-06-06,274,103,18,32,18,4
South America,Colombia,Norte de Santander,2020-06-07,288,112,19,34,18,4
South America,Colombia,Norte de Santander,2020-06-08,303,120,21,37,19,4
South America,Colombia,Norte de Santander,2020-06-09,320,130,22,39,19,5
South America,Colombia,Norte de Santander,2020-06-10,338,140,24,42,20,5
South America,Colombia,Norte de Santander,2020-06-11,357,152,26,45,20,6
South America,Colombia,Norte de Santander,2020-06-12,378,163,28,48,21,6
South America,Colombia,Norte de Santander,2020-06-13,400,176,30,51,22,6
South America,Colombia,Norte de Santander,2020-06-14,424,189,32,55,22,7
South America,Colombia,Norte de Santander,2020-06-15,449,202,34,58,23,7
South America,Colombia,Norte de Santander,2020-06-16,475,217,37,62,24,8
South America,Colombia,Norte de Santander,2020-06-17,503,232,40,66,25,8
South America,Colombia,Norte de Santander,2020-06-18,532,248,42,71,26,9
South America,Colombia,Norte de Santander,2020-06-19,563,264,45,75,27,10
South America,Colombia,Norte de Santander,2020-06-20,596,281,48,80,28,10
South America,Colombia,Norte de Santander,2020-06-21,630,299,51,86,29,11
South America,Colombia,Norte de Santander,2020-06-22,666,318,54,91,30,12
South America,Colombia,Norte de Santander,2020-06-23,704,337,58,97,31,12
South America,Colombia,Norte de Santander,2020-06-24,744,357,61,103,33,13
South America,Colombia,Norte de Santander,2020-06-25,786,378,65,109,34,14
South America,Colombia,Norte de Santander,2020-06-26,830,400,69,116,36,15
South America,Colombia,Norte de Santander,2020-06-27,876,423,73,122,37,15
South America,Colombia,Norte de Santander,2020-06-28,925,447,77,130,39,16
South America,Colombia,Norte de Santander,2020-06-29,976,472,81,137,41,17
South America,Colombia,Norte de Santander,2020-06-30,1029,498,86,145,43,18
South America,Colombia,Norte de Santander,2020-07-01,1086,525,90,154,45,19
South America,Colombia,Norte de Santander,2020-07-02,1145,554,95,163,47,20
South America,Colombia,Norte de Santander,2020-07-03,1207,584,101,172,49,21
South America,Colombia,Norte de Santander,2020-07-04,1272,615,106,182,51,22
South America,Colombia,Norte de Santander,2020-07-05,1340,647,112,192,54,24
South America,Colombia,Norte de Santander,2020-07-06,1412,681,118,203,56,25
South America,Colombia,Norte de Santander,2020-07-07,1487,716,124,214,59,26
South America,Colombia,Norte de Santander,2020-07-08,1566,754,130,226,62,28
South America,Colombia,Norte de Santander,2020-07-09,1649,794,137,238,65,29
South America,Colombia,Norte de Santander,2020-07-10,1737,835,144,252,68,30
South America,Colombia,Norte de Santander,2020-07-11,1829,878,152,265,72,32
South America,Colombia,Norte de Santander,2020-07-12,1924,923,160,280,75,34
South America,Colombia,Norte de Santander,2020-07-13,2024,969,168,295,79,35
South America,Colombia,Norte de Santander,2020-07-14,2129,1019,176,310,83,37
South America,Colombia,Norte de Santander,2020-07-15,2240,1070,186,327,87,39
South America,Colombia,Norte de Santander,2020-07-16,2357,1125,195,345,92,41
South America,Colombia,Norte de Santander,2020-07-17,2480,1183,205,363,97,43
South America,Colombia,Norte de Santander,2020-07-18,2608,1243,216,382,101,45
South America,Colombia,Norte de Santander,2020-07-19,2742,1304,226,402,107,48
South America,Colombia,Norte de Santander,2020-07-20,2882,1369,238,423,112,50
South America,Colombia,Norte de Santander,2020-07-21,3029,1437,250,445,118,52
South America,Colombia,Norte de Santander,2020-07-22,3185,1510,262,469,124,55
South America,Colombia,Norte de Santander,2020-07-23,3348,1585,275,493,130,58
South America,Colombia,Norte de Santander,2020-07-24,3518,1664,289,519,136,61
South America,Colombia,Norte de Santander,2020-07-25,3696,1746,303,545,143,64
South America,Colombia,Norte de Santander,2020-07-26,3883,1832,318,573,151,67
South America,Colombia,Norte de Santander,2020-07-27,4079,1922,334,603,158,70
South America,Colombia,Norte de Santander,2020-07-28,4285,2017,351,634,166,74
South America,Colombia,Norte de Santander,2020-07-29,4500,2116,368,666,175,77
South America,Colombia,Norte de Santander,2020-07-30,4726,2220,386,700,184,81
South America,Colombia,Norte de Santander,2020-07-31,4962,2327,405,735,193,85
South America,Colombia,Norte de Santander,2020-08-01,5209,2440,425,772,203,89
South America,Colombia,Norte de Santander,2020-08-02,5468,2559,445,811,213,93
South America,Colombia,Norte de Santander,2020-08-03,5740,2683,467,852,223,98
South America,Colombia,Norte de Santander,2020-08-04,6025,2813,490,895,235,102
South America,Colombia,Norte de Santander,2020-08-05,6323,2949,513,939,246,107
South America,Colombia,Norte de Santander,2020-08-06,6634,3090,538,986,259,113
South America,Colombia,Norte de Santander,2020-08-07,6959,3237,564,1035,272,118
South America,Colombia,Norte de Santander,2020-08-08,7299,3390,591,1086,285,124
South America,Colombia,Norte de Santander,2020-08-09,7656,3551,619,1139,300,129
South America,Colombia,Norte de Santander,2020-08-10,8029,3720,648,1195,315,136
South America,Colombia,Norte de Santander,2020-08-11,8421,3897,679,1254,330,142
South America,Colombia,Norte de Santander,2020-08-12,8830,4082,712,1315,347,149
South America,Colombia,Norte de Santander,2020-08-13,9256,4273,745,1379,364,156
South America,Colombia,Norte de Santander,2020-08-14,9699,4471,780,1446,382,163
South America,Colombia,Norte de Santander,2020-08-15,10162,4677,816,1515,401,170
South America,Colombia,Norte de Santander,2020-08-16,10647,4892,854,1588,420,178
South America,Colombia,Norte de Santander,2020-08-17,11155,5118,893,1664,441,186
South America,Colombia,Norte de Santander,2020-08-18,11685,5355,935,1744,463,195
South America,Colombia,Norte de Santander,2020-08-19,12238,5600,978,1827,485,204
South America,Colombia,Norte de Santander,2020-08-20,12812,5852,1022,1913,509,213
South America,Colombia,Norte de Santander,2020-08-21,13410,6114,1068,2003,534,223
