Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-10,5901,1241,257,885,83,43
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-11,5961,1222,255,894,85,43
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-12,6019,1203,252,903,86,42
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-13,6076,1182,248,911,88,41
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-14,6130,1161,245,920,89,40
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-15,6183,1140,242,927,91,40
Asia,Russia,Ingushetia Republic,2020-04-16,153,141,21,21,2,5
Asia,Russia,Ingushetia Republic,2020-04-17,198,174,27,28,4,7
Asia,Russia,Ingushetia Republic,2020-04-18,241,203,31,34,6,8
Asia,Russia,Ingushetia Republic,2020-04-19,282,228,36,40,7,8
Asia,Russia,Ingushetia Republic,2020-04-20,322,252,40,46,8,9
Asia,Russia,Ingushetia Republic,2020-04-21,362,274,44,53,9,10
Asia,Russia,Ingushetia Republic,2020-04-22,403,295,48,59,10,11
Asia,Russia,Ingushetia Republic,2020-04-23,444,315,51,65,11,12
Asia,Russia,Ingushetia Republic,2020-04-24,485,335,55,71,12,12
Asia,Russia,Ingushetia Republic,2020-04-25,528,353,59,77,13,13
Asia,Russia,Ingushetia Republic,2020-04-26,570,372,62,84,14,14
Asia,Russia,Ingushetia Republic,2020-04-27,614,389,66,90,15,14
Asia,Russia,Ingushetia Republic,2020-04-28,657,406,69,97,16,15
Asia,Russia,Ingushetia Republic,2020-04-29,701,422,72,103,17,15
Asia,Russia,Ingushetia Republic,2020-04-30,745,437,75,110,18,16
Asia,Russia,Ingushetia Republic,2020-05-01,790,452,78,117,19,16
Asia,Russia,Ingushetia Republic,2020-05-02,835,465,81,123,20,17
Asia,Russia,Ingushetia Republic,2020-05-03,879,478,84,130,21,17
Asia,Russia,Ingushetia Republic,2020-05-04,924,491,86,137,22,18
Asia,Russia,Ingushetia Republic,2020-05-05,969,502,89,144,23,18
Asia,Russia,Ingushetia Republic,2020-05-06,1013,512,91,150,24,19
Asia,Russia,Ingushetia Republic,2020-05-07,1058,522,94,157,25,19
Asia,Russia,Ingushetia Republic,2020-05-08,1102,531,96,163,26,19
Asia,Russia,Ingushetia Republic,2020-05-09,1145,539,98,170,27,19
Asia,Russia,Ingushetia Republic,2020-05-10,1189,546,99,177,28,20
Asia,Russia,Ingushetia Republic,2020-05-11,1232,552,101,183,29,20
Asia,Russia,Ingushetia Republic,2020-05-12,1274,558,103,189,30,20
Asia,Russia,Ingushetia Republic,2020-05-13,1316,562,104,196,31,20
Asia,Russia,Ingushetia Republic,2020-05-14,1357,566,105,202,32,20
Asia,Russia,Ingushetia Republic,2020-05-15,1398,569,106,208,33,20
Asia,Russia,Ingushetia Republic,2020-05-16,1438,571,107,214,34,20
Asia,Russia,Ingushetia Republic,2020-05-17,1477,572,108,220,35,20
Asia,Russia,Ingushetia Republic,2020-05-18,1515,572,109,225,36,20
Asia,Russia,Ingushetia Republic,2020-05-19,1553,572,109,231,36,20
Asia,Russia,Ingushetia Republic,2020-05-20,1590,571,109,237,37,20
Asia,Russia,Ingushetia Republic,2020-05-21,1626,569,110,242,38,20
Asia,Russia,Ingushetia Republic,2020-05-22,1661,567,110,247,39,20
Asia,Russia,Ingushetia Republic,2020-05-23,1695,564,110,252,40,20
Asia,Russia,Ingushetia Republic,2020-05-24,1729,560,109,257,41,20
Asia,Russia,Ingushetia Republic,2020-05-25,1761,555,109,262,41,20
Asia,Russia,Ingushetia Republic,2020-05-26,1793,551,109,267,42,19
Asia,Russia,Ingushetia Republic,2020-05-27,1823,545,108,272,43,19
Asia,Russia,Ingushetia Republic,2020-05-28,1853,539,108,276,44,19
Asia,Russia,Ingushetia Republic,2020-05-29,1882,533,107,280,44,19
Asia,Russia,Ingushetia Republic,2020-05-30,1910,526,106,285,45,19
Asia,Russia,Ingushetia Republic,2020-05-31,1937,518,105,289,46,18
Asia,Russia,Ingushetia Republic,2020-06-01,1963,511,104,293,46,18
Asia,Russia,Ingushetia Republic,2020-06-02,1988,503,103,296,47,18
Asia,Russia,Ingushetia Republic,2020-06-03,2012,494,102,300,47,17
Asia,Russia,Ingushetia Republic,2020-06-04,2036,486,101,304,48,17
Asia,Russia,Ingushetia Republic,2020-06-05,2059,477,99,307,49,17
Asia,Russia,Ingushetia Republic,2020-06-06,2080,467,98,310,49,16
Asia,Russia,Ingushetia Republic,2020-06-07,2101,458,97,313,50,16
Asia,Russia,Ingushetia Republic,2020-06-08,2121,448,95,316,50,16
Asia,Russia,Ingushetia Republic,2020-06-09,2140,439,94,319,51,15
Asia,Russia,Ingushetia Republic,2020-06-10,2159,429,92,322,51,15
Asia,Russia,Ingushetia Republic,2020-06-11,2177,419,90,325,51,14
Asia,Russia,Ingushetia Republic,2020-06-12,2194,409,89,327,52,14
Asia,Russia,Ingushetia Republic,2020-06-13,2210,399,87,330,52,14
Asia,Russia,Ingushetia Republic,2020-06-14,2225,389,85,332,53,13
Asia,Russia,Ingushetia Republic,2020-06-15,2240,379,84,334,53,13
Asia,Russia,Ingushetia Republic,2020-06-16,2254,368,82,336,53,13
Asia,Russia,Ingushetia Republic,2020-06-17,2268,358,80,338,54,12
Asia,Russia,Ingushetia Republic,2020-06-18,2281,348,78,340,54,12
Asia,Russia,Ingushetia Republic,2020-06-19,2293,338,77,342,54,12
Asia,Russia,Ingushetia Republic,2020-06-20,2305,328,75,344,55,11
Asia,Russia,Ingushetia Republic,2020-06-21,2316,319,73,346,55,11
Asia,Russia,Ingushetia Republic,2020-06-22,2327,309,71,347,55,10
Asia,Russia,Ingushetia Republic,2020-06-23,2337,299,69,349,55,10
Asia,Russia,Ingushetia Republic,2020-06-24,2346,290,68,350,56,10
Asia,Russia,Ingushetia Republic,2020-06-25,2355,280,66,351,56,9
Asia,Russia,Ingushetia Republic,2020-06-26,2364,271,64,353,56,9
Asia,Russia,Ingushetia Republic,2020-06-27,2372,262,62,354,56,9
Asia,Russia,Ingushetia Republic,2020-06-28,2380,253,61,355,57,8
Asia,Russia,Ingushetia Republic,2020-06-29,2387,245,59,356,57,8
Asia,Russia,Ingushetia Republic,2020-06-30,2394,236,57,357,57,8
Asia,Russia,Ingushetia Republic,2020-07-01,2401,228,56,358,57,8
Asia,Russia,Ingushetia Republic,2020-07-02,2407,220,54,359,57,7
Asia,Russia,Ingushetia Republic,2020-07-03,2413,212,52,360,57,7
Asia,Russia,Ingushetia Republic,2020-07-04,2418,204,51,361,57,7
Asia,Russia,Ingushetia Republic,2020-07-05,2423,196,49,362,58,6
Asia,Russia,Ingushetia Republic,2020-07-06,2428,189,48,362,58,6
Asia,Russia,Ingushetia Republic,2020-07-07,2433,182,46,363,58,6
Asia,Russia,Ingushetia Republic,2020-07-08,2437,175,45,364,58,6
Asia,Russia,Ingushetia Republic,2020-07-09,2442,168,43,364,58,5
Asia,Russia,Ingushetia Republic,2020-07-10,2445,161,42,365,58,5
Asia,Russia,Ingushetia Republic,2020-07-11,2449,155,41,366,58,5
Asia,Russia,Ingushetia Republic,2020-07-12,2453,148,39,366,58,5
Asia,Russia,Ingushetia Republic,2020-07-13,2456,142,38,367,58,5
Asia,Russia,Ingushetia Republic,2020-07-14,2459,137,37,367,58,4
Asia,Russia,Ingushetia Republic,2020-07-15,2462,131,35,367,59,4
Asia,Russia,Irkutsk Oblast,2020-04-29,101,77,12,12,4,3
Asia,Russia,Irkutsk Oblast,2020-04-30,105,76,12,12,4,3
Asia,Russia,Irkutsk Oblast,2020-05-01,110,76,12,13,4,3
Asia,Russia,Irkutsk Oblast,2020-05-02,118,78,12,14,4,3
Asia,Russia,Irkutsk Oblast,2020-05-03,126,82,13,15,4,3
Asia,Russia,Irkutsk Oblast,2020-05-04,137,87,14,17,4,3
Asia,Russia,Irkutsk Oblast,2020-05-05,150,94,15,19,4,3
Asia,Russia,Irkutsk Oblast,2020-05-06,165,103,17,21,4,4
Asia,Russia,Irkutsk Oblast,2020-05-07,183,114,19,24,4,4
Asia,Russia,Irkutsk Oblast,2020-05-08,204,127,21,27,4,5
Asia,Russia,Irkutsk Oblast,2020-05-09,227,142,23,31,4,5
Asia,Russia,Irkutsk Oblast,2020-05-10,254,159,26,35,4,6
Asia,Russia,Irkutsk Oblast,2020-05-11,285,178,30,39,4,7
Asia,Russia,Irkutsk Oblast,2020-05-12,318,199,33,44,4,7
Asia,Russia,Irkutsk Oblast,2020-05-13,356,223,37,50,4,8
Asia,Russia,Irkutsk Oblast,2020-05-14,397,249,42,56,4,9
Asia,Russia,Irkutsk Oblast,2020-05-15,442,276,46,63,4,10
Asia,Russia,Irkutsk Oblast,2020-05-16,490,306,51,70,4,11
Asia,Russia,Irkutsk Oblast,2020-05-17,543,338,57,78,4,12
Asia,Russia,Irkutsk Oblast,2020-05-18,599,371,62,86,4,14
Asia,Russia,Irkutsk Oblast,2020-05-19,659,405,68,95,4,15
Asia,Russia,Irkutsk Oblast,2020-05-20,722,441,75,105,4,16
Asia,Russia,Irkutsk Oblast,2020-05-21,789,478,81,115,4,18
Asia,Russia,Irkutsk Oblast,2020-05-22,859,516,88,125,4,19
Asia,Russia,Irkutsk Oblast,2020-05-23,932,554,94,136,4,20
Asia,Russia,Irkutsk Oblast,2020-05-24,1007,592,101,147,4,22
Asia,Russia,Irkutsk Oblast,2020-05-25,1085,630,108,159,5,23
Asia,Russia,Irkutsk Oblast,2020-05-26,1166,668,115,171,5,24
Asia,Russia,Irkutsk Oblast,2020-05-27,1249,706,122,184,5,26
Asia,Russia,Irkutsk Oblast,2020-05-28,1333,744,129,196,5,27
Asia,Russia,Irkutsk Oblast,2020-05-29,1419,780,136,209,5,28
Asia,Russia,Irkutsk Oblast,2020-05-30,1506,815,142,222,5,30
Asia,Russia,Irkutsk Oblast,2020-05-31,1594,849,149,235,5,31
Asia,Russia,Irkutsk Oblast,2020-06-01,1683,881,155,249,5,32
Asia,Russia,Irkutsk Oblast,2020-06-02,1772,912,161,262,5,33
Asia,Russia,Irkutsk Oblast,2020-06-03,1861,941,167,276,5,34
Asia,Russia,Irkutsk Oblast,2020-06-04,1951,969,173,289,5,35
Asia,Russia,Irkutsk Oblast,2020-06-05,2039,994,178,302,5,36
Asia,Russia,Irkutsk Oblast,2020-06-06,2128,1017,183,316,5,37
Asia,Russia,Irkutsk Oblast,2020-06-07,2215,1038,187,329,5,38
Asia,Russia,Irkutsk Oblast,2020-06-08,2302,1057,192,342,6,38
Asia,Russia,Irkutsk Oblast,2020-06-09,2388,1073,196,355,6,39
Asia,Russia,Irkutsk Oblast,2020-06-10,2472,1087,199,367,6,39
Asia,Russia,Irkutsk Oblast,2020-06-11,2555,1099,202,380,6,40
Asia,Russia,Irkutsk Oblast,2020-06-12,2636,1109,205,392,6,40
Asia,Russia,Irkutsk Oblast,2020-06-13,2716,1117,208,404,6,40
Asia,Russia,Irkutsk Oblast,2020-06-14,2794,1122,210,415,6,40
Asia,Russia,Irkutsk Oblast,2020-06-15,2870,1126,211,427,6,40
Asia,Russia,Irkutsk Oblast,2020-06-16,2943,1126,213,438,6,40
Asia,Russia,Irkutsk Oblast,2020-06-17,3015,1125,214,449,7,40
Asia,Russia,Irkutsk Oblast,2020-06-18,3084,1122,214,459,7,40
Asia,Russia,Irkutsk Oblast,2020-06-19,3151,1117,214,469,7,40
Asia,Russia,Irkutsk Oblast,2020-06-20,3217,1110,214,479,7,40
Asia,Russia,Irkutsk Oblast,2020-06-21,3280,1102,214,488,7,39
Asia,Russia,Irkutsk Oblast,2020-06-22,3341,1092,213,497,7,39
Asia,Russia,Irkutsk Oblast,2020-06-23,3399,1080,212,506,7,38
Asia,Russia,Irkutsk Oblast,2020-06-24,3455,1067,211,515,8,38
Asia,Russia,Irkutsk Oblast,2020-06-25,3508,1052,209,523,8,37
Asia,Russia,Irkutsk Oblast,2020-06-26,3560,1037,207,530,8,37
Asia,Russia,Irkutsk Oblast,2020-06-27,3610,1021,205,538,8,36
Asia,Russia,Irkutsk Oblast,2020-06-28,3657,1003,203,545,8,35
Asia,Russia,Irkutsk Oblast,2020-06-29,3702,984,200,552,8,35
Asia,Russia,Irkutsk Oblast,2020-06-30,3745,965,198,558,8,34
Asia,Russia,Irkutsk Oblast,2020-07-01,3786,944,195,564,8,33
Asia,Russia,Irkutsk Oblast,2020-07-02,3825,924,192,570,9,32
Asia,Russia,Irkutsk Oblast,2020-07-03,3862,902,189,576,9,31
Asia,Russia,Irkutsk Oblast,2020-07-04,3898,881,185,581,9,31
Asia,Russia,Irkutsk Oblast,2020-07-05,3932,859,182,586,9,30
Asia,Russia,Irkutsk Oblast,2020-07-06,3963,836,178,591,9,29
Asia,Russia,Irkutsk Oblast,2020-07-07,3993,813,175,595,9,28
Asia,Russia,Irkutsk Oblast,2020-07-08,4022,791,171,600,9,27
Asia,Russia,Irkutsk Oblast,2020-07-09,4049,768,167,604,10,26
Asia,Russia,Irkutsk Oblast,2020-07-10,4074,745,164,608,10,26
Asia,Russia,Irkutsk Oblast,2020-07-11,4098,723,160,611,10,25
Asia,Russia,Irkutsk Oblast,2020-07-12,4121,700,156,615,10,24
Asia,Russia,Irkutsk Oblast,2020-07-13,4142,677,152,618,10,23
Asia,Russia,Irkutsk Oblast,2020-07-14,4162,655,148,621,10,22
Asia,Russia,Irkutsk Oblast,2020-07-15,4181,633,144,624,10,22
Asia,Russia,Ivanovo Oblast,2020-04-15,121,121,18,18,0,5
Asia,Russia,Ivanovo Oblast,2020-04-16,130,122,19,20,0,5
Asia,Russia,Ivanovo Oblast,2020-04-17,140,124,19,21,0,5
Asia,Russia,Ivanovo Oblast,2020-04-18,151,126,20,23,1,5
Asia,Russia,Ivanovo Oblast,2020-04-19,162,129,21,24,1,5
Asia,Russia,Ivanovo Oblast,2020-04-20,175,133,22,26,1,5
Asia,Russia,Ivanovo Oblast,2020-04-21,189,138,23,28,1,5
Asia,Russia,Ivanovo Oblast,2020-04-22,205,144,24,31,2,5
Asia,Russia,Ivanovo Oblast,2020-04-23,221,152,25,33,2,6
Asia,Russia,Ivanovo Oblast,2020-04-24,240,160,27,36,2,6
Asia,Russia,Ivanovo Oblast,2020-04-25,260,169,29,39,2,6
Asia,Russia,Ivanovo Oblast,2020-04-26,282,179,30,42,2,7
Asia,Russia,Ivanovo Oblast,2020-04-27,305,190,32,46,3,7
Asia,Russia,Ivanovo Oblast,2020-04-28,330,203,35,50,3,7
Asia,Russia,Ivanovo Oblast,2020-04-29,357,216,37,54,3,8
Asia,Russia,Ivanovo Oblast,2020-04-30,386,230,40,58,4,8
Asia,Russia,Ivanovo Oblast,2020-05-01,417,245,42,62,4,9
Asia,Russia,Ivanovo Oblast,2020-05-02,449,261,45,67,4,10
Asia,Russia,Ivanovo Oblast,2020-05-03,484,278,48,73,5,10
Asia,Russia,Ivanovo Oblast,2020-05-04,520,295,51,78,5,11
Asia,Russia,Ivanovo Oblast,2020-05-05,559,314,54,84,6,11
Asia,Russia,Ivanovo Oblast,2020-05-06,599,332,58,90,6,12
Asia,Russia,Ivanovo Oblast,2020-05-07,641,352,61,96,6,13
Asia,Russia,Ivanovo Oblast,2020-05-08,685,372,65,103,7,14
Asia,Russia,Ivanovo Oblast,2020-05-09,731,393,69,110,7,14
Asia,Russia,Ivanovo Oblast,2020-05-10,779,414,73,117,8,15
Asia,Russia,Ivanovo Oblast,2020-05-11,828,435,77,124,9,16
Asia,Russia,Ivanovo Oblast,2020-05-12,879,457,80,132,9,17
Asia,Russia,Ivanovo Oblast,2020-05-13,931,479,84,140,10,17
Asia,Russia,Ivanovo Oblast,2020-05-14,986,501,89,148,11,18
Asia,Russia,Ivanovo Oblast,2020-05-15,1041,523,93,156,11,19
Asia,Russia,Ivanovo Oblast,2020-05-16,1098,545,97,165,12,20
Asia,Russia,Ivanovo Oblast,2020-05-17,1157,566,101,174,13,21
Asia,Russia,Ivanovo Oblast,2020-05-18,1216,588,105,182,13,21
Asia,Russia,Ivanovo Oblast,2020-05-19,1276,609,109,191,14,22
Asia,Russia,Ivanovo Oblast,2020-05-20,1338,629,113,201,15,23
Asia,Russia,Ivanovo Oblast,2020-05-21,1400,650,117,210,16,24
Asia,Russia,Ivanovo Oblast,2020-05-22,1463,670,121,220,17,24
Asia,Russia,Ivanovo Oblast,2020-05-23,1527,689,125,229,18,25
Asia,Russia,Ivanovo Oblast,2020-05-24,1591,707,128,239,19,26
Asia,Russia,Ivanovo Oblast,2020-05-25,1656,725,132,248,20,26
Asia,Russia,Ivanovo Oblast,2020-05-26,1721,741,135,258,20,27
Asia,Russia,Ivanovo Oblast,2020-05-27,1786,758,139,268,21,27
Asia,Russia,Ivanovo Oblast,2020-05-28,1852,773,142,278,22,28
Asia,Russia,Ivanovo Oblast,2020-05-29,1917,787,145,288,23,28
Asia,Russia,Ivanovo Oblast,2020-05-30,1983,800,148,297,24,29
Asia,Russia,Ivanovo Oblast,2020-05-31,2048,812,151,307,25,29
Asia,Russia,Ivanovo Oblast,2020-06-01,2112,823,153,317,26,30
Asia,Russia,Ivanovo Oblast,2020-06-02,2177,833,156,326,27,30
Asia,Russia,Ivanovo Oblast,2020-06-03,2241,843,158,336,28,30
Asia,Russia,Ivanovo Oblast,2020-06-04,2304,851,160,346,29,30
Asia,Russia,Ivanovo Oblast,2020-06-05,2367,858,162,355,30,31
Asia,Russia,Ivanovo Oblast,2020-06-06,2429,863,164,364,31,31
Asia,Russia,Ivanovo Oblast,2020-06-07,2490,868,165,374,32,31
Asia,Russia,Ivanovo Oblast,2020-06-08,2550,871,167,383,33,31
Asia,Russia,Ivanovo Oblast,2020-06-09,2610,873,168,391,35,31
Asia,Russia,Ivanovo Oblast,2020-06-10,2668,875,168,400,36,31
Asia,Russia,Ivanovo Oblast,2020-06-11,2726,875,169,409,37,31
Asia,Russia,Ivanovo Oblast,2020-06-12,2782,874,170,417,38,31
Asia,Russia,Ivanovo Oblast,2020-06-13,2838,873,170,426,39,31
Asia,Russia,Ivanovo Oblast,2020-06-14,2892,870,170,434,39,31
Asia,Russia,Ivanovo Oblast,2020-06-15,2944,866,170,442,40,31
Asia,Russia,Ivanovo Oblast,2020-06-16,2996,861,170,449,41,30
Asia,Russia,Ivanovo Oblast,2020-06-17,3046,855,170,457,42,30
Asia,Russia,Ivanovo Oblast,2020-06-18,3095,849,169,464,43,30
Asia,Russia,Ivanovo Oblast,2020-06-19,3143,842,168,471,44,30
Asia,Russia,Ivanovo Oblast,2020-06-20,3190,834,168,478,45,29
Asia,Russia,Ivanovo Oblast,2020-06-21,3235,825,167,485,46,29
Asia,Russia,Ivanovo Oblast,2020-06-22,3279,816,165,492,47,29
Asia,Russia,Ivanovo Oblast,2020-06-23,3322,805,164,498,48,28
Asia,Russia,Ivanovo Oblast,2020-06-24,3363,794,163,504,49,28
Asia,Russia,Ivanovo Oblast,2020-06-25,3402,783,161,510,49,27
Asia,Russia,Ivanovo Oblast,2020-06-26,3441,771,159,516,50,27
Asia,Russia,Ivanovo Oblast,2020-06-27,3478,758,157,522,51,27
Asia,Russia,Ivanovo Oblast,2020-06-28,3514,746,156,527,52,26
Asia,Russia,Ivanovo Oblast,2020-06-29,3549,733,154,532,52,26
Asia,Russia,Ivanovo Oblast,2020-06-30,3583,719,152,537,53,25
Asia,Russia,Ivanovo Oblast,2020-07-01,3615,705,149,542,54,25
Asia,Russia,Ivanovo Oblast,2020-07-02,3646,691,147,547,55,24
Asia,Russia,Ivanovo Oblast,2020-07-03,3675,676,145,551,55,23
Asia,Russia,Ivanovo Oblast,2020-07-04,3704,661,142,556,56,23
Asia,Russia,Ivanovo Oblast,2020-07-05,3732,646,140,560,56,22
Asia,Russia,Ivanovo Oblast,2020-07-06,3758,632,137,564,57,22
Asia,Russia,Ivanovo Oblast,2020-07-07,3783,617,135,568,58,21
Asia,Russia,Ivanovo Oblast,2020-07-08,3808,601,132,571,58,21
Asia,Russia,Ivanovo Oblast,2020-07-09,3831,586,130,575,59,20
Asia,Russia,Ivanovo Oblast,2020-07-10,3853,571,127,578,59,20
Asia,Russia,Ivanovo Oblast,2020-07-11,3874,556,124,581,60,19
Asia,Russia,Ivanovo Oblast,2020-07-12,3894,540,122,584,60,18
Asia,Russia,Ivanovo Oblast,2020-07-13,3913,525,119,587,61,18
Asia,Russia,Ivanovo Oblast,2020-07-14,3932,510,116,590,61,17
Asia,Russia,Ivanovo Oblast,2020-07-15,3949,496,113,592,62,17
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,101,101,15,15,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-04-28,109,103,16,16,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-04-29,116,103,16,17,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-04-30,122,102,16,18,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-01,127,101,16,19,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-02,133,100,16,20,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-03,139,99,16,21,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-04,144,98,16,22,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-05,150,98,17,23,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-06,156,98,17,23,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-07,163,98,17,24,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-08,169,98,17,25,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-09,175,98,17,26,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-10,182,98,17,27,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-11,189,98,18,28,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-12,195,99,18,29,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-13,202,99,18,30,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-14,208,99,18,31,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-15,215,99,18,32,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-16,221,99,18,33,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-17,228,99,19,34,2,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-18,234,99,19,35,2,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-19,240,99,19,36,2,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-20,246,98,19,37,2,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-21,252,98,19,38,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-22,257,97,19,39,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-23,262,96,19,39,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-24,268,95,19,40,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-25,273,94,18,41,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-26,277,93,18,42,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-27,282,92,18,42,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-28,286,90,18,43,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-29,290,89,18,44,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-30,294,87,18,44,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-31,298,85,17,45,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-01,302,83,17,45,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-02,305,82,17,46,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-03,308,80,16,46,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-04,311,78,16,47,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-05,314,76,16,47,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-06,316,73,16,47,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-07,319,71,15,48,3,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-08,321,69,15,48,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-09,323,67,15,49,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-10,325,65,14,49,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-11,327,63,14,49,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-12,329,61,13,49,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-13,331,59,13,50,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-14,332,56,13,50,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-15,334,54,12,50,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-16,335,52,12,50,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-17,336,50,12,50,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-18,337,48,11,51,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-19,338,47,11,51,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-20,339,45,11,51,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-21,340,43,10,51,4,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-22,341,41,10,51,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-23,342,39,10,51,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-24,343,38,9,51,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-25,343,36,9,51,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-26,344,34,9,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-27,344,33,8,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-28,345,31,8,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-29,345,30,8,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-30,346,29,7,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-01,346,27,7,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-02,347,26,7,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-03,347,25,7,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-04,347,24,6,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-05,348,22,6,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-06,348,21,6,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-07,348,20,6,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-08,348,19,5,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-09,348,18,5,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-10,349,17,5,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-11,349,17,5,52,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-12,349,16,5,52,5,0
Asia,Russia,Jewish Autonomous Oblast,2020-07-13,349,15,4,52,6,0
Asia,Russia,Jewish Autonomous Oblast,2020-07-14,349,14,4,52,6,0
Asia,Russia,Jewish Autonomous Oblast,2020-07-15,349,13,4,52,6,0
Asia,Russia,Kaliningrad Oblast,2020-04-17,104,98,15,15,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-18,116,103,16,16,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-19,129,109,17,18,2,4
Asia,Russia,Kaliningrad Oblast,2020-04-20,143,115,18,21,2,4
Asia,Russia,Kaliningrad Oblast,2020-04-21,159,123,20,23,2,5
Asia,Russia,Kaliningrad Oblast,2020-04-22,176,132,21,25,2,5
Asia,Russia,Kaliningrad Oblast,2020-04-23,195,141,23,28,3,5
Asia,Russia,Kaliningrad Oblast,2020-04-24,215,152,25,31,3,6
Asia,Russia,Kaliningrad Oblast,2020-04-25,237,163,27,35,3,6
