Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Nizhegorodskaya Oblast,2020-06-10,12179,3424,687,1826,81,121
Asia,Russia,Nizhegorodskaya Oblast,2020-06-11,12351,3375,681,1852,82,119
Asia,Russia,Nizhegorodskaya Oblast,2020-06-12,12516,3323,674,1877,83,117
Asia,Russia,Nizhegorodskaya Oblast,2020-06-13,12675,3268,667,1900,85,115
Asia,Russia,Nizhegorodskaya Oblast,2020-06-14,12828,3210,659,1923,86,113
Asia,Russia,Nizhegorodskaya Oblast,2020-06-15,12974,3150,651,1945,87,110
Asia,Russia,Nizhegorodskaya Oblast,2020-06-16,13114,3088,642,1966,88,108
Asia,Russia,Nizhegorodskaya Oblast,2020-06-17,13248,3024,632,1986,89,106
Asia,Russia,Nizhegorodskaya Oblast,2020-06-18,13376,2958,622,2005,90,103
Asia,Russia,Nizhegorodskaya Oblast,2020-06-19,13498,2891,612,2024,90,101
Asia,Russia,Nizhegorodskaya Oblast,2020-06-20,13614,2823,601,2041,91,98
Asia,Russia,Nizhegorodskaya Oblast,2020-06-21,13725,2753,590,2058,92,95
Asia,Russia,Nizhegorodskaya Oblast,2020-06-22,13831,2683,579,2074,93,93
Asia,Russia,Nizhegorodskaya Oblast,2020-06-23,13931,2613,567,2089,94,90
Asia,Russia,Nizhegorodskaya Oblast,2020-06-24,14027,2542,556,2103,94,88
Asia,Russia,Nizhegorodskaya Oblast,2020-06-25,14117,2471,544,2117,95,85
Asia,Russia,Nizhegorodskaya Oblast,2020-06-26,14203,2400,532,2130,96,82
Asia,Russia,Nizhegorodskaya Oblast,2020-06-27,14284,2329,520,2142,96,80
Asia,Russia,Nizhegorodskaya Oblast,2020-06-28,14361,2258,507,2153,97,77
Asia,Russia,Nizhegorodskaya Oblast,2020-06-29,14434,2188,495,2164,97,75
Asia,Russia,Nizhegorodskaya Oblast,2020-06-30,14503,2119,483,2175,98,72
Asia,Russia,Nizhegorodskaya Oblast,2020-07-01,14568,2050,470,2184,98,70
Asia,Russia,Nizhegorodskaya Oblast,2020-07-02,14630,1982,458,2194,99,67
Asia,Russia,Nizhegorodskaya Oblast,2020-07-03,14688,1915,446,2202,99,65
Asia,Russia,Nizhegorodskaya Oblast,2020-07-04,14742,1849,434,2210,100,62
Asia,Russia,Nizhegorodskaya Oblast,2020-07-05,14794,1784,422,2218,100,60
Asia,Russia,Nizhegorodskaya Oblast,2020-07-06,14842,1720,410,2225,100,58
Asia,Russia,Nizhegorodskaya Oblast,2020-07-07,14888,1658,398,2232,101,56
Asia,Russia,Nizhegorodskaya Oblast,2020-07-08,14931,1597,386,2239,101,53
Asia,Russia,Nizhegorodskaya Oblast,2020-07-09,14971,1537,374,2245,101,51
Asia,Russia,Nizhegorodskaya Oblast,2020-07-10,15009,1478,363,2250,101,49
Asia,Russia,Nizhegorodskaya Oblast,2020-07-11,15044,1421,352,2256,102,47
Asia,Russia,Nizhegorodskaya Oblast,2020-07-12,15077,1366,341,2261,102,45
Asia,Russia,Nizhegorodskaya Oblast,2020-07-13,15108,1311,330,2265,102,43
Asia,Russia,Nizhegorodskaya Oblast,2020-07-14,15137,1259,319,2270,102,41
Asia,Russia,Nizhegorodskaya Oblast,2020-07-15,15165,1208,309,2274,103,40
Asia,Russia,Novgorod Oblast,2020-04-20,108,102,15,15,1,4
Asia,Russia,Novgorod Oblast,2020-04-21,131,118,18,19,1,4
Asia,Russia,Novgorod Oblast,2020-04-22,150,129,20,22,1,5
Asia,Russia,Novgorod Oblast,2020-04-23,167,137,22,24,1,5
Asia,Russia,Novgorod Oblast,2020-04-24,183,144,23,27,1,5
Asia,Russia,Novgorod Oblast,2020-04-25,199,150,24,29,2,6
Asia,Russia,Novgorod Oblast,2020-04-26,216,157,26,31,2,6
Asia,Russia,Novgorod Oblast,2020-04-27,233,163,27,34,2,6
Asia,Russia,Novgorod Oblast,2020-04-28,250,170,28,37,2,6
Asia,Russia,Novgorod Oblast,2020-04-29,269,177,30,39,2,6
Asia,Russia,Novgorod Oblast,2020-04-30,288,184,31,42,2,7
Asia,Russia,Novgorod Oblast,2020-05-01,307,191,32,45,2,7
Asia,Russia,Novgorod Oblast,2020-05-02,327,198,34,48,3,7
Asia,Russia,Novgorod Oblast,2020-05-03,347,205,35,51,3,7
Asia,Russia,Novgorod Oblast,2020-05-04,368,212,37,54,3,8
Asia,Russia,Novgorod Oblast,2020-05-05,389,219,38,57,3,8
Asia,Russia,Novgorod Oblast,2020-05-06,410,225,39,61,3,8
Asia,Russia,Novgorod Oblast,2020-05-07,431,231,41,64,3,8
Asia,Russia,Novgorod Oblast,2020-05-08,451,237,42,67,4,9
Asia,Russia,Novgorod Oblast,2020-05-09,472,242,43,70,4,9
Asia,Russia,Novgorod Oblast,2020-05-10,493,247,44,73,4,9
Asia,Russia,Novgorod Oblast,2020-05-11,513,250,45,76,4,9
Asia,Russia,Novgorod Oblast,2020-05-12,533,254,46,79,4,9
Asia,Russia,Novgorod Oblast,2020-05-13,552,257,47,82,5,9
Asia,Russia,Novgorod Oblast,2020-05-14,571,259,47,85,5,9
Asia,Russia,Novgorod Oblast,2020-05-15,589,260,48,87,5,9
Asia,Russia,Novgorod Oblast,2020-05-16,607,261,48,90,5,9
Asia,Russia,Novgorod Oblast,2020-05-17,624,261,49,93,5,9
Asia,Russia,Novgorod Oblast,2020-05-18,641,261,49,95,6,9
Asia,Russia,Novgorod Oblast,2020-05-19,656,260,49,98,6,9
Asia,Russia,Novgorod Oblast,2020-05-20,672,258,49,100,6,9
Asia,Russia,Novgorod Oblast,2020-05-21,686,256,49,102,6,9
Asia,Russia,Novgorod Oblast,2020-05-22,700,253,49,104,6,9
Asia,Russia,Novgorod Oblast,2020-05-23,713,250,48,106,7,9
Asia,Russia,Novgorod Oblast,2020-05-24,726,246,48,108,7,9
Asia,Russia,Novgorod Oblast,2020-05-25,738,242,48,110,7,9
Asia,Russia,Novgorod Oblast,2020-05-26,749,238,47,111,7,8
Asia,Russia,Novgorod Oblast,2020-05-27,760,233,47,113,7,8
Asia,Russia,Novgorod Oblast,2020-05-28,770,228,46,115,8,8
Asia,Russia,Novgorod Oblast,2020-05-29,779,223,45,116,8,8
Asia,Russia,Novgorod Oblast,2020-05-30,788,218,44,117,8,8
Asia,Russia,Novgorod Oblast,2020-05-31,796,212,44,119,8,7
Asia,Russia,Novgorod Oblast,2020-06-01,804,207,43,120,8,7
Asia,Russia,Novgorod Oblast,2020-06-02,811,201,42,121,8,7
Asia,Russia,Novgorod Oblast,2020-06-03,818,195,41,122,8,7
Asia,Russia,Novgorod Oblast,2020-06-04,825,189,40,123,9,7
Asia,Russia,Novgorod Oblast,2020-06-05,831,183,39,124,9,6
Asia,Russia,Novgorod Oblast,2020-06-06,836,177,38,125,9,6
Asia,Russia,Novgorod Oblast,2020-06-07,841,171,37,125,9,6
Asia,Russia,Novgorod Oblast,2020-06-08,846,165,36,126,9,6
Asia,Russia,Novgorod Oblast,2020-06-09,851,159,35,127,9,5
Asia,Russia,Novgorod Oblast,2020-06-10,855,153,34,127,9,5
Asia,Russia,Novgorod Oblast,2020-06-11,858,147,33,128,9,5
Asia,Russia,Novgorod Oblast,2020-06-12,862,141,32,128,10,5
Asia,Russia,Novgorod Oblast,2020-06-13,865,136,31,129,10,5
Asia,Russia,Novgorod Oblast,2020-06-14,868,130,30,129,10,4
Asia,Russia,Novgorod Oblast,2020-06-15,871,125,29,130,10,4
Asia,Russia,Novgorod Oblast,2020-06-16,874,120,28,130,10,4
Asia,Russia,Novgorod Oblast,2020-06-17,876,114,27,130,10,4
Asia,Russia,Novgorod Oblast,2020-06-18,878,110,27,131,10,4
Asia,Russia,Novgorod Oblast,2020-06-19,880,105,26,131,10,3
Asia,Russia,Novgorod Oblast,2020-06-20,882,100,25,131,10,3
Asia,Russia,Novgorod Oblast,2020-06-21,884,95,24,132,10,3
Asia,Russia,Novgorod Oblast,2020-06-22,885,91,23,132,10,3
Asia,Russia,Novgorod Oblast,2020-06-23,887,87,22,132,10,3
Asia,Russia,Novgorod Oblast,2020-06-24,888,83,21,132,10,3
Asia,Russia,Novgorod Oblast,2020-06-25,889,79,21,132,11,3
Asia,Russia,Novgorod Oblast,2020-06-26,890,75,20,133,11,2
Asia,Russia,Novgorod Oblast,2020-06-27,891,71,19,133,11,2
Asia,Russia,Novgorod Oblast,2020-06-28,892,68,18,133,11,2
Asia,Russia,Novgorod Oblast,2020-06-29,893,65,18,133,11,2
Asia,Russia,Novgorod Oblast,2020-06-30,894,61,17,133,11,2
Asia,Russia,Novgorod Oblast,2020-07-01,894,58,16,133,11,2
Asia,Russia,Novgorod Oblast,2020-07-02,895,55,16,133,11,2
Asia,Russia,Novgorod Oblast,2020-07-03,896,53,15,133,11,2
Asia,Russia,Novgorod Oblast,2020-07-04,896,50,14,134,11,2
Asia,Russia,Novgorod Oblast,2020-07-05,897,47,14,134,11,1
Asia,Russia,Novgorod Oblast,2020-07-06,897,45,13,134,11,1
Asia,Russia,Novgorod Oblast,2020-07-07,897,42,13,134,11,1
Asia,Russia,Novgorod Oblast,2020-07-08,898,40,12,134,11,1
Asia,Russia,Novgorod Oblast,2020-07-09,898,38,12,134,11,1
Asia,Russia,Novgorod Oblast,2020-07-10,898,36,11,134,11,1
Asia,Russia,Novgorod Oblast,2020-07-11,899,34,11,134,11,1
Asia,Russia,Novgorod Oblast,2020-07-12,899,32,10,134,11,1
Asia,Russia,Novgorod Oblast,2020-07-13,899,31,10,134,11,1
Asia,Russia,Novgorod Oblast,2020-07-14,899,29,9,134,11,1
Asia,Russia,Novgorod Oblast,2020-07-15,899,27,9,134,11,1
Asia,Russia,Novosibirsk Oblast,2020-04-19,108,90,14,14,3,3
Asia,Russia,Novosibirsk Oblast,2020-04-20,125,101,15,16,3,4
Asia,Russia,Novosibirsk Oblast,2020-04-21,145,114,18,19,3,4
Asia,Russia,Novosibirsk Oblast,2020-04-22,168,129,20,23,4,5
Asia,Russia,Novosibirsk Oblast,2020-04-23,194,146,23,26,4,5
Asia,Russia,Novosibirsk Oblast,2020-04-24,224,165,26,31,4,6
Asia,Russia,Novosibirsk Oblast,2020-04-25,256,185,30,36,4,7
Asia,Russia,Novosibirsk Oblast,2020-04-26,291,208,34,41,5,8
Asia,Russia,Novosibirsk Oblast,2020-04-27,330,232,38,47,5,9
Asia,Russia,Novosibirsk Oblast,2020-04-28,372,258,42,53,5,10
Asia,Russia,Novosibirsk Oblast,2020-04-29,418,285,47,60,6,11
Asia,Russia,Novosibirsk Oblast,2020-04-30,466,314,52,67,6,12
Asia,Russia,Novosibirsk Oblast,2020-05-01,517,343,57,75,7,13
Asia,Russia,Novosibirsk Oblast,2020-05-02,571,373,62,83,7,14
Asia,Russia,Novosibirsk Oblast,2020-05-03,628,404,68,91,8,15
Asia,Russia,Novosibirsk Oblast,2020-05-04,687,436,73,100,9,16
Asia,Russia,Novosibirsk Oblast,2020-05-05,749,467,79,110,9,17
Asia,Russia,Novosibirsk Oblast,2020-05-06,812,499,85,119,10,18
Asia,Russia,Novosibirsk Oblast,2020-05-07,876,529,90,129,11,19
Asia,Russia,Novosibirsk Oblast,2020-05-08,942,559,96,139,11,20
Asia,Russia,Novosibirsk Oblast,2020-05-09,1010,588,101,149,12,21
Asia,Russia,Novosibirsk Oblast,2020-05-10,1077,616,106,159,13,23
Asia,Russia,Novosibirsk Oblast,2020-05-11,1146,643,112,169,14,23
Asia,Russia,Novosibirsk Oblast,2020-05-12,1214,668,116,179,15,24
Asia,Russia,Novosibirsk Oblast,2020-05-13,1283,692,121,190,16,25
Asia,Russia,Novosibirsk Oblast,2020-05-14,1351,714,126,200,16,26
Asia,Russia,Novosibirsk Oblast,2020-05-15,1418,734,130,210,17,27
Asia,Russia,Novosibirsk Oblast,2020-05-16,1485,751,134,220,18,27
Asia,Russia,Novosibirsk Oblast,2020-05-17,1551,767,137,230,19,28
Asia,Russia,Novosibirsk Oblast,2020-05-18,1616,781,140,240,20,28
Asia,Russia,Novosibirsk Oblast,2020-05-19,1679,793,143,249,21,29
Asia,Russia,Novosibirsk Oblast,2020-05-20,1741,802,146,258,22,29
Asia,Russia,Novosibirsk Oblast,2020-05-21,1802,810,148,268,23,29
Asia,Russia,Novosibirsk Oblast,2020-05-22,1860,815,150,276,24,29
Asia,Russia,Novosibirsk Oblast,2020-05-23,1917,818,151,285,25,29
Asia,Russia,Novosibirsk Oblast,2020-05-24,1972,819,152,293,26,29
Asia,Russia,Novosibirsk Oblast,2020-05-25,2025,819,153,301,27,29
Asia,Russia,Novosibirsk Oblast,2020-05-26,2077,817,154,309,28,29
Asia,Russia,Novosibirsk Oblast,2020-05-27,2126,813,154,316,29,29
Asia,Russia,Novosibirsk Oblast,2020-05-28,2173,807,154,323,29,29
Asia,Russia,Novosibirsk Oblast,2020-05-29,2218,799,153,330,30,28
Asia,Russia,Novosibirsk Oblast,2020-05-30,2261,790,153,336,31,28
Asia,Russia,Novosibirsk Oblast,2020-05-31,2303,780,152,343,32,28
Asia,Russia,Novosibirsk Oblast,2020-06-01,2342,769,151,349,33,27
Asia,Russia,Novosibirsk Oblast,2020-06-02,2379,757,149,354,33,27
Asia,Russia,Novosibirsk Oblast,2020-06-03,2415,743,148,360,34,26
Asia,Russia,Novosibirsk Oblast,2020-06-04,2449,729,146,365,35,26
Asia,Russia,Novosibirsk Oblast,2020-06-05,2480,714,144,369,35,25
Asia,Russia,Novosibirsk Oblast,2020-06-06,2510,698,142,374,36,25
Asia,Russia,Novosibirsk Oblast,2020-06-07,2539,681,139,378,37,24
Asia,Russia,Novosibirsk Oblast,2020-06-08,2566,665,137,382,37,23
Asia,Russia,Novosibirsk Oblast,2020-06-09,2591,647,134,386,38,23
Asia,Russia,Novosibirsk Oblast,2020-06-10,2615,630,132,390,38,22
Asia,Russia,Novosibirsk Oblast,2020-06-11,2637,612,129,393,39,21
Asia,Russia,Novosibirsk Oblast,2020-06-12,2658,593,126,396,39,21
Asia,Russia,Novosibirsk Oblast,2020-06-13,2678,575,123,399,40,20
Asia,Russia,Novosibirsk Oblast,2020-06-14,2696,557,120,402,40,19
Asia,Russia,Novosibirsk Oblast,2020-06-15,2713,539,118,404,41,19
Asia,Russia,Novosibirsk Oblast,2020-06-16,2729,521,115,407,41,18
Asia,Russia,Novosibirsk Oblast,2020-06-17,2744,502,111,409,42,17
Asia,Russia,Novosibirsk Oblast,2020-06-18,2758,485,108,411,42,17
Asia,Russia,Novosibirsk Oblast,2020-06-19,2771,467,105,413,42,16
Asia,Russia,Novosibirsk Oblast,2020-06-20,2783,450,102,415,43,15
Asia,Russia,Novosibirsk Oblast,2020-06-21,2795,432,99,417,43,15
Asia,Russia,Novosibirsk Oblast,2020-06-22,2805,416,96,418,43,14
Asia,Russia,Novosibirsk Oblast,2020-06-23,2815,399,93,420,43,13
Asia,Russia,Novosibirsk Oblast,2020-06-24,2824,383,91,421,44,13
Asia,Russia,Novosibirsk Oblast,2020-06-25,2832,367,88,422,44,12
Asia,Russia,Novosibirsk Oblast,2020-06-26,2840,352,85,423,44,12
Asia,Russia,Novosibirsk Oblast,2020-06-27,2847,337,82,424,44,11
Asia,Russia,Novosibirsk Oblast,2020-06-28,2854,323,79,425,45,11
Asia,Russia,Novosibirsk Oblast,2020-06-29,2860,309,77,426,45,10
Asia,Russia,Novosibirsk Oblast,2020-06-30,2866,295,74,427,45,10
Asia,Russia,Novosibirsk Oblast,2020-07-01,2871,282,71,428,45,9
Asia,Russia,Novosibirsk Oblast,2020-07-02,2876,269,69,429,45,9
Asia,Russia,Novosibirsk Oblast,2020-07-03,2880,257,66,429,45,8
Asia,Russia,Novosibirsk Oblast,2020-07-04,2884,245,64,430,45,8
Asia,Russia,Novosibirsk Oblast,2020-07-05,2888,234,62,430,46,8
Asia,Russia,Novosibirsk Oblast,2020-07-06,2891,223,59,431,46,7
Asia,Russia,Novosibirsk Oblast,2020-07-07,2895,212,57,431,46,7
Asia,Russia,Novosibirsk Oblast,2020-07-08,2897,202,55,432,46,6
Asia,Russia,Novosibirsk Oblast,2020-07-09,2900,192,53,432,46,6
Asia,Russia,Novosibirsk Oblast,2020-07-10,2903,183,51,433,46,6
Asia,Russia,Novosibirsk Oblast,2020-07-11,2905,174,49,433,46,6
Asia,Russia,Novosibirsk Oblast,2020-07-12,2907,165,47,433,46,5
Asia,Russia,Novosibirsk Oblast,2020-07-13,2909,157,45,434,46,5
Asia,Russia,Novosibirsk Oblast,2020-07-14,2911,149,43,434,46,5
Asia,Russia,Novosibirsk Oblast,2020-07-15,2912,141,42,434,46,4
Asia,Russia,Omsk Oblast,2020-05-01,107,89,13,13,3,3
Asia,Russia,Omsk Oblast,2020-05-02,117,93,14,15,3,3
Asia,Russia,Omsk Oblast,2020-05-03,129,99,15,17,3,4
Asia,Russia,Omsk Oblast,2020-05-04,143,106,17,19,3,4
Asia,Russia,Omsk Oblast,2020-05-05,158,114,18,21,4,4
Asia,Russia,Omsk Oblast,2020-05-06,175,124,20,24,4,5
Asia,Russia,Omsk Oblast,2020-05-07,195,135,22,27,4,5
Asia,Russia,Omsk Oblast,2020-05-08,217,147,24,30,4,5
Asia,Russia,Omsk Oblast,2020-05-09,240,161,26,33,4,6
Asia,Russia,Omsk Oblast,2020-05-10,267,177,29,37,5,7
Asia,Russia,Omsk Oblast,2020-05-11,295,193,32,42,5,7
Asia,Russia,Omsk Oblast,2020-05-12,326,211,35,46,5,8
Asia,Russia,Omsk Oblast,2020-05-13,359,230,38,51,5,8
Asia,Russia,Omsk Oblast,2020-05-14,395,250,42,57,6,9
Asia,Russia,Omsk Oblast,2020-05-15,433,271,46,62,6,10
Asia,Russia,Omsk Oblast,2020-05-16,473,293,49,68,7,11
Asia,Russia,Omsk Oblast,2020-05-17,516,316,53,75,7,12
Asia,Russia,Omsk Oblast,2020-05-18,561,340,58,81,8,12
Asia,Russia,Omsk Oblast,2020-05-19,608,364,62,88,8,13
Asia,Russia,Omsk Oblast,2020-05-20,657,389,66,96,9,14
Asia,Russia,Omsk Oblast,2020-05-21,707,414,71,103,9,15
Asia,Russia,Omsk Oblast,2020-05-22,760,439,75,111,10,16
Asia,Russia,Omsk Oblast,2020-05-23,814,464,80,119,11,17
Asia,Russia,Omsk Oblast,2020-05-24,870,489,84,128,11,18
Asia,Russia,Omsk Oblast,2020-05-25,927,513,89,136,12,19
Asia,Russia,Omsk Oblast,2020-05-26,985,537,93,145,13,20
Asia,Russia,Omsk Oblast,2020-05-27,1044,561,98,154,14,20
Asia,Russia,Omsk Oblast,2020-05-28,1103,584,102,163,15,21
Asia,Russia,Omsk Oblast,2020-05-29,1164,606,106,172,16,22
Asia,Russia,Omsk Oblast,2020-05-30,1225,627,111,181,17,23
Asia,Russia,Omsk Oblast,2020-05-31,1286,648,115,190,18,24
Asia,Russia,Omsk Oblast,2020-06-01,1348,667,118,199,19,24
Asia,Russia,Omsk Oblast,2020-06-02,1409,685,122,209,20,25
Asia,Russia,Omsk Oblast,2020-06-03,1471,702,126,218,21,25
Asia,Russia,Omsk Oblast,2020-06-04,1532,717,129,227,22,26
Asia,Russia,Omsk Oblast,2020-06-05,1593,731,132,236,23,26
Asia,Russia,Omsk Oblast,2020-06-06,1653,744,135,245,24,27
Asia,Russia,Omsk Oblast,2020-06-07,1713,756,138,254,26,27
Asia,Russia,Omsk Oblast,2020-06-08,1772,766,140,263,27,28
Asia,Russia,Omsk Oblast,2020-06-09,1830,775,142,272,28,28
Asia,Russia,Omsk Oblast,2020-06-10,1887,782,144,280,29,28
Asia,Russia,Omsk Oblast,2020-06-11,1943,788,146,289,31,28
Asia,Russia,Omsk Oblast,2020-06-12,1998,792,147,297,32,28
Asia,Russia,Omsk Oblast,2020-06-13,2052,795,149,305,33,29
Asia,Russia,Omsk Oblast,2020-06-14,2105,796,150,313,35,29
Asia,Russia,Omsk Oblast,2020-06-15,2156,797,150,321,36,29
Asia,Russia,Omsk Oblast,2020-06-16,2206,796,151,328,37,28
Asia,Russia,Omsk Oblast,2020-06-17,2254,793,151,335,39,28
Asia,Russia,Omsk Oblast,2020-06-18,2302,790,151,343,40,28
Asia,Russia,Omsk Oblast,2020-06-19,2347,785,151,349,42,28
Asia,Russia,Omsk Oblast,2020-06-20,2392,780,151,356,43,28
Asia,Russia,Omsk Oblast,2020-06-21,2434,773,150,362,44,27
Asia,Russia,Omsk Oblast,2020-06-22,2476,765,150,369,46,27
Asia,Russia,Omsk Oblast,2020-06-23,2515,756,149,375,47,27
Asia,Russia,Omsk Oblast,2020-06-24,2554,746,148,380,48,26
Asia,Russia,Omsk Oblast,2020-06-25,2591,736,146,386,50,26
Asia,Russia,Omsk Oblast,2020-06-26,2626,725,145,391,51,26
Asia,Russia,Omsk Oblast,2020-06-27,2660,713,144,396,52,25
Asia,Russia,Omsk Oblast,2020-06-28,2693,701,142,401,54,25
Asia,Russia,Omsk Oblast,2020-06-29,2724,687,140,406,55,24
Asia,Russia,Omsk Oblast,2020-06-30,2754,674,138,410,56,24
Asia,Russia,Omsk Oblast,2020-07-01,2782,660,136,415,57,23
Asia,Russia,Omsk Oblast,2020-07-02,2809,646,134,419,59,23
Asia,Russia,Omsk Oblast,2020-07-03,2836,632,132,423,60,22
Asia,Russia,Omsk Oblast,2020-07-04,2860,617,129,426,61,21
Asia,Russia,Omsk Oblast,2020-07-05,2883,601,127,430,62,21
Asia,Russia,Omsk Oblast,2020-07-06,2906,586,124,433,64,20
Asia,Russia,Omsk Oblast,2020-07-07,2927,570,122,436,65,20
Asia,Russia,Omsk Oblast,2020-07-08,2947,555,119,439,66,19
Asia,Russia,Omsk Oblast,2020-07-09,2966,540,117,442,67,19
Asia,Russia,Omsk Oblast,2020-07-10,2984,524,114,445,68,18
Asia,Russia,Omsk Oblast,2020-07-11,3002,509,112,448,69,18
Asia,Russia,Omsk Oblast,2020-07-12,3018,493,109,450,70,17
Asia,Russia,Omsk Oblast,2020-07-13,3033,478,106,452,71,16
Asia,Russia,Omsk Oblast,2020-07-14,3047,463,104,454,72,16
Asia,Russia,Omsk Oblast,2020-07-15,3061,447,101,456,73,15
Asia,Russia,Orel Oblast,2020-04-18,119,113,17,17,1,4
Asia,Russia,Orel Oblast,2020-04-19,151,137,21,22,1,5
Asia,Russia,Orel Oblast,2020-04-20,181,156,24,26,2,6
Asia,Russia,Orel Oblast,2020-04-21,210,174,27,31,2,6
Asia,Russia,Orel Oblast,2020-04-22,239,191,30,35,2,7
Asia,Russia,Orel Oblast,2020-04-23,269,208,33,40,2,8
Asia,Russia,Orel Oblast,2020-04-24,301,226,37,44,3,8
Asia,Russia,Orel Oblast,2020-04-25,335,244,40,49,3,9
Asia,Russia,Orel Oblast,2020-04-26,371,263,43,55,3,10
Asia,Russia,Orel Oblast,2020-04-27,408,282,47,60,3,10
Asia,Russia,Orel Oblast,2020-04-28,447,302,50,66,4,11
Asia,Russia,Orel Oblast,2020-04-29,488,323,54,72,4,12
Asia,Russia,Orel Oblast,2020-04-30,531,343,58,79,4,13
Asia,Russia,Orel Oblast,2020-05-01,576,364,62,85,4,13
Asia,Russia,Orel Oblast,2020-05-02,622,386,66,92,5,14
Asia,Russia,Orel Oblast,2020-05-03,669,407,70,100,5,15
Asia,Russia,Orel Oblast,2020-05-04,718,428,74,107,5,16
Asia,Russia,Orel Oblast,2020-05-05,768,449,78,114,6,16
Asia,Russia,Orel Oblast,2020-05-06,819,470,81,122,6,17
Asia,Russia,Orel Oblast,2020-05-07,871,491,85,130,6,18
Asia,Russia,Orel Oblast,2020-05-08,924,511,89,138,7,19
Asia,Russia,Orel Oblast,2020-05-09,978,530,93,146,7,19
Asia,Russia,Orel Oblast,2020-05-10,1032,548,97,154,8,20
Asia,Russia,Orel Oblast,2020-05-11,1086,566,100,162,8,21
Asia,Russia,Orel Oblast,2020-05-12,1140,582,104,170,8,21
Asia,Russia,Orel Oblast,2020-05-13,1195,598,107,178,9,22
Asia,Russia,Orel Oblast,2020-05-14,1249,613,110,187,9,22
Asia,Russia,Orel Oblast,2020-05-15,1304,626,113,195,10,23
Asia,Russia,Orel Oblast,2020-05-16,1357,639,116,203,10,23
Asia,Russia,Orel Oblast,2020-05-17,1411,650,118,211,10,23
Asia,Russia,Orel Oblast,2020-05-18,1464,660,121,219,11,24
Asia,Russia,Orel Oblast,2020-05-19,1516,668,123,226,11,24
Asia,Russia,Orel Oblast,2020-05-20,1567,675,125,234,12,24
Asia,Russia,Orel Oblast,2020-05-21,1617,681,126,242,12,24
Asia,Russia,Orel Oblast,2020-05-22,1667,686,128,249,12,25
Asia,Russia,Orel Oblast,2020-05-23,1715,689,129,256,13,25
Asia,Russia,Orel Oblast,2020-05-24,1763,692,130,264,13,25
Asia,Russia,Orel Oblast,2020-05-25,1809,693,131,270,14,25
Asia,Russia,Orel Oblast,2020-05-26,1854,692,132,277,14,25
Asia,Russia,Orel Oblast,2020-05-27,1897,691,132,284,14,25
Asia,Russia,Orel Oblast,2020-05-28,1940,688,132,290,15,25
Asia,Russia,Orel Oblast,2020-05-29,1981,684,132,296,15,24
Asia,Russia,Orel Oblast,2020-05-30,2021,679,132,302,15,24
Asia,Russia,Orel Oblast,2020-05-31,2059,674,132,308,16,24
Asia,Russia,Orel Oblast,2020-06-01,2096,667,131,313,16,24
Asia,Russia,Orel Oblast,2020-06-02,2131,659,130,319,16,23
Asia,Russia,Orel Oblast,2020-06-03,2166,651,129,324,16,23
Asia,Russia,Orel Oblast,2020-06-04,2199,642,128,329,17,23
Asia,Russia,Orel Oblast,2020-06-05,2230,632,127,334,17,22
Asia,Russia,Orel Oblast,2020-06-06,2260,621,126,338,17,22
Asia,Russia,Orel Oblast,2020-06-07,2289,610,124,342,17,21
Asia,Russia,Orel Oblast,2020-06-08,2317,599,123,347,18,21
Asia,Russia,Orel Oblast,2020-06-09,2343,587,121,351,18,21
Asia,Russia,Orel Oblast,2020-06-10,2368,574,119,354,18,20
Asia,Russia,Orel Oblast,2020-06-11,2392,561,117,358,18,20
Asia,Russia,Orel Oblast,2020-06-12,2415,548,115,361,18,19
Asia,Russia,Orel Oblast,2020-06-13,2437,535,113,365,19,19
Asia,Russia,Orel Oblast,2020-06-14,2457,521,111,368,19,18
Asia,Russia,Orel Oblast,2020-06-15,2477,507,109,371,19,18
Asia,Russia,Orel Oblast,2020-06-16,2495,493,107,373,19,17
Asia,Russia,Orel Oblast,2020-06-17,2513,480,104,376,19,17
Asia,Russia,Orel Oblast,2020-06-18,2529,466,102,378,19,16
Asia,Russia,Orel Oblast,2020-06-19,2545,452,100,381,20,16
Asia,Russia,Orel Oblast,2020-06-20,2559,438,97,383,20,15
Asia,Russia,Orel Oblast,2020-06-21,2573,424,95,385,20,14
Asia,Russia,Orel Oblast,2020-06-22,2586,410,93,387,20,14
Asia,Russia,Orel Oblast,2020-06-23,2599,396,90,389,20,14
Asia,Russia,Orel Oblast,2020-06-24,2610,383,88,391,20,13
Asia,Russia,Orel Oblast,2020-06-25,2621,370,85,392,20,13
Asia,Russia,Orel Oblast,2020-06-26,2631,356,83,394,20,12
Asia,Russia,Orel Oblast,2020-06-27,2641,344,81,395,20,12
Asia,Russia,Orel Oblast,2020-06-28,2650,331,78,397,21,11
Asia,Russia,Orel Oblast,2020-06-29,2658,319,76,398,21,11
Asia,Russia,Orel Oblast,2020-06-30,2666,306,74,399,21,10
Asia,Russia,Orel Oblast,2020-07-01,2673,295,72,400,21,10
Asia,Russia,Orel Oblast,2020-07-02,2680,283,69,401,21,9
Asia,Russia,Orel Oblast,2020-07-03,2687,272,67,402,21,9
Asia,Russia,Orel Oblast,2020-07-04,2693,261,65,403,21,9
