Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Colombia,Bolivar,2020-08-23,16514,1246,309,2469,653,41
South America,Colombia,Bolivar,2020-08-24,16547,1201,300,2474,654,40
South America,Colombia,Bolivar,2020-08-25,16579,1157,291,2479,655,38
South America,Colombia,Bolivar,2020-08-26,16610,1114,282,2483,656,37
South America,Colombia,Bolivar,2020-08-27,16638,1073,274,2488,657,35
South America,Colombia,Bolivar,2020-08-28,16665,1032,265,2492,658,34
South America,Colombia,Bolivar,2020-08-29,16690,993,257,2495,659,32
South America,Colombia,Bolivar,2020-08-30,16714,955,249,2499,660,31
South America,Colombia,Bolivar,2020-08-31,16737,918,241,2502,661,30
South America,Colombia,Bolivar,2020-09-01,16759,882,233,2506,661,29
South America,Colombia,Bolivar,2020-09-02,16779,847,225,2509,662,27
South America,Colombia,Bolivar,2020-09-03,16798,813,218,2512,663,26
South America,Colombia,Bolivar,2020-09-04,16816,780,210,2514,663,25
South America,Colombia,Bolivar,2020-09-05,16833,749,203,2517,664,24
South America,Colombia,Bolivar,2020-09-06,16849,718,196,2519,664,23
South America,Colombia,Bolivar,2020-09-07,16864,688,190,2521,665,22
South America,Colombia,Bolivar,2020-09-08,16878,660,183,2524,665,21
South America,Colombia,Bolivar,2020-09-09,16891,632,177,2526,666,20
South America,Colombia,Bolivar,2020-09-10,16904,606,171,2527,666,19
South America,Colombia,Bolivar,2020-09-11,16916,580,165,2529,667,18
South America,Colombia,Bolivar,2020-09-12,16927,555,159,2531,667,17
South America,Colombia,Bolivar,2020-09-13,16937,531,153,2532,667,17
South America,Colombia,Bolivar,2020-09-14,16947,508,148,2534,668,16
South America,Colombia,Bolivar,2020-09-15,16956,486,142,2535,668,15
South America,Colombia,Bolivar,2020-09-16,16965,465,137,2537,668,14
South America,Colombia,Bolivar,2020-09-17,16973,444,132,2538,669,14
South America,Colombia,Bolivar,2020-09-18,16980,424,127,2539,669,13
South America,Colombia,Bolivar,2020-09-19,16987,405,122,2540,669,12
South America,Colombia,Bolivar,2020-09-20,16994,387,118,2541,669,12
South America,Colombia,Bolivar,2020-09-21,17000,370,113,2542,669,11
South America,Colombia,Bolivar,2020-09-22,17006,353,109,2543,670,11
South America,Colombia,Bolivar,2020-09-23,17011,337,105,2544,670,10
South America,Colombia,Bolivar,2020-09-24,17016,321,101,2544,670,10
South America,Colombia,Bolivar,2020-09-25,17021,306,97,2545,670,9
South America,Colombia,Bolivar,2020-09-26,17026,292,93,2546,670,9
South America,Colombia,Bolivar,2020-09-27,17030,279,90,2546,670,8
South America,Colombia,Bolivar,2020-09-28,17034,266,86,2547,671,8
South America,Colombia,Bolivar,2020-09-29,17037,253,83,2548,671,8
South America,Colombia,Bolivar,2020-09-30,17041,241,80,2548,671,7
South America,Colombia,Bolivar,2020-10-01,17044,230,76,2548,671,7
South America,Colombia,Bolivar,2020-10-02,17047,219,73,2549,671,6
South America,Colombia,Bolivar,2020-10-03,17050,208,70,2549,671,6
South America,Colombia,Bolivar,2020-10-04,17052,198,68,2550,671,6
South America,Colombia,Bolivar,2020-10-05,17055,189,65,2550,671,5
South America,Colombia,Bolivar,2020-10-06,17057,180,62,2550,671,5
South America,Colombia,Bolivar,2020-10-07,17059,171,60,2551,671,5
South America,Colombia,Bolivar,2020-10-08,17061,163,57,2551,671,5
South America,Colombia,Bolivar,2020-10-09,17063,155,55,2551,672,4
South America,Colombia,Bolivar,2020-10-10,17064,147,53,2552,672,4
South America,Colombia,Bolivar,2020-10-11,17066,140,51,2552,672,4
South America,Colombia,Bolivar,2020-10-12,17067,133,49,2552,672,4
South America,Colombia,Bolivar,2020-10-13,17069,126,47,2552,672,4
South America,Colombia,Bolivar,2020-10-14,17070,120,45,2552,672,3
South America,Colombia,Bolivar,2020-10-15,17071,114,43,2553,672,3
South America,Colombia,Bolivar,2020-10-16,17072,109,41,2553,672,3
South America,Colombia,Bolivar,2020-10-17,17073,103,39,2553,672,3
South America,Colombia,Bolivar,2020-10-18,17074,98,38,2553,672,3
South America,Colombia,Bolivar,2020-10-19,17075,93,36,2553,672,3
South America,Colombia,Bolivar,2020-10-20,17076,88,35,2553,672,2
South America,Colombia,Bolivar,2020-10-21,17077,84,33,2553,672,2
South America,Colombia,Bolivar,2020-10-22,17077,80,32,2553,672,2
South America,Colombia,Bolivar,2020-10-23,17078,76,30,2554,672,2
South America,Colombia,Bolivar,2020-10-24,17078,72,29,2554,672,2
South America,Colombia,Bolivar,2020-10-25,17079,68,28,2554,672,2
South America,Colombia,Bolivar,2020-10-26,17080,65,27,2554,672,2
South America,Colombia,Bolivar,2020-10-27,17080,61,26,2554,672,2
South America,Colombia,Bolivar,2020-10-28,17080,58,24,2554,672,1
South America,Colombia,Bolivar,2020-10-29,17081,55,23,2554,672,1
South America,Colombia,Bolivar,2020-10-30,17081,52,22,2554,672,1
South America,Colombia,Bolivar,2020-10-31,17082,50,21,2554,672,1
South America,Colombia,Bolivar,2020-11-01,17082,47,21,2554,672,1
South America,Colombia,Bolivar,2020-11-02,17082,45,20,2554,672,1
South America,Colombia,Bolivar,2020-11-03,17082,42,19,2554,672,1
South America,Colombia,Bolivar,2020-11-04,17083,40,18,2554,672,1
South America,Colombia,Bolivar,2020-11-05,17083,38,17,2554,672,1
South America,Colombia,Bolivar,2020-11-06,17083,36,16,2554,672,1
South America,Colombia,Bolivar,2020-11-07,17083,34,16,2554,672,1
South America,Colombia,Bolivar,2020-11-08,17084,33,15,2554,672,1
South America,Colombia,Bolivar,2020-11-09,17084,31,14,2554,672,1
South America,Colombia,Bolivar,2020-11-10,17084,29,14,2554,672,1
South America,Colombia,Bolivar,2020-11-11,17084,28,13,2555,672,1
South America,Colombia,Bolivar,2020-11-12,17084,26,13,2555,672,1
South America,Colombia,Bolivar,2020-11-13,17084,25,12,2555,672,1
South America,Colombia,Bolivar,2020-11-14,17084,24,12,2555,672,1
South America,Colombia,Bolivar,2020-11-15,17085,22,11,2555,672,1
South America,Colombia,Cordoba,2020-05-28,101,65,10,10,6,2
South America,Colombia,Cordoba,2020-05-29,106,68,10,11,7,3
South America,Colombia,Cordoba,2020-05-30,111,70,11,11,8,3
South America,Colombia,Cordoba,2020-05-31,115,72,11,12,9,3
South America,Colombia,Cordoba,2020-06-01,119,74,11,12,10,3
South America,Colombia,Cordoba,2020-06-02,123,76,12,13,11,3
South America,Colombia,Cordoba,2020-06-03,128,79,12,14,13,3
South America,Colombia,Cordoba,2020-06-04,134,82,13,15,14,3
South America,Colombia,Cordoba,2020-06-05,140,86,13,16,15,3
South America,Colombia,Cordoba,2020-06-06,146,90,14,17,17,3
South America,Colombia,Cordoba,2020-06-07,154,95,15,18,18,4
South America,Colombia,Cordoba,2020-06-08,162,100,15,19,20,4
South America,Colombia,Cordoba,2020-06-09,171,106,16,20,21,4
South America,Colombia,Cordoba,2020-06-10,182,114,18,22,23,4
South America,Colombia,Cordoba,2020-06-11,193,122,19,24,25,5
South America,Colombia,Cordoba,2020-06-12,206,131,20,25,27,5
South America,Colombia,Cordoba,2020-06-13,219,141,22,28,29,5
South America,Colombia,Cordoba,2020-06-14,235,152,23,30,32,6
South America,Colombia,Cordoba,2020-06-15,251,164,25,32,34,6
South America,Colombia,Cordoba,2020-06-16,270,178,27,35,37,7
South America,Colombia,Cordoba,2020-06-17,290,192,30,38,40,7
South America,Colombia,Cordoba,2020-06-18,312,209,32,41,43,8
South America,Colombia,Cordoba,2020-06-19,336,226,35,45,47,8
South America,Colombia,Cordoba,2020-06-20,361,245,38,49,51,9
South America,Colombia,Cordoba,2020-06-21,390,266,41,53,55,10
South America,Colombia,Cordoba,2020-06-22,420,289,45,58,60,11
South America,Colombia,Cordoba,2020-06-23,453,313,48,63,64,12
South America,Colombia,Cordoba,2020-06-24,488,339,52,68,70,13
South America,Colombia,Cordoba,2020-06-25,526,367,57,73,76,14
South America,Colombia,Cordoba,2020-06-26,566,397,61,80,82,15
South America,Colombia,Cordoba,2020-06-27,610,428,66,86,88,16
South America,Colombia,Cordoba,2020-06-28,656,462,71,93,96,17
South America,Colombia,Cordoba,2020-06-29,705,498,77,100,104,19
South America,Colombia,Cordoba,2020-06-30,757,535,83,108,112,20
South America,Colombia,Cordoba,2020-07-01,812,574,89,116,121,21
South America,Colombia,Cordoba,2020-07-02,871,616,95,125,131,23
South America,Colombia,Cordoba,2020-07-03,932,659,102,134,141,25
South America,Colombia,Cordoba,2020-07-04,997,705,109,144,152,26
South America,Colombia,Cordoba,2020-07-05,1064,752,116,154,164,28
South America,Colombia,Cordoba,2020-07-06,1135,800,124,165,177,30
South America,Colombia,Cordoba,2020-07-07,1208,851,131,176,191,32
South America,Colombia,Cordoba,2020-07-08,1285,903,140,187,205,34
South America,Colombia,Cordoba,2020-07-09,1365,957,148,199,220,36
South America,Colombia,Cordoba,2020-07-10,1448,1012,156,212,236,38
South America,Colombia,Cordoba,2020-07-11,1533,1068,165,225,253,40
South America,Colombia,Cordoba,2020-07-12,1621,1125,174,238,272,42
South America,Colombia,Cordoba,2020-07-13,1711,1183,183,251,291,44
South America,Colombia,Cordoba,2020-07-14,1805,1243,192,265,311,46
South America,Colombia,Cordoba,2020-07-15,1900,1303,202,280,332,49
South America,Colombia,Cordoba,2020-07-16,1998,1363,211,294,354,51
South America,Colombia,Cordoba,2020-07-17,2097,1424,221,309,377,53
South America,Colombia,Cordoba,2020-07-18,2198,1485,230,324,401,55
South America,Colombia,Cordoba,2020-07-19,2301,1546,240,340,426,58
South America,Colombia,Cordoba,2020-07-20,2406,1607,249,356,452,60
South America,Colombia,Cordoba,2020-07-21,2512,1668,259,371,480,62
South America,Colombia,Cordoba,2020-07-22,2619,1729,268,388,508,64
South America,Colombia,Cordoba,2020-07-23,2727,1788,278,404,537,67
South America,Colombia,Cordoba,2020-07-24,2836,1847,287,420,568,69
South America,Colombia,Cordoba,2020-07-25,2945,1905,296,436,599,71
South America,Colombia,Cordoba,2020-07-26,3054,1961,305,453,632,73
South America,Colombia,Cordoba,2020-07-27,3164,2017,314,469,665,75
South America,Colombia,Cordoba,2020-07-28,3274,2072,322,486,699,77
South America,Colombia,Cordoba,2020-07-29,3384,2125,330,502,735,79
South America,Colombia,Cordoba,2020-07-30,3493,2175,338,519,771,81
South America,Colombia,Cordoba,2020-07-31,3601,2224,346,535,808,83
South America,Colombia,Cordoba,2020-08-01,3709,2271,354,551,846,85
South America,Colombia,Cordoba,2020-08-02,3815,2316,361,567,885,86
South America,Colombia,Cordoba,2020-08-03,3921,2360,368,583,925,88
South America,Colombia,Cordoba,2020-08-04,4026,2401,374,599,965,89
South America,Colombia,Cordoba,2020-08-05,4130,2440,380,614,1007,91
South America,Colombia,Cordoba,2020-08-06,4231,2477,386,629,1049,92
South America,Colombia,Cordoba,2020-08-07,4332,2510,392,644,1091,93
South America,Colombia,Cordoba,2020-08-08,4430,2542,397,659,1134,95
South America,Colombia,Cordoba,2020-08-09,4526,2571,401,674,1178,96
South America,Colombia,Cordoba,2020-08-10,4621,2598,406,688,1223,97
South America,Colombia,Cordoba,2020-08-11,4714,2623,410,702,1268,98
South America,Colombia,Cordoba,2020-08-12,4805,2645,413,715,1313,98
South America,Colombia,Cordoba,2020-08-13,4894,2664,416,729,1359,99
South America,Colombia,Cordoba,2020-08-14,4981,2681,419,742,1405,100
South America,Colombia,Cordoba,2020-08-15,5065,2695,421,754,1452,100
South America,Colombia,Cordoba,2020-08-16,5146,2707,423,767,1499,101
South America,Colombia,Cordoba,2020-08-17,5226,2717,425,778,1546,101
South America,Colombia,Cordoba,2020-08-18,5303,2724,426,790,1593,101
South America,Colombia,Cordoba,2020-08-19,5379,2729,427,801,1641,102
South America,Colombia,Cordoba,2020-08-20,5451,2732,428,812,1689,102
South America,Colombia,Cordoba,2020-08-21,5522,2733,428,823,1737,102
South America,Colombia,Cordoba,2020-08-22,5590,2732,428,833,1785,102
South America,Colombia,Cordoba,2020-08-23,5655,2728,427,843,1833,101
South America,Colombia,Cordoba,2020-08-24,5718,2722,427,852,1881,101
South America,Colombia,Cordoba,2020-08-25,5779,2714,425,861,1929,101
South America,Colombia,Cordoba,2020-08-26,5838,2705,424,870,1977,101
South America,Colombia,Cordoba,2020-08-27,5895,2694,422,879,2025,100
South America,Colombia,Cordoba,2020-08-28,5949,2681,420,887,2073,100
South America,Colombia,Cordoba,2020-08-29,6001,2667,418,895,2120,99
South America,Colombia,Cordoba,2020-08-30,6051,2651,416,902,2168,99
South America,Colombia,Cordoba,2020-08-31,6099,2634,413,909,2215,98
South America,Colombia,Cordoba,2020-09-01,6145,2615,410,916,2262,97
South America,Colombia,Cordoba,2020-09-02,6189,2594,407,923,2308,96
South America,Colombia,Cordoba,2020-09-03,6230,2573,404,929,2355,96
South America,Colombia,Cordoba,2020-09-04,6271,2550,400,935,2401,95
South America,Colombia,Cordoba,2020-09-05,6309,2527,397,941,2447,94
South America,Colombia,Cordoba,2020-09-06,6346,2503,393,946,2492,93
South America,Colombia,Cordoba,2020-09-07,6380,2477,389,952,2537,92
South America,Colombia,Cordoba,2020-09-08,6413,2451,385,957,2582,91
South America,Colombia,Cordoba,2020-09-09,6445,2423,380,961,2626,90
South America,Colombia,Cordoba,2020-09-10,6474,2395,376,966,2670,89
South America,Colombia,Cordoba,2020-09-11,6503,2367,371,970,2714,88
South America,Colombia,Cordoba,2020-09-12,6530,2338,367,974,2756,87
South America,Colombia,Cordoba,2020-09-13,6555,2308,362,978,2799,86
South America,Colombia,Cordoba,2020-09-14,6580,2278,358,982,2841,85
South America,Colombia,Cordoba,2020-09-15,6602,2248,353,985,2883,84
South America,Colombia,Cordoba,2020-09-16,6624,2217,348,988,2924,82
South America,Colombia,Cordoba,2020-09-17,6645,2186,343,991,2964,81
South America,Colombia,Cordoba,2020-09-18,6664,2154,338,994,3004,80
South America,Colombia,Cordoba,2020-09-19,6682,2123,333,997,3044,79
South America,Colombia,Cordoba,2020-09-20,6699,2091,328,1000,3083,78
South America,Colombia,Cordoba,2020-09-21,6716,2060,323,1002,3121,77
South America,Colombia,Cordoba,2020-09-22,6731,2028,318,1004,3159,75
South America,Colombia,Cordoba,2020-09-23,6746,1996,313,1006,3197,74
South America,Colombia,Cordoba,2020-09-24,6759,1964,308,1009,3234,73
South America,Colombia,Cordoba,2020-09-25,6772,1932,303,1010,3270,72
South America,Colombia,Cordoba,2020-09-26,6784,1901,298,1012,3306,71
South America,Colombia,Cordoba,2020-09-27,6796,1869,293,1014,3341,70
South America,Colombia,Cordoba,2020-09-28,6806,1838,288,1016,3376,68
South America,Colombia,Cordoba,2020-09-29,6816,1807,283,1017,3410,67
South America,Colombia,Cordoba,2020-09-30,6826,1776,278,1018,3444,66
South America,Colombia,Cordoba,2020-10-01,6835,1745,273,1020,3477,65
South America,Colombia,Cordoba,2020-10-02,6843,1714,268,1021,3510,64
South America,Colombia,Cordoba,2020-10-03,6850,1684,263,1022,3542,63
South America,Colombia,Cordoba,2020-10-04,6858,1654,259,1023,3574,62
South America,Colombia,Cordoba,2020-10-05,6864,1624,254,1024,3605,60
South America,Colombia,Cordoba,2020-10-06,6871,1595,249,1025,3635,59
South America,Colombia,Cordoba,2020-10-07,6877,1566,245,1026,3665,58
South America,Colombia,Cordoba,2020-10-08,6882,1537,240,1027,3695,57
South America,Colombia,Cordoba,2020-10-09,6888,1509,236,1028,3724,56
South America,Colombia,Cordoba,2020-10-10,6892,1481,231,1028,3752,55
South America,Colombia,Cordoba,2020-10-11,6897,1453,227,1029,3780,54
South America,Colombia,Cordoba,2020-10-12,6901,1426,222,1030,3808,53
South America,Colombia,Cordoba,2020-10-13,6905,1399,218,1030,3835,52
South America,Colombia,Cordoba,2020-10-14,6909,1373,214,1031,3862,51
South America,Colombia,Cordoba,2020-10-15,6912,1347,210,1031,3888,50
South America,Colombia,Cordoba,2020-10-16,6915,1321,206,1032,3913,49
South America,Colombia,Cordoba,2020-10-17,6918,1296,202,1032,3939,48
South America,Colombia,Cordoba,2020-10-18,6921,1271,198,1033,3963,47
South America,Colombia,Cordoba,2020-10-19,6923,1246,194,1033,3988,46
South America,Colombia,Cordoba,2020-10-20,6926,1222,190,1033,4011,46
South America,Colombia,Cordoba,2020-10-21,6928,1198,186,1034,4035,45
South America,Colombia,Cordoba,2020-10-22,6930,1175,183,1034,4058,44
South America,Colombia,Cordoba,2020-10-23,6932,1152,179,1034,4080,43
South America,Colombia,Cordoba,2020-10-24,6934,1130,175,1035,4102,42
South America,Colombia,Cordoba,2020-10-25,6935,1108,172,1035,4124,41
South America,Colombia,Cordoba,2020-10-26,6937,1086,168,1035,4145,40
South America,Colombia,Cordoba,2020-10-27,6938,1064,165,1035,4166,40
South America,Colombia,Cordoba,2020-10-28,6940,1043,162,1036,4187,39
South America,Colombia,Cordoba,2020-10-29,6941,1023,158,1036,4207,38
South America,Colombia,Cordoba,2020-10-30,6942,1003,155,1036,4227,37
South America,Colombia,Cordoba,2020-10-31,6943,983,152,1036,4246,37
South America,Colombia,Cordoba,2020-11-01,6944,963,149,1036,4265,36
South America,Colombia,Cordoba,2020-11-02,6945,944,146,1036,4284,35
South America,Colombia,Cordoba,2020-11-03,6946,925,143,1036,4302,35
South America,Colombia,Cordoba,2020-11-04,6946,907,140,1037,4320,34
South America,Colombia,Cordoba,2020-11-05,6947,889,137,1037,4337,33
South America,Colombia,Cordoba,2020-11-06,6948,871,134,1037,4355,33
South America,Colombia,Cordoba,2020-11-07,6948,854,132,1037,4372,32
South America,Colombia,Cordoba,2020-11-08,6949,837,129,1037,4388,31
South America,Colombia,Cordoba,2020-11-09,6949,820,126,1037,4404,31
South America,Colombia,Cordoba,2020-11-10,6950,804,124,1037,4420,30
South America,Colombia,Cordoba,2020-11-11,6950,788,121,1037,4436,29
South America,Colombia,Cordoba,2020-11-12,6951,772,119,1037,4451,29
South America,Colombia,Cordoba,2020-11-13,6951,757,116,1037,4466,28
South America,Colombia,Cordoba,2020-11-14,6951,742,114,1037,4481,28
South America,Colombia,Cordoba,2020-11-15,6952,727,112,1037,4496,27
South America,Colombia,Norte de Santander,2020-04-26,100,40,6,6,10,2
South America,Colombia,Norte de Santander,2020-04-27,102,40,6,6,10,1
South America,Colombia,Norte de Santander,2020-04-28,104,39,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-29,105,38,6,7,10,1
South America,Colombia,Norte de Santander,2020-04-30,107,38,6,7,10,1
South America,Colombia,Norte de Santander,2020-05-01,108,37,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-02,109,36,6,7,11,1
South America,Colombia,Norte de Santander,2020-05-03,111,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-04,112,35,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-05,114,34,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-06,115,34,6,8,11,1
South America,Colombia,Norte de Santander,2020-05-07,117,34,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-08,119,34,6,9,11,1
South America,Colombia,Norte de Santander,2020-05-09,121,34,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-10,123,34,6,9,12,1
South America,Colombia,Norte de Santander,2020-05-11,125,34,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-12,127,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-13,130,35,6,10,12,1
South America,Colombia,Norte de Santander,2020-05-14,132,36,6,11,12,1
South America,Colombia,Norte de Santander,2020-05-15,135,36,7,11,12,1
South America,Colombia,Norte de Santander,2020-05-16,138,37,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-17,141,38,7,12,13,1
South America,Colombia,Norte de Santander,2020-05-18,144,40,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-19,148,41,7,13,13,1
South America,Colombia,Norte de Santander,2020-05-20,152,42,8,14,13,2
South America,Colombia,Norte de Santander,2020-05-21,156,44,8,14,14,2
South America,Colombia,Norte de Santander,2020-05-22,160,45,8,15,14,2
South America,Colombia,Norte de Santander,2020-05-23,164,47,8,16,14,2
South America,Colombia,Norte de Santander,2020-05-24,169,49,9,16,14,2
South America,Colombia,Norte de Santander,2020-05-25,174,52,9,17,14,2
South America,Colombia,Norte de Santander,2020-05-26,179,54,10,18,15,2
South America,Colombia,Norte de Santander,2020-05-27,185,57,10,19,15,2
South America,Colombia,Norte de Santander,2020-05-28,191,60,11,20,15,2
South America,Colombia,Norte de Santander,2020-05-29,198,63,11,21,15,2
South America,Colombia,Norte de Santander,2020-05-30,205,66,12,22,16,2
South America,Colombia,Norte de Santander,2020-05-31,213,70,12,23,16,3
South America,Colombia,Norte de Santander,2020-06-01,221,75,13,24,16,3
South America,Colombia,Norte de Santander,2020-06-02,230,79,14,26,16,3
South America,Colombia,Norte de Santander,2020-06-03,240,85,15,27,17,3
South America,Colombia,Norte de Santander,2020-06-04,251,91,16,29,17,3
South America,Colombia,Norte de Santander,2020-06-05,263,97,17,30,17,4
South America,Colombia,Norte de Santander,2020-06-06,276,104,18,32,18,4
South America,Colombia,Norte de Santander,2020-06-07,290,112,19,34,18,4
South America,Colombia,Norte de Santander,2020-06-08,305,121,21,37,19,4
South America,Colombia,Norte de Santander,2020-06-09,322,130,22,39,19,5
South America,Colombia,Norte de Santander,2020-06-10,340,141,24,42,20,5
South America,Colombia,Norte de Santander,2020-06-11,359,152,26,45,20,6
South America,Colombia,Norte de Santander,2020-06-12,381,164,28,48,21,6
South America,Colombia,Norte de Santander,2020-06-13,403,177,30,51,21,6
South America,Colombia,Norte de Santander,2020-06-14,428,191,33,55,22,7
South America,Colombia,Norte de Santander,2020-06-15,454,205,35,59,23,8
South America,Colombia,Norte de Santander,2020-06-16,481,221,38,63,23,8
South America,Colombia,Norte de Santander,2020-06-17,511,237,40,68,24,9
South America,Colombia,Norte de Santander,2020-06-18,542,254,43,72,25,9
South America,Colombia,Norte de Santander,2020-06-19,575,272,46,77,26,10
South America,Colombia,Norte de Santander,2020-06-20,609,290,49,82,27,11
South America,Colombia,Norte de Santander,2020-06-21,645,309,53,88,28,11
South America,Colombia,Norte de Santander,2020-06-22,683,329,56,94,29,12
South America,Colombia,Norte de Santander,2020-06-23,723,349,60,99,30,13
South America,Colombia,Norte de Santander,2020-06-24,765,370,63,106,31,14
South America,Colombia,Norte de Santander,2020-06-25,808,391,67,112,32,14
South America,Colombia,Norte de Santander,2020-06-26,854,414,71,119,34,15
South America,Colombia,Norte de Santander,2020-06-27,901,436,75,126,35,16
South America,Colombia,Norte de Santander,2020-06-28,950,460,79,134,37,17
South America,Colombia,Norte de Santander,2020-06-29,1001,484,83,141,38,18
South America,Colombia,Norte de Santander,2020-06-30,1055,508,88,149,40,19
South America,Colombia,Norte de Santander,2020-07-01,1110,534,92,158,42,19
South America,Colombia,Norte de Santander,2020-07-02,1168,560,97,166,43,20
South America,Colombia,Norte de Santander,2020-07-03,1228,587,102,175,45,21
South America,Colombia,Norte de Santander,2020-07-04,1291,615,107,185,47,22
South America,Colombia,Norte de Santander,2020-07-05,1356,643,112,194,49,23
South America,Colombia,Norte de Santander,2020-07-06,1423,672,117,204,52,25
South America,Colombia,Norte de Santander,2020-07-07,1492,702,122,215,54,26
South America,Colombia,Norte de Santander,2020-07-08,1564,733,128,226,56,27
South America,Colombia,Norte de Santander,2020-07-09,1639,764,133,237,59,28
South America,Colombia,Norte de Santander,2020-07-10,1717,797,139,248,61,29
South America,Colombia,Norte de Santander,2020-07-11,1797,831,145,261,64,30
South America,Colombia,Norte de Santander,2020-07-12,1880,865,151,273,67,31
South America,Colombia,Norte de Santander,2020-07-13,1966,900,158,286,70,33
South America,Colombia,Norte de Santander,2020-07-14,2054,935,164,299,73,34
South America,Colombia,Norte de Santander,2020-07-15,2146,972,171,313,76,35
South America,Colombia,Norte de Santander,2020-07-16,2241,1010,178,327,79,37
South America,Colombia,Norte de Santander,2020-07-17,2339,1048,185,342,83,38
South America,Colombia,Norte de Santander,2020-07-18,2440,1088,192,357,86,40
South America,Colombia,Norte de Santander,2020-07-19,2544,1128,199,373,90,41
South America,Colombia,Norte de Santander,2020-07-20,2652,1169,207,389,94,42
South America,Colombia,Norte de Santander,2020-07-21,2762,1211,214,405,98,44
South America,Colombia,Norte de Santander,2020-07-22,2876,1254,222,422,102,46
South America,Colombia,Norte de Santander,2020-07-23,2994,1298,230,440,106,47
South America,Colombia,Norte de Santander,2020-07-24,3115,1344,238,458,110,49
South America,Colombia,Norte de Santander,2020-07-25,3240,1390,247,477,115,50
South America,Colombia,Norte de Santander,2020-07-26,3368,1436,255,496,119,52
South America,Colombia,Norte de Santander,2020-07-27,3499,1483,264,516,124,54
South America,Colombia,Norte de Santander,2020-07-28,3634,1531,273,536,129,56
South America,Colombia,Norte de Santander,2020-07-29,3773,1580,282,557,134,57
South America,Colombia,Norte de Santander,2020-07-30,3916,1630,291,578,140,59
South America,Colombia,Norte de Santander,2020-07-31,4063,1682,300,600,145,61
South America,Colombia,Norte de Santander,2020-08-01,4213,1734,310,623,151,63
South America,Colombia,Norte de Santander,2020-08-02,4368,1787,320,646,156,65
South America,Colombia,Norte de Santander,2020-08-03,4525,1840,329,670,162,67
South America,Colombia,Norte de Santander,2020-08-04,4686,1893,339,694,169,69
South America,Colombia,Norte de Santander,2020-08-05,4851,1947,349,719,175,70
South America,Colombia,Norte de Santander,2020-08-06,5020,2003,360,744,181,72
South America,Colombia,Norte de Santander,2020-08-07,5194,2060,370,770,188,75
South America,Colombia,Norte de Santander,2020-08-08,5371,2117,381,797,195,77
South America,Colombia,Norte de Santander,2020-08-09,5552,2174,391,824,202,79
South America,Colombia,Norte de Santander,2020-08-10,5736,2231,402,851,209,81
South America,Colombia,Norte de Santander,2020-08-11,5924,2289,413,880,217,83
South America,Colombia,Norte de Santander,2020-08-12,6117,2348,424,909,224,85
South America,Colombia,Norte de Santander,2020-08-13,6314,2408,435,938,232,87
South America,Colombia,Norte de Santander,2020-08-14,6514,2468,447,968,240,89
South America,Colombia,Norte de Santander,2020-08-15,6718,2528,458,999,248,91
South America,Colombia,Norte de Santander,2020-08-16,6925,2588,469,1030,257,93
South America,Colombia,Norte de Santander,2020-08-17,7137,2648,481,1062,265,96
South America,Colombia,Norte de Santander,2020-08-18,7352,2709,492,1094,274,98
South America,Colombia,Norte de Santander,2020-08-19,7572,2771,504,1127,283,100
South America,Colombia,Norte de Santander,2020-08-20,7795,2833,516,1160,292,102
South America,Colombia,Norte de Santander,2020-08-21,8022,2895,527,1194,301,104
South America,Colombia,Norte de Santander,2020-08-22,8251,2956,539,1229,311,107
South America,Colombia,Norte de Santander,2020-08-23,8484,3017,551,1264,321,109
South America,Colombia,Norte de Santander,2020-08-24,8721,3078,562,1299,331,111
South America,Colombia,Norte de Santander,2020-08-25,8961,3139,574,1335,341,113
South America,Colombia,Norte de Santander,2020-08-26,9205,3201,586,1372,351,115
South America,Colombia,Norte de Santander,2020-08-27,9454,3263,598,1409,362,118
South America,Colombia,Norte de Santander,2020-08-28,9705,3325,610,1447,373,120
South America,Colombia,Norte de Santander,2020-08-29,9959,3387,622,1485,384,122
South America,Colombia,Norte de Santander,2020-08-30,10216,3446,634,1523,395,124
South America,Colombia,Norte de Santander,2020-08-31,10474,3505,645,1562,407,126
South America,Colombia,Norte de Santander,2020-09-01,10736,3564,657,1601,418,128
South America,Colombia,Norte de Santander,2020-09-02,11002,3623,668,1641,430,130
South America,Colombia,Norte de Santander,2020-09-03,11271,3682,680,1682,442,132
South America,Colombia,Norte de Santander,2020-09-04,11543,3740,691,1722,454,135
South America,Colombia,Norte de Santander,2020-09-05,11816,3797,702,1763,467,137
South America,Colombia,Norte de Santander,2020-09-06,12091,3852,714,1805,479,138
South America,Colombia,Norte de Santander,2020-09-07,12369,3907,724,1846,492,140
