Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Pensa Oblast,2020-05-06,612,336,58,90,9,12
Asia,Russia,Pensa Oblast,2020-05-07,649,350,61,96,9,13
Asia,Russia,Pensa Oblast,2020-05-08,686,364,64,101,9,13
Asia,Russia,Pensa Oblast,2020-05-09,724,377,66,107,10,14
Asia,Russia,Pensa Oblast,2020-05-10,761,389,69,112,10,14
Asia,Russia,Pensa Oblast,2020-05-11,798,399,71,118,11,14
Asia,Russia,Pensa Oblast,2020-05-12,834,409,73,123,11,15
Asia,Russia,Pensa Oblast,2020-05-13,871,418,75,129,12,15
Asia,Russia,Pensa Oblast,2020-05-14,906,426,77,134,12,15
Asia,Russia,Pensa Oblast,2020-05-15,941,433,78,139,13,16
Asia,Russia,Pensa Oblast,2020-05-16,976,438,80,145,13,16
Asia,Russia,Pensa Oblast,2020-05-17,1009,443,81,150,13,16
Asia,Russia,Pensa Oblast,2020-05-18,1042,446,82,154,14,16
Asia,Russia,Pensa Oblast,2020-05-19,1074,448,83,159,14,16
Asia,Russia,Pensa Oblast,2020-05-20,1105,450,84,164,15,16
Asia,Russia,Pensa Oblast,2020-05-21,1134,450,84,168,15,16
Asia,Russia,Pensa Oblast,2020-05-22,1163,449,85,173,15,16
Asia,Russia,Pensa Oblast,2020-05-23,1191,447,85,177,16,16
Asia,Russia,Pensa Oblast,2020-05-24,1217,445,85,181,16,16
Asia,Russia,Pensa Oblast,2020-05-25,1243,441,85,185,16,16
Asia,Russia,Pensa Oblast,2020-05-26,1268,437,85,188,17,16
Asia,Russia,Pensa Oblast,2020-05-27,1291,432,84,192,17,15
Asia,Russia,Pensa Oblast,2020-05-28,1313,426,84,195,17,15
Asia,Russia,Pensa Oblast,2020-05-29,1335,420,83,198,18,15
Asia,Russia,Pensa Oblast,2020-05-30,1355,413,82,201,18,15
Asia,Russia,Pensa Oblast,2020-05-31,1375,406,81,204,18,14
Asia,Russia,Pensa Oblast,2020-06-01,1393,398,80,207,18,14
Asia,Russia,Pensa Oblast,2020-06-02,1410,390,79,210,19,14
Asia,Russia,Pensa Oblast,2020-06-03,1427,381,78,212,19,13
Asia,Russia,Pensa Oblast,2020-06-04,1442,372,77,215,19,13
Asia,Russia,Pensa Oblast,2020-06-05,1457,363,75,217,19,13
Asia,Russia,Pensa Oblast,2020-06-06,1471,353,74,219,19,12
Asia,Russia,Pensa Oblast,2020-06-07,1484,344,72,221,20,12
Asia,Russia,Pensa Oblast,2020-06-08,1496,334,71,223,20,12
Asia,Russia,Pensa Oblast,2020-06-09,1507,324,69,224,20,11
Asia,Russia,Pensa Oblast,2020-06-10,1518,314,68,226,20,11
Asia,Russia,Pensa Oblast,2020-06-11,1528,304,66,227,20,11
Asia,Russia,Pensa Oblast,2020-06-12,1538,295,65,229,20,10
Asia,Russia,Pensa Oblast,2020-06-13,1547,285,63,230,21,10
Asia,Russia,Pensa Oblast,2020-06-14,1555,275,61,231,21,9
Asia,Russia,Pensa Oblast,2020-06-15,1563,265,60,233,21,9
Asia,Russia,Pensa Oblast,2020-06-16,1570,256,58,234,21,9
Asia,Russia,Pensa Oblast,2020-06-17,1577,246,56,235,21,8
Asia,Russia,Pensa Oblast,2020-06-18,1583,237,55,236,21,8
Asia,Russia,Pensa Oblast,2020-06-19,1589,228,53,237,21,8
Asia,Russia,Pensa Oblast,2020-06-20,1594,219,51,237,21,7
Asia,Russia,Pensa Oblast,2020-06-21,1599,210,50,238,21,7
Asia,Russia,Pensa Oblast,2020-06-22,1604,202,48,239,21,7
Asia,Russia,Pensa Oblast,2020-06-23,1608,193,47,239,21,6
Asia,Russia,Pensa Oblast,2020-06-24,1612,185,45,240,21,6
Asia,Russia,Pensa Oblast,2020-06-25,1616,177,44,241,21,6
Asia,Russia,Pensa Oblast,2020-06-26,1619,170,42,241,22,6
Asia,Russia,Pensa Oblast,2020-06-27,1622,162,41,242,22,5
Asia,Russia,Pensa Oblast,2020-06-28,1625,155,39,242,22,5
Asia,Russia,Pensa Oblast,2020-06-29,1628,148,38,242,22,5
Asia,Russia,Pensa Oblast,2020-06-30,1631,141,37,243,22,5
Asia,Russia,Pensa Oblast,2020-07-01,1633,135,35,243,22,4
Asia,Russia,Pensa Oblast,2020-07-02,1635,129,34,243,22,4
Asia,Russia,Pensa Oblast,2020-07-03,1637,123,33,244,22,4
Asia,Russia,Pensa Oblast,2020-07-04,1639,117,32,244,22,4
Asia,Russia,Pensa Oblast,2020-07-05,1640,111,30,244,22,4
Asia,Russia,Pensa Oblast,2020-07-06,1642,106,29,245,22,3
Asia,Russia,Pensa Oblast,2020-07-07,1643,101,28,245,22,3
Asia,Russia,Pensa Oblast,2020-07-08,1645,96,27,245,22,3
Asia,Russia,Pensa Oblast,2020-07-09,1646,91,26,245,22,3
Asia,Russia,Pensa Oblast,2020-07-10,1647,87,25,245,22,3
Asia,Russia,Pensa Oblast,2020-07-11,1648,82,24,245,22,3
Asia,Russia,Pensa Oblast,2020-07-12,1649,78,23,246,22,2
Asia,Russia,Pensa Oblast,2020-07-13,1650,74,22,246,22,2
Asia,Russia,Pensa Oblast,2020-07-14,1650,71,21,246,22,2
Asia,Russia,Pensa Oblast,2020-07-15,1651,67,20,246,22,2
Asia,Russia,Perm Oblast,2020-04-15,114,96,14,14,3,4
Asia,Russia,Perm Oblast,2020-04-16,125,100,15,16,3,4
Asia,Russia,Perm Oblast,2020-04-17,141,110,17,18,3,4
Asia,Russia,Perm Oblast,2020-04-18,162,123,19,22,3,5
Asia,Russia,Perm Oblast,2020-04-19,186,138,22,25,4,5
Asia,Russia,Perm Oblast,2020-04-20,212,155,25,29,4,6
Asia,Russia,Perm Oblast,2020-04-21,240,172,28,33,4,6
Asia,Russia,Perm Oblast,2020-04-22,269,190,31,38,4,7
Asia,Russia,Perm Oblast,2020-04-23,300,208,34,42,4,8
Asia,Russia,Perm Oblast,2020-04-24,331,225,37,47,5,8
Asia,Russia,Perm Oblast,2020-04-25,362,241,40,52,5,9
Asia,Russia,Perm Oblast,2020-04-26,394,257,43,56,5,9
Asia,Russia,Perm Oblast,2020-04-27,425,271,45,61,6,10
Asia,Russia,Perm Oblast,2020-04-28,457,284,48,66,6,10
Asia,Russia,Perm Oblast,2020-04-29,487,296,50,70,6,11
Asia,Russia,Perm Oblast,2020-04-30,517,307,52,75,7,11
Asia,Russia,Perm Oblast,2020-05-01,546,316,54,79,7,12
Asia,Russia,Perm Oblast,2020-05-02,574,323,56,83,7,12
Asia,Russia,Perm Oblast,2020-05-03,602,329,57,88,8,12
Asia,Russia,Perm Oblast,2020-05-04,628,334,59,91,8,12
Asia,Russia,Perm Oblast,2020-05-05,653,337,60,95,9,12
Asia,Russia,Perm Oblast,2020-05-06,676,339,60,99,9,12
Asia,Russia,Perm Oblast,2020-05-07,698,340,61,102,10,12
Asia,Russia,Perm Oblast,2020-05-08,720,339,61,105,10,12
Asia,Russia,Perm Oblast,2020-05-09,740,338,62,108,11,12
Asia,Russia,Perm Oblast,2020-05-10,759,335,62,111,11,12
Asia,Russia,Perm Oblast,2020-05-11,777,331,61,114,12,12
Asia,Russia,Perm Oblast,2020-05-12,793,327,61,116,12,12
Asia,Russia,Perm Oblast,2020-05-13,808,321,61,119,13,12
Asia,Russia,Perm Oblast,2020-05-14,823,315,60,121,13,11
Asia,Russia,Perm Oblast,2020-05-15,836,309,59,123,14,11
Asia,Russia,Perm Oblast,2020-05-16,849,302,58,125,14,11
Asia,Russia,Perm Oblast,2020-05-17,861,295,58,126,15,10
Asia,Russia,Perm Oblast,2020-05-18,871,287,56,128,15,10
Asia,Russia,Perm Oblast,2020-05-19,881,279,55,129,15,10
Asia,Russia,Perm Oblast,2020-05-20,890,270,54,131,16,10
Asia,Russia,Perm Oblast,2020-05-21,899,262,53,132,16,9
Asia,Russia,Perm Oblast,2020-05-22,907,253,52,133,17,9
Asia,Russia,Perm Oblast,2020-05-23,914,245,51,134,17,9
Asia,Russia,Perm Oblast,2020-05-24,920,236,49,135,18,8
Asia,Russia,Perm Oblast,2020-05-25,926,227,48,136,18,8
Asia,Russia,Perm Oblast,2020-05-26,932,218,47,137,18,8
Asia,Russia,Perm Oblast,2020-05-27,937,210,45,138,19,7
Asia,Russia,Perm Oblast,2020-05-28,941,202,44,138,19,7
Asia,Russia,Perm Oblast,2020-05-29,946,193,42,139,19,7
Asia,Russia,Perm Oblast,2020-05-30,949,185,41,140,20,6
Asia,Russia,Perm Oblast,2020-05-31,953,177,40,140,20,6
Asia,Russia,Perm Oblast,2020-06-01,956,170,38,141,20,6
Asia,Russia,Perm Oblast,2020-06-02,959,162,37,141,21,6
Asia,Russia,Perm Oblast,2020-06-03,961,155,36,142,21,5
Asia,Russia,Perm Oblast,2020-06-04,964,148,35,142,21,5
Asia,Russia,Perm Oblast,2020-06-05,966,141,33,142,22,5
Asia,Russia,Perm Oblast,2020-06-06,968,134,32,143,22,5
Asia,Russia,Perm Oblast,2020-06-07,970,128,31,143,22,4
Asia,Russia,Perm Oblast,2020-06-08,971,122,30,143,22,4
Asia,Russia,Perm Oblast,2020-06-09,973,116,29,143,23,4
Asia,Russia,Perm Oblast,2020-06-10,974,110,28,143,23,4
Asia,Russia,Perm Oblast,2020-06-11,975,104,27,144,23,3
Asia,Russia,Perm Oblast,2020-06-12,976,99,25,144,23,3
Asia,Russia,Perm Oblast,2020-06-13,977,94,24,144,24,3
Asia,Russia,Perm Oblast,2020-06-14,978,89,23,144,24,3
Asia,Russia,Perm Oblast,2020-06-15,979,85,23,144,24,3
Asia,Russia,Perm Oblast,2020-06-16,980,80,22,144,24,3
Asia,Russia,Perm Oblast,2020-06-17,980,76,21,144,24,2
Asia,Russia,Perm Oblast,2020-06-18,981,72,20,144,25,2
Asia,Russia,Perm Oblast,2020-06-19,982,69,19,145,25,2
Asia,Russia,Perm Oblast,2020-06-20,982,65,18,145,25,2
Asia,Russia,Perm Oblast,2020-06-21,982,61,18,145,25,2
Asia,Russia,Perm Oblast,2020-06-22,983,58,17,145,25,2
Asia,Russia,Perm Oblast,2020-06-23,983,55,16,145,25,2
Asia,Russia,Perm Oblast,2020-06-24,983,52,15,145,26,2
Asia,Russia,Perm Oblast,2020-06-25,984,49,15,145,26,2
Asia,Russia,Perm Oblast,2020-06-26,984,47,14,145,26,1
Asia,Russia,Perm Oblast,2020-06-27,984,44,14,145,26,1
Asia,Russia,Perm Oblast,2020-06-28,984,42,13,145,26,1
Asia,Russia,Perm Oblast,2020-06-29,985,39,12,145,26,1
Asia,Russia,Perm Oblast,2020-06-30,985,37,12,145,26,1
Asia,Russia,Perm Oblast,2020-07-01,985,35,11,145,27,1
Asia,Russia,Perm Oblast,2020-07-02,985,33,11,145,27,1
Asia,Russia,Perm Oblast,2020-07-03,985,32,10,145,27,1
Asia,Russia,Perm Oblast,2020-07-04,985,30,10,145,27,1
Asia,Russia,Perm Oblast,2020-07-05,985,28,10,145,27,1
Asia,Russia,Perm Oblast,2020-07-06,985,27,9,145,27,1
Asia,Russia,Perm Oblast,2020-07-07,986,25,9,145,27,1
Asia,Russia,Perm Oblast,2020-07-08,986,24,8,145,27,1
Asia,Russia,Perm Oblast,2020-07-09,986,22,8,145,27,1
Asia,Russia,Perm Oblast,2020-07-10,986,21,8,145,27,1
Asia,Russia,Perm Oblast,2020-07-11,986,20,7,145,27,1
Asia,Russia,Perm Oblast,2020-07-12,986,19,7,145,27,1
Asia,Russia,Perm Oblast,2020-07-13,986,18,7,145,28,0
Asia,Russia,Perm Oblast,2020-07-14,986,17,6,145,28,0
Asia,Russia,Perm Oblast,2020-07-15,986,16,6,145,28,0
Asia,Russia,Primorskiy Kray,2020-04-21,104,92,14,14,2,3
Asia,Russia,Primorskiy Kray,2020-04-22,145,126,19,20,2,5
Asia,Russia,Primorskiy Kray,2020-04-23,178,149,23,25,2,6
Asia,Russia,Primorskiy Kray,2020-04-24,207,168,26,29,3,6
Asia,Russia,Primorskiy Kray,2020-04-25,234,184,29,33,3,7
Asia,Russia,Primorskiy Kray,2020-04-26,263,200,32,38,3,7
Asia,Russia,Primorskiy Kray,2020-04-27,292,216,35,42,3,8
Asia,Russia,Primorskiy Kray,2020-04-28,324,233,38,47,4,9
Asia,Russia,Primorskiy Kray,2020-04-29,358,251,41,52,4,9
Asia,Russia,Primorskiy Kray,2020-04-30,394,270,45,57,4,10
Asia,Russia,Primorskiy Kray,2020-05-01,433,291,48,63,5,11
Asia,Russia,Primorskiy Kray,2020-05-02,475,313,52,69,5,12
Asia,Russia,Primorskiy Kray,2020-05-03,520,337,56,76,6,12
Asia,Russia,Primorskiy Kray,2020-05-04,568,362,61,83,6,13
Asia,Russia,Primorskiy Kray,2020-05-05,619,388,66,91,7,14
Asia,Russia,Primorskiy Kray,2020-05-06,674,416,71,99,7,15
Asia,Russia,Primorskiy Kray,2020-05-07,731,446,76,108,8,16
Asia,Russia,Primorskiy Kray,2020-05-08,792,476,81,117,9,17
Asia,Russia,Primorskiy Kray,2020-05-09,856,508,87,127,9,19
Asia,Russia,Primorskiy Kray,2020-05-10,923,541,93,137,10,20
Asia,Russia,Primorskiy Kray,2020-05-11,993,574,99,147,11,21
Asia,Russia,Primorskiy Kray,2020-05-12,1066,609,105,158,12,22
Asia,Russia,Primorskiy Kray,2020-05-13,1142,644,111,170,13,24
Asia,Russia,Primorskiy Kray,2020-05-14,1221,680,118,181,14,25
Asia,Russia,Primorskiy Kray,2020-05-15,1303,716,125,194,15,26
Asia,Russia,Primorskiy Kray,2020-05-16,1387,752,131,206,16,27
Asia,Russia,Primorskiy Kray,2020-05-17,1474,789,138,219,17,29
Asia,Russia,Primorskiy Kray,2020-05-18,1563,826,145,233,18,30
Asia,Russia,Primorskiy Kray,2020-05-19,1655,862,152,246,19,31
Asia,Russia,Primorskiy Kray,2020-05-20,1749,898,158,260,20,33
Asia,Russia,Primorskiy Kray,2020-05-21,1844,934,165,275,22,34
Asia,Russia,Primorskiy Kray,2020-05-22,1941,968,172,289,23,35
Asia,Russia,Primorskiy Kray,2020-05-23,2039,1002,178,304,25,36
Asia,Russia,Primorskiy Kray,2020-05-24,2139,1036,185,319,26,38
Asia,Russia,Primorskiy Kray,2020-05-25,2240,1068,191,334,28,39
Asia,Russia,Primorskiy Kray,2020-05-26,2342,1100,198,349,29,40
Asia,Russia,Primorskiy Kray,2020-05-27,2444,1129,204,365,31,41
Asia,Russia,Primorskiy Kray,2020-05-28,2547,1157,209,380,32,42
Asia,Russia,Primorskiy Kray,2020-05-29,2650,1184,215,396,34,43
Asia,Russia,Primorskiy Kray,2020-05-30,2753,1209,220,411,36,44
Asia,Russia,Primorskiy Kray,2020-05-31,2856,1233,225,427,37,44
Asia,Russia,Primorskiy Kray,2020-06-01,2960,1255,230,442,39,45
Asia,Russia,Primorskiy Kray,2020-06-02,3062,1275,235,458,41,46
Asia,Russia,Primorskiy Kray,2020-06-03,3164,1293,239,473,43,47
Asia,Russia,Primorskiy Kray,2020-06-04,3264,1309,243,488,45,47
Asia,Russia,Primorskiy Kray,2020-06-05,3364,1324,246,503,47,48
Asia,Russia,Primorskiy Kray,2020-06-06,3463,1336,250,518,48,48
Asia,Russia,Primorskiy Kray,2020-06-07,3561,1346,253,532,50,48
Asia,Russia,Primorskiy Kray,2020-06-08,3657,1355,255,547,52,49
Asia,Russia,Primorskiy Kray,2020-06-09,3752,1361,258,561,54,49
Asia,Russia,Primorskiy Kray,2020-06-10,3845,1366,260,575,56,49
Asia,Russia,Primorskiy Kray,2020-06-11,3936,1368,261,589,58,49
Asia,Russia,Primorskiy Kray,2020-06-12,4025,1369,262,602,60,49
Asia,Russia,Primorskiy Kray,2020-06-13,4113,1367,263,615,62,49
Asia,Russia,Primorskiy Kray,2020-06-14,4199,1364,264,628,64,49
Asia,Russia,Primorskiy Kray,2020-06-15,4282,1359,264,641,66,48
Asia,Russia,Primorskiy Kray,2020-06-16,4363,1353,264,653,68,48
Asia,Russia,Primorskiy Kray,2020-06-17,4443,1345,264,665,70,48
Asia,Russia,Primorskiy Kray,2020-06-18,4520,1335,263,676,72,47
Asia,Russia,Primorskiy Kray,2020-06-19,4595,1324,262,687,73,47
Asia,Russia,Primorskiy Kray,2020-06-20,4667,1311,261,698,75,46
Asia,Russia,Primorskiy Kray,2020-06-21,4738,1297,259,709,77,46
Asia,Russia,Primorskiy Kray,2020-06-22,4806,1282,257,719,79,45
Asia,Russia,Primorskiy Kray,2020-06-23,4872,1265,255,729,81,45
Asia,Russia,Primorskiy Kray,2020-06-24,4935,1247,253,738,83,44
Asia,Russia,Primorskiy Kray,2020-06-25,4996,1228,250,748,84,43
Asia,Russia,Primorskiy Kray,2020-06-26,5055,1208,248,756,86,42
Asia,Russia,Primorskiy Kray,2020-06-27,5112,1188,245,765,88,42
Asia,Russia,Primorskiy Kray,2020-06-28,5167,1167,242,773,89,41
Asia,Russia,Primorskiy Kray,2020-06-29,5219,1145,238,781,91,40
Asia,Russia,Primorskiy Kray,2020-06-30,5270,1122,235,789,93,39
Asia,Russia,Primorskiy Kray,2020-07-01,5318,1099,231,796,94,38
Asia,Russia,Primorskiy Kray,2020-07-02,5364,1075,227,803,96,37
Asia,Russia,Primorskiy Kray,2020-07-03,5408,1050,224,809,97,36
Asia,Russia,Primorskiy Kray,2020-07-04,5451,1026,220,816,99,36
Asia,Russia,Primorskiy Kray,2020-07-05,5491,1001,216,822,100,35
Asia,Russia,Primorskiy Kray,2020-07-06,5530,976,212,828,101,34
Asia,Russia,Primorskiy Kray,2020-07-07,5567,951,207,833,103,33
Asia,Russia,Primorskiy Kray,2020-07-08,5602,926,203,838,104,32
Asia,Russia,Primorskiy Kray,2020-07-09,5635,900,199,843,105,31
Asia,Russia,Primorskiy Kray,2020-07-10,5667,875,194,848,106,30
Asia,Russia,Primorskiy Kray,2020-07-11,5697,850,190,853,108,29
Asia,Russia,Primorskiy Kray,2020-07-12,5726,825,186,857,109,28
Asia,Russia,Primorskiy Kray,2020-07-13,5753,801,181,861,110,27
Asia,Russia,Primorskiy Kray,2020-07-14,5779,776,177,865,111,26
Asia,Russia,Primorskiy Kray,2020-07-15,5804,751,172,869,112,26
Asia,Russia,Pskov Oblast,2020-04-26,110,68,10,10,7,3
Asia,Russia,Pskov Oblast,2020-04-27,121,74,11,12,7,3
Asia,Russia,Pskov Oblast,2020-04-28,131,79,12,13,7,3
Asia,Russia,Pskov Oblast,2020-04-29,140,83,13,15,8,3
Asia,Russia,Pskov Oblast,2020-04-30,150,87,14,16,8,3
Asia,Russia,Pskov Oblast,2020-05-01,160,91,15,18,8,3
Asia,Russia,Pskov Oblast,2020-05-02,172,97,16,20,8,4
Asia,Russia,Pskov Oblast,2020-05-03,186,104,17,22,8,4
Asia,Russia,Pskov Oblast,2020-05-04,201,112,18,24,8,4
Asia,Russia,Pskov Oblast,2020-05-05,217,121,20,26,8,4
Asia,Russia,Pskov Oblast,2020-05-06,235,130,22,29,8,5
Asia,Russia,Pskov Oblast,2020-05-07,255,141,24,32,8,5
Asia,Russia,Pskov Oblast,2020-05-08,275,152,26,35,8,6
Asia,Russia,Pskov Oblast,2020-05-09,297,163,28,38,8,6
Asia,Russia,Pskov Oblast,2020-05-10,320,175,30,42,9,6
Asia,Russia,Pskov Oblast,2020-05-11,343,186,32,45,9,7
Asia,Russia,Pskov Oblast,2020-05-12,367,198,34,49,9,7
Asia,Russia,Pskov Oblast,2020-05-13,392,208,36,52,9,8
Asia,Russia,Pskov Oblast,2020-05-14,416,219,38,56,9,8
Asia,Russia,Pskov Oblast,2020-05-15,440,228,40,60,9,8
Asia,Russia,Pskov Oblast,2020-05-16,464,237,41,63,9,9
Asia,Russia,Pskov Oblast,2020-05-17,488,245,43,67,10,9
Asia,Russia,Pskov Oblast,2020-05-18,511,251,44,70,10,9
Asia,Russia,Pskov Oblast,2020-05-19,533,257,46,74,10,9
Asia,Russia,Pskov Oblast,2020-05-20,555,262,47,77,10,9
Asia,Russia,Pskov Oblast,2020-05-21,576,265,48,80,10,10
Asia,Russia,Pskov Oblast,2020-05-22,596,268,48,83,10,10
Asia,Russia,Pskov Oblast,2020-05-23,615,269,49,86,10,10
Asia,Russia,Pskov Oblast,2020-05-24,633,270,49,89,11,10
Asia,Russia,Pskov Oblast,2020-05-25,651,269,50,91,11,10
Asia,Russia,Pskov Oblast,2020-05-26,667,268,50,94,11,10
Asia,Russia,Pskov Oblast,2020-05-27,682,266,50,96,11,10
Asia,Russia,Pskov Oblast,2020-05-28,697,263,50,98,11,9
Asia,Russia,Pskov Oblast,2020-05-29,710,260,49,100,11,9
Asia,Russia,Pskov Oblast,2020-05-30,723,256,49,102,11,9
Asia,Russia,Pskov Oblast,2020-05-31,735,251,49,104,11,9
Asia,Russia,Pskov Oblast,2020-06-01,746,246,48,106,11,9
Asia,Russia,Pskov Oblast,2020-06-02,756,240,47,107,11,9
Asia,Russia,Pskov Oblast,2020-06-03,766,234,47,109,11,8
Asia,Russia,Pskov Oblast,2020-06-04,775,228,46,110,11,8
Asia,Russia,Pskov Oblast,2020-06-05,783,222,45,111,12,8
Asia,Russia,Pskov Oblast,2020-06-06,790,215,44,112,12,8
Asia,Russia,Pskov Oblast,2020-06-07,797,208,43,113,12,7
Asia,Russia,Pskov Oblast,2020-06-08,804,202,42,114,12,7
Asia,Russia,Pskov Oblast,2020-06-09,810,195,41,115,12,7
Asia,Russia,Pskov Oblast,2020-06-10,815,188,40,116,12,7
Asia,Russia,Pskov Oblast,2020-06-11,820,181,39,117,12,6
Asia,Russia,Pskov Oblast,2020-06-12,825,174,38,117,12,6
Asia,Russia,Pskov Oblast,2020-06-13,829,167,37,118,12,6
Asia,Russia,Pskov Oblast,2020-06-14,833,160,36,119,12,6
Asia,Russia,Pskov Oblast,2020-06-15,836,154,34,119,12,5
Asia,Russia,Pskov Oblast,2020-06-16,839,147,33,120,12,5
Asia,Russia,Pskov Oblast,2020-06-17,842,141,32,120,12,5
Asia,Russia,Pskov Oblast,2020-06-18,845,135,31,120,12,5
Asia,Russia,Pskov Oblast,2020-06-19,847,129,30,121,12,4
Asia,Russia,Pskov Oblast,2020-06-20,849,123,29,121,12,4
Asia,Russia,Pskov Oblast,2020-06-21,851,117,28,121,12,4
Asia,Russia,Pskov Oblast,2020-06-22,853,112,27,122,12,4
Asia,Russia,Pskov Oblast,2020-06-23,855,106,26,122,12,4
Asia,Russia,Pskov Oblast,2020-06-24,856,101,25,122,12,3
Asia,Russia,Pskov Oblast,2020-06-25,858,96,24,122,12,3
Asia,Russia,Pskov Oblast,2020-06-26,859,92,23,123,12,3
Asia,Russia,Pskov Oblast,2020-06-27,860,87,22,123,12,3
Asia,Russia,Pskov Oblast,2020-06-28,861,83,21,123,12,3
Asia,Russia,Pskov Oblast,2020-06-29,862,78,21,123,12,3
Asia,Russia,Pskov Oblast,2020-06-30,863,74,20,123,12,2
Asia,Russia,Pskov Oblast,2020-07-01,863,71,19,123,12,2
Asia,Russia,Pskov Oblast,2020-07-02,864,67,18,123,12,2
Asia,Russia,Pskov Oblast,2020-07-03,865,63,18,123,12,2
Asia,Russia,Pskov Oblast,2020-07-04,865,60,17,123,12,2
Asia,Russia,Pskov Oblast,2020-07-05,866,57,16,124,12,2
Asia,Russia,Pskov Oblast,2020-07-06,866,54,15,124,12,2
Asia,Russia,Pskov Oblast,2020-07-07,866,51,15,124,12,2
Asia,Russia,Pskov Oblast,2020-07-08,867,48,14,124,12,1
Asia,Russia,Pskov Oblast,2020-07-09,867,46,14,124,12,1
Asia,Russia,Pskov Oblast,2020-07-10,867,43,13,124,12,1
Asia,Russia,Pskov Oblast,2020-07-11,868,41,12,124,12,1
Asia,Russia,Pskov Oblast,2020-07-12,868,38,12,124,12,1
Asia,Russia,Pskov Oblast,2020-07-13,868,36,11,124,12,1
Asia,Russia,Pskov Oblast,2020-07-14,868,34,11,124,12,1
Asia,Russia,Pskov Oblast,2020-07-15,868,32,10,124,12,1
Asia,Russia,Republic of Adygeia,2020-04-20,100,88,13,13,2,3
Asia,Russia,Republic of Adygeia,2020-04-21,106,87,13,14,3,3
Asia,Russia,Republic of Adygeia,2020-04-22,111,86,13,15,3,3
Asia,Russia,Republic of Adygeia,2020-04-23,115,85,13,16,4,3
Asia,Russia,Republic of Adygeia,2020-04-24,121,84,14,16,4,3
Asia,Russia,Republic of Adygeia,2020-04-25,126,84,14,17,4,3
Asia,Russia,Republic of Adygeia,2020-04-26,132,84,14,18,4,3
Asia,Russia,Republic of Adygeia,2020-04-27,138,85,14,19,4,3
Asia,Russia,Republic of Adygeia,2020-04-28,145,86,15,20,4,3
Asia,Russia,Republic of Adygeia,2020-04-29,151,87,15,21,4,3
Asia,Russia,Republic of Adygeia,2020-04-30,158,88,15,22,4,3
Asia,Russia,Republic of Adygeia,2020-05-01,166,90,16,23,4,3
Asia,Russia,Republic of Adygeia,2020-05-02,173,91,16,24,4,3
Asia,Russia,Republic of Adygeia,2020-05-03,180,92,16,25,5,3
Asia,Russia,Republic of Adygeia,2020-05-04,188,93,17,26,5,3
Asia,Russia,Republic of Adygeia,2020-05-05,195,94,17,27,5,3
Asia,Russia,Republic of Adygeia,2020-05-06,202,95,17,28,5,3
Asia,Russia,Republic of Adygeia,2020-05-07,209,95,17,29,5,3
Asia,Russia,Republic of Adygeia,2020-05-08,215,96,17,30,5,3
Asia,Russia,Republic of Adygeia,2020-05-09,221,96,18,31,5,3
Asia,Russia,Republic of Adygeia,2020-05-10,227,95,18,32,5,3
Asia,Russia,Republic of Adygeia,2020-05-11,233,95,18,33,5,3
Asia,Russia,Republic of Adygeia,2020-05-12,239,94,18,34,5,3
Asia,Russia,Republic of Adygeia,2020-05-13,244,93,18,35,6,3
Asia,Russia,Republic of Adygeia,2020-05-14,249,92,18,35,6,3
Asia,Russia,Republic of Adygeia,2020-05-15,253,90,17,36,6,3
Asia,Russia,Republic of Adygeia,2020-05-16,257,89,17,37,6,3
Asia,Russia,Republic of Adygeia,2020-05-17,261,87,17,37,6,3
Asia,Russia,Republic of Adygeia,2020-05-18,265,85,17,38,6,3
Asia,Russia,Republic of Adygeia,2020-05-19,268,83,17,38,6,3
Asia,Russia,Republic of Adygeia,2020-05-20,272,81,16,39,6,3
Asia,Russia,Republic of Adygeia,2020-05-21,274,78,16,39,6,3
Asia,Russia,Republic of Adygeia,2020-05-22,277,76,16,40,6,3
Asia,Russia,Republic of Adygeia,2020-05-23,280,74,15,40,6,3
Asia,Russia,Republic of Adygeia,2020-05-24,282,71,15,40,6,2
Asia,Russia,Republic of Adygeia,2020-05-25,284,69,15,41,6,2
Asia,Russia,Republic of Adygeia,2020-05-26,286,66,14,41,6,2
Asia,Russia,Republic of Adygeia,2020-05-27,288,64,14,41,6,2
Asia,Russia,Republic of Adygeia,2020-05-28,289,61,13,42,6,2
Asia,Russia,Republic of Adygeia,2020-05-29,291,59,13,42,6,2
Asia,Russia,Republic of Adygeia,2020-05-30,292,57,13,42,6,2
Asia,Russia,Republic of Adygeia,2020-05-31,293,54,12,42,6,2
Asia,Russia,Republic of Adygeia,2020-06-01,295,52,12,42,6,2
Asia,Russia,Republic of Adygeia,2020-06-02,296,50,11,43,6,2
Asia,Russia,Republic of Adygeia,2020-06-03,296,48,11,43,6,2
Asia,Russia,Republic of Adygeia,2020-06-04,297,45,11,43,6,2
Asia,Russia,Republic of Adygeia,2020-06-05,298,43,10,43,6,1
Asia,Russia,Republic of Adygeia,2020-06-06,299,41,10,43,6,1
Asia,Russia,Republic of Adygeia,2020-06-07,299,39,10,43,6,1
Asia,Russia,Republic of Adygeia,2020-06-08,300,37,9,43,6,1
Asia,Russia,Republic of Adygeia,2020-06-09,300,36,9,43,6,1
