Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,None,2020-06-10,365291,53439,9714,54784,85262,1928
North America,US,None,2020-06-11,365425,52089,9460,54804,86080,1881
North America,US,None,2020-06-12,365546,50779,9213,54822,86883,1833
North America,US,None,2020-06-13,365656,49507,8971,54838,87669,1788
North America,US,None,2020-06-14,365757,48272,8738,54854,88442,1744
North America,US,None,2020-06-15,365847,47073,8509,54867,89200,1701
South America,Brazil,Amapa,2020-04-08,107,95,14,14,2,4
South America,Brazil,Amapa,2020-04-09,135,116,18,18,2,4
South America,Brazil,Amapa,2020-04-10,163,136,21,23,3,5
South America,Brazil,Amapa,2020-04-11,192,155,24,27,4,6
South America,Brazil,Amapa,2020-04-12,223,176,28,32,4,7
South America,Brazil,Amapa,2020-04-13,258,199,32,37,5,7
South America,Brazil,Amapa,2020-04-14,296,223,36,43,6,8
South America,Brazil,Amapa,2020-04-15,337,249,40,49,7,9
South America,Brazil,Amapa,2020-04-16,381,276,45,55,8,10
South America,Brazil,Amapa,2020-04-17,428,304,50,62,9,11
South America,Brazil,Amapa,2020-04-18,477,333,55,70,11,12
South America,Brazil,Amapa,2020-04-19,527,362,59,77,12,13
South America,Brazil,Amapa,2020-04-20,580,389,64,85,14,14
South America,Brazil,Amapa,2020-04-21,632,417,69,93,16,15
South America,Brazil,Amapa,2020-04-22,686,442,74,101,18,16
South America,Brazil,Amapa,2020-04-23,739,466,78,109,20,17
South America,Brazil,Amapa,2020-04-24,791,488,82,117,22,18
South America,Brazil,Amapa,2020-04-25,843,508,86,125,24,19
South America,Brazil,Amapa,2020-04-26,894,526,90,132,26,19
South America,Brazil,Amapa,2020-04-27,944,542,93,140,29,20
South America,Brazil,Amapa,2020-04-28,992,555,96,147,31,20
South America,Brazil,Amapa,2020-04-29,1038,565,98,154,34,21
South America,Brazil,Amapa,2020-04-30,1082,573,100,161,37,21
South America,Brazil,Amapa,2020-05-01,1125,579,102,167,39,21
South America,Brazil,Amapa,2020-05-02,1165,582,103,173,42,21
South America,Brazil,Amapa,2020-05-03,1204,584,104,179,45,21
South America,Brazil,Amapa,2020-05-04,1240,583,105,184,47,21
South America,Brazil,Amapa,2020-05-05,1274,580,105,189,50,21
South America,Brazil,Amapa,2020-05-06,1307,575,105,194,53,21
South America,Brazil,Amapa,2020-05-07,1337,569,105,199,56,21
South America,Brazil,Amapa,2020-05-08,1366,562,104,203,58,20
South America,Brazil,Amapa,2020-05-09,1392,553,103,207,61,20
South America,Brazil,Amapa,2020-05-10,1417,543,102,211,64,19
South America,Brazil,Amapa,2020-05-11,1440,532,101,214,66,19
South America,Brazil,Amapa,2020-05-12,1461,520,99,217,69,19
South America,Brazil,Amapa,2020-05-13,1481,507,98,220,72,18
South America,Brazil,Amapa,2020-05-14,1499,494,96,223,74,18
South America,Brazil,Amapa,2020-05-15,1516,480,94,226,77,17
South America,Brazil,Amapa,2020-05-16,1532,466,92,228,79,16
South America,Brazil,Amapa,2020-05-17,1546,452,90,230,81,16
South America,Brazil,Amapa,2020-05-18,1560,437,88,232,84,15
South America,Brazil,Amapa,2020-05-19,1572,422,86,234,86,15
South America,Brazil,Amapa,2020-05-20,1583,407,84,236,88,14
South America,Brazil,Amapa,2020-05-21,1594,392,81,237,90,14
South America,Brazil,Amapa,2020-05-22,1603,378,79,239,92,13
South America,Brazil,Amapa,2020-05-23,1612,363,77,240,94,13
South America,Brazil,Amapa,2020-05-24,1619,348,74,241,96,12
South America,Brazil,Amapa,2020-05-25,1627,334,72,242,98,12
South America,Brazil,Amapa,2020-05-26,1633,320,70,243,100,11
South America,Brazil,Amapa,2020-05-27,1639,307,67,244,101,11
South America,Brazil,Amapa,2020-05-28,1645,293,65,245,103,10
South America,Brazil,Amapa,2020-05-29,1649,280,63,246,105,10
South America,Brazil,Amapa,2020-05-30,1654,268,61,246,106,9
South America,Brazil,Amapa,2020-05-31,1658,256,59,247,108,9
South America,Brazil,Amapa,2020-06-01,1662,244,56,247,109,8
South America,Brazil,Amapa,2020-06-02,1665,232,54,248,110,8
South America,Brazil,Amapa,2020-06-03,1668,221,52,248,112,7
South America,Brazil,Amapa,2020-06-04,1671,211,50,249,113,7
South America,Brazil,Amapa,2020-06-05,1673,201,48,249,114,7
South America,Brazil,Amapa,2020-06-06,1676,191,47,250,115,6
South America,Brazil,Amapa,2020-06-07,1678,181,45,250,117,6
South America,Brazil,Amapa,2020-06-08,1680,172,43,250,118,6
South America,Brazil,Amapa,2020-06-09,1681,164,41,250,119,5
South America,Brazil,Amapa,2020-06-10,1683,155,40,251,120,5
South America,Brazil,Amapa,2020-06-11,1684,147,38,251,121,5
South America,Brazil,Amapa,2020-06-12,1685,140,36,251,121,5
South America,Brazil,Amapa,2020-06-13,1686,132,35,251,122,4
South America,Brazil,Amapa,2020-06-14,1687,126,34,251,123,4
South America,Brazil,Amapa,2020-06-15,1688,119,32,251,124,4
South America,Brazil,Amazonas,2020-03-28,111,105,16,16,1,4
South America,Brazil,Amazonas,2020-03-29,128,116,18,18,2,4
South America,Brazil,Amazonas,2020-03-30,150,133,20,22,3,5
South America,Brazil,Amazonas,2020-03-31,179,155,24,26,5,6
South America,Brazil,Amazonas,2020-04-01,216,183,28,31,7,7
South America,Brazil,Amazonas,2020-04-02,260,218,34,38,9,8
South America,Brazil,Amazonas,2020-04-03,314,260,40,46,11,10
South America,Brazil,Amazonas,2020-04-04,378,310,48,56,14,12
South America,Brazil,Amazonas,2020-04-05,453,369,58,67,18,14
South America,Brazil,Amazonas,2020-04-06,538,435,68,80,22,16
South America,Brazil,Amazonas,2020-04-07,633,507,80,94,27,19
South America,Brazil,Amazonas,2020-04-08,737,584,92,110,33,22
South America,Brazil,Amazonas,2020-04-09,848,665,105,126,40,25
South America,Brazil,Amazonas,2020-04-10,964,747,118,144,47,28
South America,Brazil,Amazonas,2020-04-11,1083,829,131,162,56,31
South America,Brazil,Amazonas,2020-04-12,1204,908,144,180,66,34
South America,Brazil,Amazonas,2020-04-13,1326,985,157,198,76,37
South America,Brazil,Amazonas,2020-04-14,1446,1057,169,216,87,39
South America,Brazil,Amazonas,2020-04-15,1565,1124,180,234,100,42
South America,Brazil,Amazonas,2020-04-16,1680,1185,191,251,113,44
South America,Brazil,Amazonas,2020-04-17,1791,1239,200,268,127,46
South America,Brazil,Amazonas,2020-04-18,1898,1287,208,284,141,48
South America,Brazil,Amazonas,2020-04-19,2001,1329,216,299,156,49
South America,Brazil,Amazonas,2020-04-20,2099,1365,223,314,172,50
South America,Brazil,Amazonas,2020-04-21,2192,1393,228,328,189,51
South America,Brazil,Amazonas,2020-04-22,2278,1415,233,341,205,52
South America,Brazil,Amazonas,2020-04-23,2359,1431,236,353,223,53
South America,Brazil,Amazonas,2020-04-24,2436,1442,239,364,240,53
South America,Brazil,Amazonas,2020-04-25,2507,1447,241,375,258,53
South America,Brazil,Amazonas,2020-04-26,2573,1448,242,385,276,53
South America,Brazil,Amazonas,2020-04-27,2634,1444,242,394,294,53
South America,Brazil,Amazonas,2020-04-28,2691,1436,242,403,312,53
South America,Brazil,Amazonas,2020-04-29,2743,1425,241,411,331,52
South America,Brazil,Amazonas,2020-04-30,2792,1410,239,418,349,52
South America,Brazil,Amazonas,2020-05-01,2836,1393,237,424,367,51
South America,Brazil,Amazonas,2020-05-02,2877,1373,235,431,386,50
South America,Brazil,Amazonas,2020-05-03,2914,1351,232,436,404,49
South America,Brazil,Amazonas,2020-05-04,2948,1327,228,441,422,48
South America,Brazil,Amazonas,2020-05-05,2979,1301,225,446,440,47
South America,Brazil,Amazonas,2020-05-06,3007,1275,221,450,458,46
South America,Brazil,Amazonas,2020-05-07,3033,1247,217,454,476,45
South America,Brazil,Amazonas,2020-05-08,3057,1219,213,458,493,44
South America,Brazil,Amazonas,2020-05-09,3078,1189,209,461,510,43
South America,Brazil,Amazonas,2020-05-10,3097,1160,204,464,527,42
South America,Brazil,Amazonas,2020-05-11,3115,1130,200,466,544,41
South America,Brazil,Amazonas,2020-05-12,3131,1100,195,469,561,40
South America,Brazil,Amazonas,2020-05-13,3145,1070,190,471,577,39
South America,Brazil,Amazonas,2020-05-14,3158,1040,186,473,593,38
South America,Brazil,Amazonas,2020-05-15,3170,1011,181,475,608,37
South America,Brazil,Amazonas,2020-05-16,3180,981,176,476,624,36
South America,Brazil,Amazonas,2020-05-17,3190,953,171,478,639,34
South America,Brazil,Amazonas,2020-05-18,3198,924,167,479,654,33
South America,Brazil,Amazonas,2020-05-19,3206,896,162,480,668,32
South America,Brazil,Amazonas,2020-05-20,3213,869,158,481,683,31
South America,Brazil,Amazonas,2020-05-21,3219,842,153,482,697,30
South America,Brazil,Amazonas,2020-05-22,3225,816,149,483,710,29
South America,Brazil,Amazonas,2020-05-23,3230,791,144,484,724,29
South America,Brazil,Amazonas,2020-05-24,3234,766,140,484,737,28
South America,Brazil,Amazonas,2020-05-25,3238,742,136,485,750,27
South America,Brazil,Amazonas,2020-05-26,3242,718,132,485,762,26
South America,Brazil,Amazonas,2020-05-27,3245,696,128,486,775,25
South America,Brazil,Amazonas,2020-05-28,3248,674,124,486,787,24
South America,Brazil,Amazonas,2020-05-29,3251,652,120,487,798,23
South America,Brazil,Amazonas,2020-05-30,3253,632,117,487,810,23
South America,Brazil,Amazonas,2020-05-31,3255,611,113,487,821,22
South America,Brazil,Amazonas,2020-06-01,3257,592,110,488,832,21
South America,Brazil,Amazonas,2020-06-02,3259,573,106,488,843,21
South America,Brazil,Amazonas,2020-06-03,3260,555,103,488,853,20
South America,Brazil,Amazonas,2020-06-04,3261,537,100,488,863,19
South America,Brazil,Amazonas,2020-06-05,3263,520,97,488,873,19
South America,Brazil,Amazonas,2020-06-06,3264,504,94,489,883,18
South America,Brazil,Amazonas,2020-06-07,3265,488,91,489,892,18
South America,Brazil,Amazonas,2020-06-08,3265,473,88,489,902,17
South America,Brazil,Amazonas,2020-06-09,3266,458,85,489,911,16
South America,Brazil,Amazonas,2020-06-10,3267,444,83,489,920,16
South America,Brazil,Amazonas,2020-06-11,3267,430,80,489,928,15
South America,Brazil,Amazonas,2020-06-12,3268,417,77,489,937,15
South America,Brazil,Amazonas,2020-06-13,3268,404,75,489,945,15
South America,Brazil,Amazonas,2020-06-14,3269,391,73,489,953,14
South America,Brazil,Amazonas,2020-06-15,3269,379,70,489,961,14
South America,Brazil,Bahia,2020-03-26,104,104,16,16,0,4
South America,Brazil,Bahia,2020-03-27,112,105,16,17,0,4
South America,Brazil,Bahia,2020-03-28,127,114,18,19,1,4
South America,Brazil,Bahia,2020-03-29,149,128,20,22,2,5
South America,Brazil,Bahia,2020-03-30,175,145,23,26,2,5
South America,Brazil,Bahia,2020-03-31,205,165,26,31,3,6
South America,Brazil,Bahia,2020-04-01,237,186,30,36,4,7
South America,Brazil,Bahia,2020-04-02,271,208,33,41,5,8
South America,Brazil,Bahia,2020-04-03,308,230,37,46,6,9
South America,Brazil,Bahia,2020-04-04,346,253,41,52,7,9
South America,Brazil,Bahia,2020-04-05,385,275,45,58,8,10
South America,Brazil,Bahia,2020-04-06,426,298,49,64,10,11
South America,Brazil,Bahia,2020-04-07,467,319,53,70,11,12
South America,Brazil,Bahia,2020-04-08,509,340,57,76,13,13
South America,Brazil,Bahia,2020-04-09,551,360,60,83,15,13
South America,Brazil,Bahia,2020-04-10,594,379,64,89,17,14
South America,Brazil,Bahia,2020-04-11,636,397,67,95,19,15
South America,Brazil,Bahia,2020-04-12,679,414,70,102,21,15
South America,Brazil,Bahia,2020-04-13,720,429,73,108,23,16
South America,Brazil,Bahia,2020-04-14,761,442,76,114,25,16
South America,Brazil,Bahia,2020-04-15,802,454,78,120,28,17
South America,Brazil,Bahia,2020-04-16,841,464,81,126,30,17
South America,Brazil,Bahia,2020-04-17,880,473,83,132,33,17
South America,Brazil,Bahia,2020-04-18,917,481,84,138,35,17
South America,Brazil,Bahia,2020-04-19,954,487,86,143,38,18
South America,Brazil,Bahia,2020-04-20,989,491,87,148,40,18
South America,Brazil,Bahia,2020-04-21,1022,493,88,153,43,18
South America,Brazil,Bahia,2020-04-22,1055,494,89,158,46,18
South America,Brazil,Bahia,2020-04-23,1086,494,89,163,48,18
South America,Brazil,Bahia,2020-04-24,1116,493,90,167,51,18
South America,Brazil,Bahia,2020-04-25,1144,491,90,172,54,18
South America,Brazil,Bahia,2020-04-26,1171,487,90,176,57,18
South America,Brazil,Bahia,2020-04-27,1197,482,89,180,59,17
South America,Brazil,Bahia,2020-04-28,1221,476,89,183,62,17
South America,Brazil,Bahia,2020-04-29,1244,470,88,187,65,17
South America,Brazil,Bahia,2020-04-30,1266,462,87,190,67,17
South America,Brazil,Bahia,2020-05-01,1287,454,87,193,70,16
South America,Brazil,Bahia,2020-05-02,1306,445,85,196,73,16
South America,Brazil,Bahia,2020-05-03,1325,436,84,199,75,16
South America,Brazil,Bahia,2020-05-04,1342,426,83,201,78,15
South America,Brazil,Bahia,2020-05-05,1358,416,82,204,80,15
South America,Brazil,Bahia,2020-05-06,1373,405,80,206,83,14
South America,Brazil,Bahia,2020-05-07,1387,394,78,208,85,14
South America,Brazil,Bahia,2020-05-08,1400,383,77,210,87,14
South America,Brazil,Bahia,2020-05-09,1412,372,75,212,90,13
South America,Brazil,Bahia,2020-05-10,1424,361,73,214,92,13
South America,Brazil,Bahia,2020-05-11,1434,349,72,215,94,12
South America,Brazil,Bahia,2020-05-12,1444,338,70,217,96,12
South America,Brazil,Bahia,2020-05-13,1454,326,68,218,98,11
South America,Brazil,Bahia,2020-05-14,1462,315,66,219,100,11
South America,Brazil,Bahia,2020-05-15,1470,304,64,221,102,11
South America,Brazil,Bahia,2020-05-16,1477,292,63,222,104,10
South America,Brazil,Bahia,2020-05-17,1484,281,61,223,106,10
South America,Brazil,Bahia,2020-05-18,1490,271,59,224,108,9
South America,Brazil,Bahia,2020-05-19,1496,260,57,224,109,9
South America,Brazil,Bahia,2020-05-20,1502,250,55,225,111,9
South America,Brazil,Bahia,2020-05-21,1506,239,53,226,113,8
South America,Brazil,Bahia,2020-05-22,1511,230,52,227,114,8
South America,Brazil,Bahia,2020-05-23,1515,220,50,227,116,7
South America,Brazil,Bahia,2020-05-24,1519,210,48,228,117,7
South America,Brazil,Bahia,2020-05-25,1522,201,47,228,119,7
South America,Brazil,Bahia,2020-05-26,1526,192,45,229,120,7
South America,Brazil,Bahia,2020-05-27,1529,184,43,229,121,6
South America,Brazil,Bahia,2020-05-28,1531,176,42,230,122,6
South America,Brazil,Bahia,2020-05-29,1534,168,40,230,124,6
South America,Brazil,Bahia,2020-05-30,1536,160,39,230,125,5
South America,Brazil,Bahia,2020-05-31,1538,153,37,231,126,5
South America,Brazil,Bahia,2020-06-01,1540,145,36,231,127,5
South America,Brazil,Bahia,2020-06-02,1542,138,35,231,128,5
South America,Brazil,Bahia,2020-06-03,1544,132,33,232,129,4
South America,Brazil,Bahia,2020-06-04,1545,126,32,232,130,4
South America,Brazil,Bahia,2020-06-05,1546,119,31,232,131,4
South America,Brazil,Bahia,2020-06-06,1548,114,29,232,132,4
South America,Brazil,Bahia,2020-06-07,1549,108,28,232,133,4
South America,Brazil,Bahia,2020-06-08,1550,103,27,232,133,3
South America,Brazil,Bahia,2020-06-09,1551,98,26,233,134,3
South America,Brazil,Bahia,2020-06-10,1551,93,25,233,135,3
South America,Brazil,Bahia,2020-06-11,1552,88,24,233,136,3
South America,Brazil,Bahia,2020-06-12,1553,84,23,233,136,3
South America,Brazil,Bahia,2020-06-13,1554,79,22,233,137,3
South America,Brazil,Bahia,2020-06-14,1554,75,21,233,138,2
South America,Brazil,Bahia,2020-06-15,1555,71,20,233,138,2
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,150,143,22,22,1,5
South America,Brazil,Ceara,2020-03-24,181,167,26,27,2,6
South America,Brazil,Ceara,2020-03-25,211,188,29,32,3,7
South America,Brazil,Ceara,2020-03-26,243,210,33,36,4,8
South America,Brazil,Ceara,2020-03-27,278,234,37,42,6,9
South America,Brazil,Ceara,2020-03-28,317,261,41,47,7,10
South America,Brazil,Ceara,2020-03-29,361,292,46,54,9,11
South America,Brazil,Ceara,2020-03-30,411,327,52,62,12,12
South America,Brazil,Ceara,2020-03-31,467,366,58,70,14,14
South America,Brazil,Ceara,2020-04-01,530,410,65,79,17,15
South America,Brazil,Ceara,2020-04-02,599,459,73,90,20,17
South America,Brazil,Ceara,2020-04-03,677,514,82,102,23,19
South America,Brazil,Ceara,2020-04-04,762,573,92,114,27,21
South America,Brazil,Ceara,2020-04-05,855,637,102,128,32,24
South America,Brazil,Ceara,2020-04-06,955,705,113,143,37,26
South America,Brazil,Ceara,2020-04-07,1063,779,125,160,42,29
South America,Brazil,Ceara,2020-04-08,1180,856,138,177,48,32
South America,Brazil,Ceara,2020-04-09,1303,937,151,195,55,35
South America,Brazil,Ceara,2020-04-10,1433,1021,165,215,62,38
South America,Brazil,Ceara,2020-04-11,1570,1108,179,235,70,41
South America,Brazil,Ceara,2020-04-12,1713,1197,194,257,79,44
South America,Brazil,Ceara,2020-04-13,1862,1288,209,279,88,48
South America,Brazil,Ceara,2020-04-14,2016,1379,224,302,98,51
South America,Brazil,Ceara,2020-04-15,2174,1471,240,326,109,54
South America,Brazil,Ceara,2020-04-16,2336,1563,255,350,121,58
South America,Brazil,Ceara,2020-04-17,2502,1654,270,375,133,61
South America,Brazil,Ceara,2020-04-18,2670,1744,286,400,147,64
South America,Brazil,Ceara,2020-04-19,2840,1831,301,426,161,68
South America,Brazil,Ceara,2020-04-20,3012,1917,315,452,175,71
South America,Brazil,Ceara,2020-04-21,3184,1999,330,478,191,74
South America,Brazil,Ceara,2020-04-22,3356,2078,343,503,207,77
South America,Brazil,Ceara,2020-04-23,3527,2153,357,529,224,79
South America,Brazil,Ceara,2020-04-24,3697,2224,369,555,242,82
South America,Brazil,Ceara,2020-04-25,3866,2291,381,580,261,84
South America,Brazil,Ceara,2020-04-26,4032,2352,392,605,280,86
South America,Brazil,Ceara,2020-04-27,4197,2410,403,629,300,89
South America,Brazil,Ceara,2020-04-28,4358,2462,413,654,320,90
South America,Brazil,Ceara,2020-04-29,4516,2510,422,677,341,92
South America,Brazil,Ceara,2020-04-30,4671,2553,430,701,363,94
South America,Brazil,Ceara,2020-05-01,4822,2590,437,723,385,95
South America,Brazil,Ceara,2020-05-02,4968,2621,444,745,407,96
South America,Brazil,Ceara,2020-05-03,5109,2647,449,766,430,97
South America,Brazil,Ceara,2020-05-04,5246,2669,454,787,454,98
