Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Ukraine,Rivne,2020-04-11 00:00:00,8.857848820791967,0.5405134820455657,-3.813474075378685,0.13679683281286384,0.6278746061645739,0.031712985964921746,1.029181439079933,1.0056865205800336,0.5807326733500533,0.6301756991765287,116.69063782598947,3.8397405557409816
Europe,Ukraine,Lviv,2020-04-12 00:00:00,14.427516974567807,0.8554839378848929,0.12296593650729558,0.3227816834620032,0.21252938101949306,0.033361684432501,0.08815507017197825,0.2951722677656534,0.011330534111299414,0.7559572315078555,112.68591868712986,1.5
Europe,Ukraine,Cherkasy,2020-04-13 00:00:00,10.410949007275367,0.3648647990651647,-2.123715175234182,8.2130747635183e-05,0.021542300333989902,0.10772996213506793,1.6096426222362568,0.00299520540765237,0.6062606159664038,0.7742979406977645,122.065920743074,5.383816454663829
Europe,Ukraine,Zhytomyr,2020-04-14 00:00:00,9.783023537062649,0.6382184963173088,-3.691416767232597,0.3053128409421958,0.8410184334678614,0.0195149563932642,0.0,4.166531309548344e-05,0.34677331398794914,1.1434671032482142,110.19748799372732,6.173116175369816
Europe,Ukraine,Zakarpattia,2020-04-15 00:00:00,11.645159936430625,0.5980024839462607,2.0217998954775025,0.18398386599692546,0.05637413168457511,0.056364536772649486,0.11756081028594935,0.0008987871855302075,0.4961676348864114,0.8914268934134988,118.42648924164229,2.0107476070406203
Europe,Ukraine,Volyn,2020-04-16 00:00:00,12.940512414185752,0.6468069560123811,-0.7080999090465396,0.2390583728740724,0.5022539170415434,0.042210904532420566,0.5220153156921855,0.0,0.38097552213076696,0.7042041695902007,109.88200154002422,3.1588831468468515
Europe,Ukraine,Zaporizhzhya,2020-04-16 00:00:00,9.58816478895722,0.7736925095375123,-10.687209033435195,0.451722387054109,0.04903662166350858,0.0533618201406285,1.2784848126216046,3.94219595075351e-08,0.16221543010897685,2.1688373135257253,108.45188633730793,4.475810327577316
Europe,Ukraine,Odessa,2020-04-18 00:00:00,22.91654507636423,0.7823320723474326,-3.436059293218613,0.2834364895496986,0.02,0.04286964748214436,0.14635386760397615,0.00034296307431481087,0.10225492784705233,3.535413178360247,106.9098315348428,1.0985671961732997
Europe,Ukraine,Dnipropetrovsk,2020-04-18 00:00:00,25.55312933754395,0.6290592225819868,-3.4333414718397206,0.3180875508611657,0.11023399907693217,0.03054364464846226,0.3643691838511678,0.4975926212309837,0.00021977496017950988,0.5788338953131504,87.76337637988776,1.5
Europe,Ukraine,Poltava,2020-04-21 00:00:00,9.407973124989574,0.780137825899647,-16.97291247536947,0.5712304206792462,0.1218547442217424,0.05657565786158609,1.0639589076657594,0.0005127060659689401,0.2053049334737237,2.3390958267609743,95.98739768865728,4.673222570275723
Europe,Ukraine,Kharkiv,2020-04-23 00:00:00,14.420355221784025,0.6271357295503448,-4.864277792268049,0.2384033753258803,0.060147449410485526,0.1240984271638595,1.2284118290414674,4.305439128966307e-06,0.5874810864124048,0.8877167709032822,101.56245789109207,6.571957476866818
Europe,Ukraine,Mykolaiv,2020-04-24 00:00:00,7.2739052933412145,0.37279694589352397,-10.090832820093306,0.0,0.12831321958003106,0.023567807119997012,0.00013365755081226732,0.00017774548532399487,0.34943058466573457,1.6176782773683682,106.07411964776432,2.9865037432436106
Europe,Ukraine,Kherson,2020-04-29 00:00:00,18.166871426527265,1.5356899928544163,-14.384628782256556,0.7810016693756864,0.02,0.02562860690618316,0.0,0.01058126303148263,5.356644961539802e-06,0.9250112666188508,94.95658950771423,2.7663250873547898
Europe,Ukraine,Sumy,2020-04-30 00:00:00,20.822218840000343,1.8749944695594472,-7.196402411168562,0.6583308347287182,0.549997338213334,0.012508078142004341,0.0,4.3283642004680096e-05,0.0003208339158836245,0.8436860296632371,100.84899374780468,1.5
Europe,Ukraine,Khmelnytskyi,2020-05-03 00:00:00,13.884118345065687,1.8750000144279382,-4.3368818141036805,1.1769135403959552,0.5505926583281429,0.01906360752839097,0.0765636364161224,0.00013557308480505105,0.016627693195669018,1.4632250630418766,96.94981404035852,1.8824874030706344
Europe,Ukraine,Donetsk,2020-05-13 00:00:00,7.673043894161823,0.909872312233628,0.6489953850911371,0.686013389075424,0.02,0.040355937563695404,0.9955931916143708,0.19590210957193516,0.0,0.8990393458791888,88.08599596743065,4.130255944657169
Europe,Ukraine,Chernihiv,2020-05-16 00:00:00,7.506593041206495,0.8029933067121184,-10.255340511217806,0.4688033419752226,0.03047259550954484,0.031782913626352306,0.6789739469835215,0.0005567636508998513,0.2899178716775622,1.8089925163679923,82.48098612460308,2.9896060786614984
Europe,Ukraine,Luhansk,2020-07-18 00:00:00,7.692547238280226,0.9883165872235236,-7.005856675999834,0.8141197019937807,0.41732200508585854,0.0,0.7596263265726236,0.0,0.05922784725772048,0.3134301998956712,28.954787400061537,5.3281412264744565
North America,US,MD_Charles_County,2020-04-05 00:00:00,9.141325754327868,0.3428645829877855,3.0937785241517104,0.05430002439455789,0.11720733882569945,0.11710276338028375,1.2250547523025388,1.4266692731384296,0.6176536999080886,0.9682356236580713,102.92920365837166,8.490538742057117
North America,US,IA_Polk_County,2020-04-03 00:00:00,38.76323978244835,0.3785239410952976,-0.07939140413514706,0.0,0.3299239992688765,0.05310427788223132,1.0000181913450925,4.130970061912928,1.7261044893942925,0.1499051685211411,98.34937834018665,6.267044568612018
North America,US,MD_Frederick_County,2020-04-05 00:00:00,7.554236600239585,0.412902543613701,2.3869214330664263,0.17243492189968773,0.2053856369314555,0.09287328159977987,1.0084647383043213,1.273416870346951,1.4626717520624846,3.6934074902972887,106.15682668171421,2.249254401056164
North America,US,OK_Oklahoma_County,2020-03-28 00:00:00,20.321424786104764,0.21400045131345408,-4.924727870569515,1.0467293760196839e-05,0.010791944291994593,0.10637367222191102,1.020306264050113,0.5478244800136199,4.525553856439467,2.0590375279985187,80.54384432105283,23.68004705558795
North America,US,WI_Kenosha_County,2020-04-06 00:00:00,5.582463451456372,0.6584059024396565,-5.366748409211673,0.4472382495783204,0.05345863015590452,0.05873146075438984,0.9028969358073525,0.9734542814671959,0.0026319521148729375,0.8137890024585843,92.83113604483664,10.002505795235376
North America,US,MD_Carroll_County,2020-04-02 00:00:00,4.402572000432883,0.4492424493129995,-12.4186438648262,0.15085062906764368,0.073595894578393,0.21896779360956642,1.0123623996079276,0.6763390788384326,0.6177500732642854,3.0470123025486076,104.18370390828018,2.2945493860049546
North America,US,AL_Montgomery_County,2020-04-11 00:00:00,25.445405894356462,0.6633709218347248,-2.6826691308990336,0.23455989142497075,1.0,0.03804571824158498,0.38306947489982923,0.7884270154017375,0.000776024548408194,0.4621113891113305,98.92238963480011,5.016812528631379
North America,US,MD_Prince_George's_County,2020-03-26 00:00:00,7.548141561729463,0.7932107377668481,0.08901725259724584,0.5731291045284844,0.10882775672651995,0.09482131160440394,1.1952753781758152,4.230873664909818,1.3866188631537075,0.5091954098858473,113.23896954651427,15.848359464291072
North America,US,AL_Mobile_County,2020-04-03 00:00:00,10.871639827277235,0.40358789578148296,-2.384558439897196,0.07543843849102305,0.06529731568176833,0.08949869686195105,1.0412636345910409,0.00015628395580108423,3.4252566062881566,0.9302205991403616,92.66144557354907,10.280375390732075
North America,US,CT_New_Haven_County,2020-03-25 00:00:00,11.264758182388077,0.5712362435276214,-0.1794261319406092,0.5577887011642055,0.0889485147994662,0.12895856462527655,0.40669007209231633,8.308880163509528,2.831331819388494,0.8437331729307533,108.97302086262535,11.571998598467166
North America,US,CO_El_Paso_County,2020-03-24 00:00:00,7.206760552733098,0.35371981905307825,-0.44476146390946136,0.035996756776029204,0.09396106747723254,0.09579212629348072,1.000501480599918,0.07986630461004107,2.5359329937192343,0.8977229048930943,96.71516165655899,9.33388416909644
North America,US,GA_Bibb_County,2020-04-15 00:00:00,13.205610060444549,0.4151279680802844,-1.2493020069108758,0.0,0.03303268976861362,0.1190219845252749,1.0037938111028422,0.001007436649890614,0.4196865621603868,2.5031748372244893,70.80168748064376,2.249994383791006
North America,US,MD_Harford_County,2020-04-09 00:00:00,31.808053035399038,0.33508050674216283,0.8127081064155951,0.06937644519330921,0.053797473175480226,0.10113321926334617,1.2230267638011991,0.8641405737664578,0.8638048227452266,0.8688096700161048,93.66636279590305,13.340670924467268
North America,US,VA_Chesapeake_City,2020-04-09 00:00:00,8.57209953218435,0.412850122030343,1.457770456649713,0.07479975527756,0.02745241905062812,0.055514663844910606,1.0662395579810582,0.0027197545045574145,0.5501452049349069,1.140635301199681,84.7769602931232,7.204316875037333
North America,US,VA_Henrico_County,2020-04-03 00:00:00,8.58759879916485,0.4070556720457025,-4.554476743163502,0.0756879920770247,1.0,0.1349450168582807,1.002973949673154,0.16910480368574177,2.462760832810102,0.8219729975829143,106.73818856381543,5.156799613364194
North America,US,VA_Richmond_City,2020-04-06 00:00:00,9.369126891280843,0.7412915404476959,-1.4791603360927252,0.41566640868097415,1.0,0.01976527446051768,1.208399933697013,0.0,0.34816358136829395,0.40211805929674266,112.4669172025008,15.91465827641452
North America,US,WI_Rock_County,2020-04-24 00:00:00,6.350478259063871,0.2928085565531572,-0.6290623810984057,0.0,1.0,0.027022596728764947,1.0477115257346257,1.6584075269368244,0.289952792878859,1.3299896017633646,67.61227040723138,5.161142480309332
North America,US,IL_DuPage_County,2020-03-24 00:00:00,9.168855442870726,1.079166218513811,-0.6576933951799606,0.9004252668680748,0.10501930656545799,0.1424358832725559,1.1162442129158512,0.8314151368105744,0.47537741397099564,0.36918522642141416,118.02199871753133,20.67576419138477
North America,US,TX_Jefferson_County,2020-04-11 00:00:00,16.854125746648833,0.6321522854975464,-0.8251979436236987,0.24107588075495995,0.019745253475314417,0.09110457941069244,1.0311104648141292,0.000653661545457207,0.3417843515606039,2.555603163925184,75.30000295503943,2.082815755189689
North America,US,NC_Rowan_County,2020-04-11 00:00:00,11.355023938331948,0.4051397273150761,-3.2902251890504943,0.009914317592801147,1.0,0.05738903055244049,1.0092411063159046,0.0,0.8088709021768685,1.2138590771151754,132.31359189386427,1.3488233493415658
North America,US,CT_Litchfield_County,2020-03-30 00:00:00,7.46725974417529,0.4314168545164204,-2.706866529908167,0.41582861266403787,0.1145034042977584,0.16028152164977705,0.8505324975357835,2.6567222040846024,9.57900710752968e-05,2.3016513875612987,104.45542049486353,6.411617806359791
North America,US,TN_Wilson_County,2020-04-07 00:00:00,13.501000530459581,0.4145556248952037,-6.056053932226551,0.06100757768858395,0.010000000000000009,0.08211520553274648,1.5172981422099667,4.650622813573424e-06,0.3669504012807416,4.334789195765945,80.88479085571733,1.9799252074826008
North America,US,ME_Penobscot_County,2020-05-28 00:00:00,10.47774691821267,0.49056463333913297,-14.370205502740442,0.0006468220681198344,0.010187604704028907,0.07360838041858131,1.0018615570407166,7.203703800462424e-05,0.013680062247922065,0.23988457996164603,0.08653943978917733,1.2667897758375846
North America,US,TX_Webb_County,2020-04-06 00:00:00,17.371006583528388,0.5504500329454675,-1.431352802962313,0.08379302942686356,0.010000000000000009,0.10140948324349008,0.2276152584146381,0.10187393729792399,0.1463029374400992,1.4864767053143466,88.0892052300798,3.0204025237783703
North America,US,MD_Anne_Arundel_County,2020-03-30 00:00:00,16.30448501583032,0.49406333857356033,-1.0569942360685443,0.22573296044615931,0.20901195452975518,0.08835152289269349,1.2178101327515782,1.5636690104946602,1.53313119535768,0.8332661640977654,107.35140337845844,9.06663738049185
North America,US,TX_Hidalgo_County,2020-04-07 00:00:00,30.658650195298286,1.2776151337175492,-1.1536384308280754,0.42323593801984943,0.010000000000000009,0.22146252266296462,0.1464171852344247,0.004480606420984634,0.001196303955046718,0.41779399439764464,81.36228100530029,5.159516324477939
North America,US,NC_Wayne_County,2020-04-16 00:00:00,8.44267701270567,0.374131441717928,-8.661271024992566,0.029171265951637992,0.012111864723761911,0.05189261141374529,0.8523784873767238,4.260605518391358e-07,2.562558395063669,0.5184860591070606,117.43471532836573,7.531456930473992
North America,US,MN_Carver_County,2020-05-14 00:00:00,6.955580098012989,0.3463507670278551,-2.661042333235769,0.0,0.0316238400070174,0.0,0.44564102877066036,7.713900926104023e-05,0.4839423942288606,3.0769422619687887,48.39509494735707,2.052715673058685
North America,US,IA_Woodbury_County,2020-04-22 00:00:00,13.420458018284432,0.5698748006061061,-3.7453475342251803,1.2413100753144546,0.07917953191003735,0.014156955455452758,0.003339300265401801,7.606363154856777,2.0327638950053557,0.8123104568894027,84.78173251464769,23.456523282379592
North America,US,NC_Union_County,2020-04-10 00:00:00,15.414437857029258,0.3841606579182394,1.5129819690648239,0.02217447576848114,0.0334794518984754,0.05204603981403233,1.0385229428326226,8.024370416020998e-05,0.7154520858308714,3.339720343455846,67.91673970224572,2.0472114939341393
North America,US,ME_York_County,2020-04-05 00:00:00,6.2245191993130735,0.39733870904592705,-6.587035626406249,0.06436976454402943,1.0,0.026509955597864843,1.0959863338641829,6.546086560033082e-07,0.39432595621699557,3.218224182151186,133.60878102973882,2.468440767620802
North America,US,NC_Wake_County,2020-03-27 00:00:00,24.49284106612076,0.7460296648563103,-0.7757711060095482,0.22274621296245656,0.016992300742848465,0.05532729240918699,0.3504765238886346,0.1305732976850752,0.04063259329593599,0.7814401588202545,91.9769832476217,1.6424543793758362
North America,US,CT_Tolland_County,2020-04-06 00:00:00,4.198126696521699,0.6326332381966495,-1.6537983085025454,0.7104578442441422,0.20040866280024694,0.11795295844107317,1.1703195351279971,1.3801733398028888,1.7266883045822887,5.281877039548087,103.62310712455618,2.7734043129304244
North America,US,OH_Clark_County,2020-05-12 00:00:00,10.342861847193761,0.4356319982749054,-2.972640090853647,0.14842443802451416,0.010000000000000009,0.03184085799945935,0.0,0.5218264821188883,0.4857154538159437,1.0696520115139652,80.41086437569169,2.8103311284121015
North America,US,MI_Calhoun_County,2020-04-15 00:00:00,4.220463474624025,0.3484409754441101,-13.325591470609812,0.0,0.03292781757176977,0.12812621703873023,1.0644223944971785,0.012039345991696482,0.6479767726985821,0.3994488327441043,95.7718820604688,4.393023157170718
North America,US,GA_Clarke_County,2020-04-15 00:00:00,4.669519788407319,0.41645027559675957,-4.527344945913185,0.025353148662676794,0.01580918816019855,0.015699448024165785,1.0150951985634604,0.037645771384468174,0.7154200215633735,1.5258063899703018,68.79457274125826,4.298396635352763
North America,US,OR_Clackamas_County,2020-04-08 00:00:00,8.517525991423948,0.5719510082520848,-6.932005942243684,0.11901978556135656,0.010000000000000009,0.14119006092923408,0.3585876471571208,4.804994036339272e-05,0.11332460849383802,0.0,100.3185582448599,8.247900712417563
North America,US,VA_Alexandria_City,2020-04-07 00:00:00,8.234622751347459,0.6601613990957405,-5.793929323698406,0.541171045743708,0.17765022645262019,0.039397939221909206,1.0013086976533163,1.4113486420001424,0.22175485896506897,0.6107388020870006,104.6825410012937,18.162741783397596
North America,US,MI_Bay_County,2020-04-23 00:00:00,7.648365582387818,0.3316911672166047,-5.688936703519735,0.11079244021291651,0.07523139814915875,0.10268653210090412,0.69976735581622,0.38729719686746666,0.34162752928523415,1.062746178708634,87.82409333917452,14.759387705863006
North America,US,IL_Rock_Island_County,2020-04-13 00:00:00,9.495794706508317,0.33542359223539125,-20.05499302615693,0.014158996508491506,0.11103544106637786,0.04771952135012919,1.1981476048946218,7.397542514775424e-06,1.3885506554285576,0.44172390954170815,81.2746739748681,18.053461322708998
North America,US,MI_Berrien_County,2020-04-12 00:00:00,9.80436916019765,0.34422482746566296,-0.7990951256182561,0.03583236109542359,0.08250860557288503,0.12335338505672855,1.1612679045234209,1.0895838436791154,0.46569790674246675,0.9792947648714998,89.60078829859697,5.002081385488894
North America,US,CO_Larimer_County,2020-04-01 00:00:00,7.240296169708086,0.32064990352590944,-4.157311021779446,0.0,0.049877301122955076,0.057903086816710025,1.6378822597676683,0.5282552397316732,0.9370259608912358,1.4811477010401386,91.69967795817088,6.242397065412976
North America,US,GA_Cobb_County,2020-03-25 00:00:00,12.64132478023954,0.34609047659994174,-0.08873151701756433,0.00023451804012325494,0.030161929944726606,0.1321003531831006,1.1751357408412273,0.05045216414241388,5.722530888586685,1.0753156617532893,94.03578306575501,8.663500736368764
