Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,CA_Imperial_County,2020-04-13,10.68197228010617,1.5717459659818926,0.5895696170408099,0.8168985714130621,0.036723524596141637,0.040751439090716504,0.1748095606259512,0.0850677987223816,8.510025284597505e-07,0.2974983866930358,197.91828378497618,57.507740109771305
North America,US,GA_Gwinnett_County,2020-03-27,17.859770424730346,0.5940888517604037,2.111338194884365,0.11482321788523805,0.05888252713504099,0.24685468338902336,7.360805833948159,0.0,0.45885872523509813,0.9090904992927781,233.3285752205297,23.59078185381787
North America,US,OK_Comanche_County,2020-05-04,10.513252560433365,0.4128221267392316,-8.238726208684742,0.016018165199638768,1.0,0.006789987301412856,0.0,0.1489016060922216,0.2630081201976439,2.760724486664468,157.88837588979044,1.152685373052395
North America,US,CA_El_Dorado_County,2020-06-04,9.637445800153461,1.1303559073417484,-13.973777022645216,0.5834692203582886,0.033207308003306214,0.003824219845889368,0.0,0.13580545223390902,0.010685444275122536,2.9470354896091835,112.29757738098937,1.1999592469348919
North America,US,IN_Marion_County,2020-03-23,16.41937600235002,0.4610448180959439,4.677371216489581,0.9769093475299522,0.06213431708933014,0.49590620047708306,6.152455315570031,2.7498262112331187,4.075717262914206,0.8361621620504796,168.60945627929328,100.0
North America,US,IN_Delaware_County,2020-04-19,11.147167371725978,0.41415476967579407,-7.037890203852376,0.0,0.03505906056090776,0.38736904502867087,5.33402103125947,0.0001587606173424382,0.23580838320111772,0.2714622742574545,114.70134009580309,7.231878810978692
North America,US,OH_Miami_County,2020-04-07,7.840481858458078,0.40260691590922415,-5.477875764082922,0.004628783688603064,0.06930371477987557,0.1410582767452944,1.2048182970747534,3.0558047828943654e-05,0.7519106304730618,1.3936066599101171,277.1261435571798,45.77690508542952
North America,US,WV_Kanawha_County,2020-04-17,18.0145855723275,0.3558004956693959,-1.246325301806549,0.04465054827491206,0.22383958601121406,0.03161706624053476,0.010883179896339907,0.33542351944784005,0.008098773598986461,0.50454463603378,109.47472367120916,38.780338812167194
North America,US,OH_Montgomery_County,2020-04-06,24.49280587548755,0.42085452077381796,0.09126892985742038,0.013238542417602181,1.0,0.02797256104462024,0.17774889969501567,1.0516629201640262,2.5180002210072423e-07,0.0,124.08802172615135,36.507005275186074
North America,US,IN_Monroe_County,2020-04-16,14.589700490850497,1.9166605906274368,-0.5346459156211745,0.6814369223054221,0.02,0.2627356812673889,8.653350543564017,0.00017110096662312398,1.1254616733876781e-06,3.2190992308039483,136.99950216110466,1.1125400089042394
North America,US,FL_Collier_County,2020-03-29,18.232729590697105,0.8988868415906548,-0.07119614021068929,0.2567060885355706,0.020416380257887504,0.2194754201847159,2.8061673504211893,3.0929231341291e-05,0.028961502406654283,0.47864800790229567,193.9365103197646,13.742133461030404
North America,US,SC_Greenville_County,2020-03-31,16.110543690965162,0.77940922972724,1.727544982273706,0.2309745309998832,0.03233583195872107,0.11921203940921006,1.0972311634599237,0.16719129512177666,2.564253357855362e-05,0.3724019136723793,186.3430674535237,23.5035143476533
North America,US,IN_Hamilton_County,2020-03-30,16.23304831507295,0.40788268562678703,-24.908714740032632,0.010511681002463615,0.05612744328851907,0.42651256297886436,14.960351253623134,0.0,0.7348139687873524,2.0282381339911097,222.11847076692857,11.640154125684944
North America,US,MI_Muskegon_County,2020-04-16,9.648006333663366,0.3706484670112725,-4.61028548791425,0.0,0.09472517956986105,0.12440658553125758,0.83147517064661,0.00015874030464597255,0.7470990857276039,0.0,61.34627592711371,22.790615999850278
North America,US,GA_Henry_County,2020-04-02,20.05937367819124,0.6323520398477612,-1.9903126042651897,0.12565755867105186,0.04825104452655189,0.03450760327060053,0.229590356073539,0.09189599921629316,0.002404423842289237,2.0410975673960583,185.92215886915378,1.5545737188408646
North America,US,FL_Citrus_County,2020-05-05,6.244841130642036,1.6006288350089828,3.12489089666428,0.6099703720985404,0.02,0.05561840850663921,0.0,0.0016134387752499283,0.0003906137673682778,1.055345778953317,150.2898619472375,1.445838649871319
North America,US,OH_Summit_County,2020-03-30,24.74559504895726,0.379213051426543,-6.4824792695805185,0.0,0.04878754693107894,0.6078131756945516,5.7987371550187135,6.634868364582529e-05,1.5503417144310088,0.0,18.852383262218826,1.0
North America,US,TX_Travis_County,2020-03-25,21.005981573576086,0.7112186072953679,0.05843490022000104,0.171150424414678,0.060293384119963926,0.05247567683829551,1.1696257363577398,0.22536456602118213,0.03934562985573258,0.0,384.4303050910223,1.0
North America,US,CA_Kern_County,2020-04-01,32.984731062999124,2.243842598071166,11.950505996947484,0.7205978636313414,0.044365615904967834,0.01713237131136289,0.2325338880903359,9.522487998616325e-06,0.0,0.26804255189807136,201.37286296955233,5.677119209177545
North America,US,MI_Washtenaw_County,2020-03-27,12.8735173044998,0.351479284420584,-0.9421123334813064,0.0,0.0485161213979144,0.25647360119018864,7.714400857808517,0.0008696364421012038,1.314972083154067,0.4917016067337294,186.51301309016435,20.65686620244471
North America,US,TX_Taylor_County,2020-04-18,18.984129668489572,1.772642206233221,-5.606608942427959,0.6759666586111865,0.02,0.04782861410101522,0.0,0.0016434189581957142,1.3808720353499689e-06,1.187486110201727,251.86581059658582,43.91660242054683
North America,US,OH_Portage_County,2020-04-07,6.256493752582818,0.3787926640735642,-12.140094384282586,0.0,0.06274905570997424,0.4655052918099591,5.978337317379833,0.0006727048319078503,0.4755531602971269,0.7793458750693055,178.1444984748073,4.626613000293131
North America,US,TX_Wichita_County,2020-06-16,16.185378504713615,0.36988081973706866,-4.000279498493938,0.0,0.11235008814066771,0.01249022047754933,0.0,0.001292000858786731,1.2083473577736963,2.6989123159965156,110.11450073600078,3.415423895770252
North America,US,IN_Clark_County,2020-04-10,14.190935535134942,0.438215601233082,-3.003688466396118,0.025270326608779554,0.09859549419788279,0.26881464769630375,5.336774691610132,2.95196125075781e-07,0.42832259143013585,0.7943149283805335,214.86318027108783,20.112281010874373
North America,US,CA_Alameda_County,2020-03-22,16.9497804620514,0.49159104771414663,-2.834636973209422,0.08704193871342672,0.020031176215840593,0.07578784862751038,0.5455003659783353,1.6164178210872067,2.3212627540718804e-06,3.6192755071184317,120.17608580991308,1.0150726929970113
North America,US,CA_Stanislaus_County,2020-04-09,23.47298367009125,0.7746373155947682,9.347915965319755,0.22724176105100147,0.0437863415330773,0.028643309666245002,0.06770349445517979,0.015258444045198598,0.021098886642874497,1.8863612977166946,83.4434347184618,1.0000826676620957
North America,US,VA_Arlington_County,2020-03-31,16.37742293009587,0.2845429136251756,0.18442563045759672,0.0,0.04699659135168365,0.2998374665175676,6.775987833269899,4.099048556333944,0.7551901792534985,0.4487684753080241,207.9771234970862,100.0
North America,US,TX_Bell_County,2020-04-12,12.147491966409005,1.2426139639436418,-4.952203062752682,0.3969879471044213,0.026980994274072006,0.01907040308169632,3.834172414878315e-06,0.006593905668542997,0.001995195080766908,2.6917287008103026,176.84934028057222,1.4008353218639202
North America,US,CA_Napa_County,2020-05-23,7.662637482439435,1.091815213537349,-4.60619669042027,0.5260264389761934,0.9992586951120835,0.0063196759632294704,0.0,0.07189438509467574,0.0022247859941310266,0.2593438658878713,141.04747614267308,18.754676891943994
North America,US,GA_Houston_County,2020-04-09,13.201227512588591,0.7744635283396375,0.04357592965394488,0.19503234691205934,1.0,0.02481473874971029,0.011545330997380067,0.03203577806211711,1.2970518368940426e-07,2.4863386359771558,183.7153407180079,1.457177904708277
North America,US,AL_Jefferson_County,2020-03-25,36.6865976093764,0.8289998957184409,4.504224020555784,0.20809869595641942,1.0,0.39478767920745117,9.187920601852209,4.2069125008418534e-05,0.017678072213421978,0.6263077967180581,256.1695492310201,45.2043852957996
North America,US,IN_Vigo_County,2020-05-15,11.263059118836496,1.8125896330771498,-1.0017655275830084,0.5981816890622623,0.02,0.022760520541757135,0.0,0.0004066972073145383,2.51239701057029e-07,0.8716097692164343,146.93231014969248,2.178015848791031
North America,US,DE_Kent_County,2020-04-06,10.422818932544859,0.3525174507372756,0.24279721889597705,0.0,0.03842036533823536,0.17678961814751723,2.722769354615657,0.0005823871844527952,1.6920903392454454,2.939846115849721,170.0033954718878,1.1780815255235868
North America,US,IN_Vanderburgh_County,2020-04-24,20.750685879721512,1.0489248395773985,-0.028616535298098923,0.3501095269868446,0.7685246491969309,8.145009959269514e-08,2.4278514743123836,0.009696054718346166,4.153527015381525e-05,0.3102398560390953,155.60385531064298,18.924993701006432
North America,US,OH_Cuyahoga_County,2020-03-22,24.770629722741425,0.5307151513862451,-4.2731133734750095,0.09827613253739931,0.05882876330433962,0.3318417699751593,2.0037158027798116,6.261433206874375e-06,0.871403809214632,1.0557638858196146,228.71898951522581,22.430374372420243
North America,US,TX_Comal_County,2020-06-02,18.74026278979184,0.7331563218566453,0.648511568186696,0.4868271979897639,0.12855451333527276,0.050111032881955946,0.22915917037781083,1.0727561910184675,0.05009202177588442,0.8743638856826801,223.25794625801143,62.562282796001575
North America,US,MI_Kalamazoo_County,2020-04-15,19.759762909885307,0.4122533278912461,-2.5378590049533845,0.0,0.03147787488193873,0.652038460979048,11.155148571435749,0.0,0.6063292774128705,0.0,63.61898008844889,31.379814300834493
North America,US,IN_Porter_County,2020-04-11,14.982108888695876,0.3971273846916877,-0.07360210180871649,0.009326579700329334,0.03611352974998587,0.17771428554421662,7.428318564366503,0.0005742187772430264,0.45448943608094056,0.6654849059302828,187.86382859951607,13.413885137470968
North America,US,TX_Ellis_County,2020-04-21,12.368406059505899,0.7749927742777951,1.025903244656887,0.22977432191670305,0.0535776293797469,0.04633384402441953,0.9351060949404244,0.08684198844141035,1.7495703743744835e-06,1.2412007672430636,170.2884297782321,3.1369858089866813
North America,US,MI_Macomb_County,2020-03-21,30.001024756288952,0.32315859185423373,1.1587985804958039,0.0,0.050735565039233016,0.7075204705269545,6.291277528773823,0.0010664983836594641,9.626928574580894,0.3970572817016646,250.9372732310562,100.0
North America,US,IL_Kankakee_County,2020-04-07,10.186808042917951,0.3850243703395993,-1.2898698036471243,0.0,0.07134191438740368,0.2511516536892743,8.005608088746797,6.521019681601541e-06,1.1022388721179026,3.0390444120809166,191.8453310347415,2.143301338355814
North America,US,CA_Riverside_County,2020-03-25,17.56521805986297,0.6127959251962266,8.204350238068276,0.13387758364310964,0.07070199794233376,0.402044160384081,5.000301349248737,0.007862817128678262,1.2544368571738542,0.491177431666127,200.01093288808045,9.997685133255606
North America,US,MD_Baltimore_City,2020-03-28,50.9685068568829,0.43313276128569766,-2.729899502400346,0.04405961681613654,0.9970141574734269,0.1419190434030659,1.4253719599943842,7.988593833411007e-07,3.468740931701342,2.7114152400786686,200.75701966220578,2.1294158710167883
North America,US,SC_Richland_County,2020-03-30,19.10611931439893,0.5073740391695216,-0.20192854520203843,0.052227896914867185,0.3105747001502846,0.138847768067482,3.4966906640435993,0.0010881548040298564,0.406912590118289,4.999989756411344,217.7032894812213,3.6036573115606103
North America,US,MD_Wicomico_County,2020-04-17,10.148563399067374,0.1868834966212226,0.49952455551974295,0.0,0.03876808088984648,0.08442320996523396,5.222440601058975,0.011197488133641164,3.381695918083446,1.3905729046587634,126.49485048101053,64.22767722397552
North America,US,MT_Missoula_County,2020-07-02,19.538589987115067,0.4122644116855729,-12.91450209452567,1.7911387960614194e-05,0.09711829992621078,0.0012170535948231368,0.731976022761315,0.003389308617997413,0.2759978343862953,4.683369648631515,87.4433745797744,1.3661654858956847
North America,US,AL_Houston_County,2020-05-07,8.87772846481916,0.4584363708894772,-0.3983060224587151,0.038218902896280195,0.22510462817424964,0.0075667303706760695,0.010913954709386865,0.5702487893917195,0.0004172029131664571,2.3593233287561857,142.95345197630587,1.0049034095075604
North America,US,CA_Orange_County,2020-03-23,21.220271076594173,1.1072913999958784,4.720953721169393,0.336816413087888,0.021102238407401087,0.4743766550841079,2.9008990134890746,0.013419390056919661,0.0034116304733060408,0.23695516128434999,200.57643972556832,15.410158172580296
North America,US,TN_Sullivan_County,2020-07-02,8.600196414632702,0.9243539769716967,-9.673369478578158,0.9412469886702103,0.10097254064538885,0.019248587557561352,0.3854607074333208,1.1848492162311857,0.3291943673443799,0.5161884607900651,115.52378605682803,39.71934439126433
North America,US,MI_Kent_County,2020-03-31,25.91676098435744,0.3530262248354307,6.152241021249218,0.0,0.03800576950196317,0.12955575835921299,8.245803894537984,4.319076948323509e-06,5.544539010643213,0.7027901162784103,198.39203265033174,23.215934311697286
North America,US,WA_King_County,2020-03-09,16.223751272982533,0.37613549961752324,2.799432007058371,0.009177147914410823,0.11275232446809001,0.4558064529326739,6.241730626198784,0.0001045986708816401,6.885888085927203,0.7674325484337393,238.77413127312354,14.82516503696171
North America,US,MI_Monroe_County,2020-04-04,24.320259975757786,1.8103107285688813,-1.5579142249375537,0.5736206023939431,0.33908410994908766,0.12817704112655437,7.9553912917718534,0.00011345882143423447,0.0,2.466024258359243,187.1699460730705,1.6597964385696173
North America,US,MI_Genesee_County,2020-03-28,11.759113693350251,0.3402742134170315,-3.1496709165805044,0.0013796540914759016,0.07688371743445263,0.4954892622886492,5.027417329095658,1.0262903335879622e-08,4.062047262471267,0.6903321580138984,184.1176820298713,18.329832124038514
North America,US,MS_DeSoto_County,2020-04-02,26.45122196466962,1.8548950579178034,3.541840023256028,0.5571320185379378,0.022679729696577947,0.019298174651366375,0.11653417731551359,6.93677429936228e-05,0.0,0.8891590451587376,184.58779329449186,3.404359712292089
North America,US,MT_Yellowstone_County,2020-05-31,36.39798248898554,0.4209825696100073,3.6316754506717555,1.659848322636244e-09,0.02,0.10493226436168289,1.184417209763129,0.6770977368431068,0.3482109529282501,2.802639614731774,127.38457344230648,1.4847288238140948
North America,US,MI_Eaton_County,2020-04-22,13.408698570815154,1.7592033522955082,-7.273298207825481,0.622929893498923,0.03981086966797637,0.008456794010343842,0.0,0.0008072560957496422,4.177792718584785e-06,4.5684180336974425,166.66756514693253,1.337625325836361
North America,US,SD_Minnehaha_County,2020-04-05,16.043417885228855,0.3031912855646356,-2.0738031382548967,0.0,0.04785812131604716,0.0409028363595195,5.160756217194451,2.846973652001368,4.0247179998524825,2.0140577188346263,276.92259886450057,87.5568569539045
North America,US,OK_Tulsa_County,2020-04-01,25.647218067263907,0.6772479147056034,-3.140172489757616,0.14811024997561328,1.0,0.009467520408866534,0.0,0.019188581152987088,0.13496732852994467,3.1446746090868345,349.2237312893338,73.42354633964497
North America,US,IL_Winnebago_County,2020-04-14,11.664160222778154,0.4455202521316139,1.3923888042261123,0.31296371121471483,0.02079994155817685,0.1845987058592181,3.709625916067418,2.1335042558526958,2.3022066043264338,1.0221396179648334,156.49172606143316,45.26854496832516
