Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,TN_Williamson_County,2020-03-29 00:00:00,28.51967573123042,0.5118169136628279,-5.973677185737402,0.12355259967610255,0.010000000000000009,0.06677619829596948,2.2596476586347327,0.014347947931529104,0.23593173557866948,2.186215061183453,91.62087812595286,3.0109825789096396
North America,US,MD_Baltimore_County,2020-03-27 00:00:00,23.742580048192227,0.5358630504990289,1.555916499792751,0.28440315744450523,0.04725068371564528,0.1705225709719999,1.2610596698464267,1.4259476134771656,2.3651070487744104,1.3852655542586454,106.58066539035796,6.767002759593839
North America,US,NJ_Camden_County,2020-03-28 00:00:00,8.885167268905704,0.541804177646434,-5.265586955469327,0.3598677735524993,0.0236547001718439,0.1960842252520535,1.269780529356098,4.543601763262036,1.6016214346874458,3.112243701060444,108.4105930653604,3.3258791462313684
North America,US,NJ_Cumberland_County,2020-04-09 00:00:00,10.143252057512631,0.754842213570342,-2.354743731358701,0.618207858912105,0.05551766517839424,0.0599769650954774,0.1634655233981503,0.9145376181813217,0.6195888600313052,1.6562537060167795,105.41717083368496,4.261784805343799
North America,US,LA_Caddo_Parish,2020-03-26 00:00:00,7.635395917850731,0.3971720794898603,-9.622776881253516,0.09556082235026919,0.05363258169455848,0.17005763728407436,1.0046085551698545,1.0102540053814872,2.0446934702819237,1.3459078804779832,95.45698072996483,7.931639136221944
North America,US,ID_Canyon_County,2020-04-05 00:00:00,25.885014714238622,0.7594546205437204,-1.1611752951489986,0.2056694459534396,0.044622146411013086,0.01686780499315993,0.18311161108418905,2.067365789215625e-05,0.01525738860516479,1.4451478189951577,83.84879571920597,3.2562795675851497
North America,US,MN_Hennepin_County,2020-03-24 00:00:00,42.673083478650156,0.7381182486928295,-0.8612490588087043,0.3582625181152209,1.0,0.1955781000691859,1.004344794089722,0.7862046853932314,0.6507116693807896,1.2491291921410401,112.67044716197184,4.137477378213472
North America,US,KS_Douglas_County,2020-06-22 00:00:00,8.753088588038555,1.3046574764580232,-2.3590116994131036,2.8377938513847916,0.010000000000000009,0.023004022906361277,0.0,1.0784039808496209,2.582938308792748e-07,0.9780442036412715,45.247303822498104,2.0324346937239746
North America,US,AR_Sebastian_County,2020-06-10 00:00:00,7.767464660717578,1.0086458894998185,-5.050423823995402,0.8381466174639823,0.03487794009730999,0.01774096990151136,0.2866185867979423,0.7126242877794111,0.15203017204454516,1.2603071824483358,45.18344104867855,1.044141458002724
North America,US,FL_Volusia_County,2020-04-02 00:00:00,20.358574145361555,0.5588230155536729,-0.5457220007979412,0.1631941795771295,0.010046512612087999,0.2798997193904195,1.451898404736456,0.04032052171218148,0.2402630933956893,1.9055803713583295,84.53204814445708,3.489213076712229
North America,US,FL_Pasco_County,2020-04-05 00:00:00,23.169740351261773,1.6525431439169995,-3.518748647339177,0.6597196739348813,0.010000000000000009,0.06551290699332507,0.0,0.003633544575812886,3.7533891071861447e-06,1.409562702534038,76.23218330525822,1.6873709627156837
North America,US,NJ_Gloucester_County,2020-03-31 00:00:00,9.752403935050788,0.41178227534556266,-1.8794174056356292,0.21880204397932929,0.04690469889233084,0.10997117943289336,0.3686633918688539,2.3804100447215775,0.9951280234503599,0.9326464796653253,106.51486269456113,12.763415164887276
North America,US,WI_Winnebago_County,2020-05-11 00:00:00,16.211345747756937,0.8300793224865157,3.655766839590024,1.273771589585147,0.11466230180107634,0.02594238171248331,1.0568773657687032,0.5024138471726162,2.008756827542868e-08,0.5215452601960144,69.57059189890622,11.782715803443109
North America,US,NJ_Morris_County,2020-03-22 00:00:00,10.208166966116984,0.5616339840092561,-13.365933486523296,0.549297319442019,0.028018623861138348,0.24163905033273825,1.034783109277449,8.850574811898106,3.3093721713508377,0.9451419811804543,100.88362192539184,11.738050223693918
North America,US,MN_Ramsey_County,2020-04-07 00:00:00,9.410733754933476,1.4952348085064289,-6.698703791317012,0.9485044772394629,0.12181772942238045,0.1352849609666945,1.0036974615308083,0.5665534431867265,1.1420605806944373e-05,0.4275488679321705,100.71449438759787,6.48258289848719
North America,US,WA_Pierce_County,2020-03-22 00:00:00,12.608292927512426,1.2320443763230005,-23.209847956436573,0.6458323312160612,0.06090261674960867,0.10117566604506317,1.0940154207883717,6.990972745146706e-09,0.5417113661577484,1.518189587179712,108.13815882902321,4.0033501660005015
North America,US,TX_Bexar_County,2020-03-26 00:00:00,36.24538844544655,1.567722281566676,3.535120673205465,0.7027593915046919,0.010046981016846535,0.06657822430420057,0.0,0.016161948497214085,2.400949245862094e-06,1.16455409875512,95.63882651280369,2.424915020517726
North America,US,NC_Cumberland_County,2020-04-18 00:00:00,8.880095167857778,0.3775382760956973,-2.4782487623059253,0.014715280940921782,0.03599194001037792,0.06872014714811192,1.3960907407705427,1.0169719413870688,0.381971052534709,3.6033740282429783,78.16381056591204,1.4121777335315011
North America,US,TX_Denton_County,2020-03-27 00:00:00,14.028372652798684,0.4413982180771205,-4.416639702410096,0.06988185195318736,0.05791076716412624,0.034884906627386636,1.0076840817265955,2.4781119485339786e-06,0.7168854681734947,0.9189090457627621,91.67095373645668,6.208598766520209
North America,US,LA_St._Tammany_Parish,2020-03-27 00:00:00,14.408546021987656,0.30369413683439234,-5.419949632153778,0.0,0.06664396213984325,0.14747776288665954,1.5006334265696086,0.15715406132265375,3.673508584662097,2.651063469271297,92.1161243518975,5.721896834542836
North America,US,WA_Cowlitz_County,2020-06-11 00:00:00,10.375152064770415,0.533239577108334,1.7521131239845353,0.6022332353982427,0.010000000000000009,0.0360045651722834,0.0,0.06333046264129694,0.18334174804919223,3.0108079167020954,24.26598649441192,0.9629595296593517
North America,US,MO_Platte_County,2020-06-18 00:00:00,5.70956488920255,1.1076706835693684,-6.389506380018048,0.8638577090701982,0.18252600948059905,0.018000242020716095,0.0,0.12282560329305608,0.001644332488518363,0.30887903722037413,24.95526649169351,2.065761565840305
North America,US,NJ_Bergen_County,2020-03-18 00:00:00,13.69270098924828,1.4127844476949412,-1.3741330978419404,2.394969194882312,0.034779918306392044,0.2199269367230403,1.2074500576520006,4.100644878956377,5.9275630675420725,0.9419474618092483,94.66421561778583,6.127054723118582
North America,US,NC_Harnett_County,2020-04-25 00:00:00,12.032651711502572,0.4890127616747183,-11.928813885780388,0.08700382883879759,0.9983830316267268,0.07449269169300998,1.4131695892296219,2.0263603121295493e-05,0.30756488930318515,0.22852263534292172,84.53973899296801,5.1163602695477985
North America,US,PA_Centre_County,2020-05-03 00:00:00,8.974174456354394,0.6790491222230581,-9.443832554045866,0.3843477352618042,0.15566046041806764,0.03759870614651445,0.4359223895631183,2.120625578994062e-05,0.05726215152035469,2.695822937838672,65.54395637032357,1.585559802596667
North America,US,NJ_Hunterdon_County,2020-04-01 00:00:00,9.119117594201375,0.5093178392137548,-1.8373907102389209,0.4260805506109412,0.021144909077675578,0.13498157655263154,0.01477489772167373,0.0007515105010338363,0.8174821274889936,2.7977354603471576,110.61882573794617,3.6820741701882684
North America,US,NC_Henderson_County,2020-04-16 00:00:00,12.711871009618989,0.3436040550780396,-5.965547535018284,0.054126399527642866,0.10211340752487535,0.12338987637510579,1.0008906699396414,2.009953016246513e-06,0.8947841840312911,3.247810837275259,69.97638248860807,3.751084811342182
North America,US,TX_Tarrant_County,2020-03-26 00:00:00,18.503080048545662,0.49130650122200914,-6.951149976619987,0.03977438016020418,0.06114089414348717,0.062024379807133656,1.0027583110579132,0.0004098859499596652,2.1239879645670583,1.1756463212227066,269.2047839401746,1.6456256505409268
North America,US,FL_St._Lucie_County,2020-04-06 00:00:00,17.97385383020969,1.1292317495975366,0.6947041568683631,0.38321651005505447,0.020045688008703044,0.23844511146278935,0.7527572034305829,0.00437865492956202,0.0038621630276867713,0.8088020185809783,87.27095161542519,1.2073610072145238
North America,US,AZ_Mohave_County,2020-04-29 00:00:00,12.80677076369256,0.5704641128811405,-2.125312279941642,0.2413081366865178,0.05519194733374483,0.23458810207023778,1.7928695120617828,3.2553248727529294e-05,0.5827063093825394,2.8184131214188493,58.088125764284186,1.664019051262442
North America,US,NC_Durham_County,2020-03-28 00:00:00,34.59161411174131,0.5443840028810323,2.4673465960857737,0.13356572560156826,1.0,0.03135637051678586,1.0737580869521035,0.0,0.550149649270197,0.1491510270739712,95.07584668768378,2.3460236268908705
North America,US,PA_Washington_County,2020-04-26 00:00:00,9.856908084152705,0.5412680701597806,-3.817034467629991,0.20501470042317704,0.018041433546510166,0.040662669265768725,0.11200245557144228,5.0861606527285996e-05,0.04622439188104499,3.2073434550561566,60.697033053774796,2.772364917590372
North America,US,NJ_Middlesex_County,2020-03-21 00:00:00,13.941537986550912,0.7755882406595092,-2.3542515160433,0.8517783756841112,0.028232360119683164,0.1914192109906962,1.000469835355821,6.326543616539848,4.591984093755389,1.7192785839245748,108.76991217764838,5.465429872941788
North America,US,LA_Ascension_Parish,2020-03-28 00:00:00,13.909678850682168,0.6679560046542218,-2.5550692267661663,0.5469532400538444,0.08115417044983947,0.10206260910690562,1.0517700847605669,8.431415364995587e-06,0.4735588444090743,1.7587875799516364,97.3006946968888,7.596551396229151
North America,US,FL_Sarasota_County,2020-04-02 00:00:00,19.729618457005973,0.2412631233514415,-0.7236135346565744,0.03455385654094267,0.01926501673241271,0.1956610892834703,1.2495782313699482,0.9447655143976598,2.32869698352827,2.8591036338321834,77.05205401876819,13.784215169682753
North America,US,FL_Polk_County,2020-04-02 00:00:00,17.230336049394893,0.7217555911337658,-6.548794990256858,0.2016123069843061,0.020366677331518257,0.25538903484388753,1.1354287837459949,2.304150783510872e-05,0.13285374536227967,1.4592911854649981,81.10271101630332,2.687680973287665
North America,US,NC_Forsyth_County,2020-04-07 00:00:00,10.205030431349156,0.7597204592649685,0.6438716376533012,0.32105900454600683,0.570934583446718,0.00992301757004288,0.0,0.33911208125412284,1.0024472276493057e-05,0.9425047360123074,99.15322387400523,1.6884991748645148
North America,US,AZ_Yuma_County,2020-05-04 00:00:00,7.328334854483028,0.9991556870444637,2.0415480918617552,0.5546710220467491,0.04328074603897597,0.03136227409657821,0.0,0.3472651986366761,0.2139236489743106,0.4869857808265877,73.85674691757791,0.96686361064913
North America,US,ID_Kootenai_County,2020-06-15 00:00:00,73.94346465976233,1.147160421365283,-1.600476760367902,1.1396331176588756,0.020000000000000018,0.023399545716937753,0.0,0.27295934038427794,1.1883292381775767e-06,2.189304752926683,10.30599876767632,1.054080450803414
North America,US,MO_Jasper_County,2020-06-12 00:00:00,9.41548814583295,1.0125451862133161,-3.1354104340633504,1.1914747207185066,0.07506290750466421,0.02058407836886239,0.025579214649935456,1.3740593014759555,0.0006205930525804981,1.1206167658198367,57.580419147941356,1.5367764487955269
North America,US,AR_Benton_County,2020-04-29 00:00:00,11.152796644383416,1.174759818576829,-2.445542373068173,0.6695775798741423,0.05235759195832429,0.011998039921192083,1.0005771960478882,0.16985175195741337,0.038379775739904254,0.3763191513438605,80.63779046455463,0.8538877400670178
North America,US,OR_Washington_County,2020-03-26 00:00:00,12.5530078920026,0.31308227662721144,-3.6539943277057487,0.0,0.010000000000000009,0.050052903665795734,1.1924300067921696,8.958144681603386e-08,1.5279510130573062,1.2941701351405848,83.07289346166765,9.643505304753422
North America,US,NC_Buncombe_County,2020-05-10 00:00:00,14.041508842942232,0.2707650045874601,-3.13207186397632,0.0,0.354899563076664,0.06340074172950738,1.0216790370267823,1.624108600004136,0.35180789096622517,1.9362216822255993,52.861973579847955,8.009181482100216
North America,US,FL_Indian_River_County,2020-05-08 00:00:00,6.999525303110658,1.3987031026277568,-2.587203628727706,0.6812031331728399,0.019999999957190984,0.04619858019796286,3.8191672047105385e-14,0.04129109055426289,0.00715413228601508,0.3680188608417901,50.2949554412113,1.2069722748701277
North America,US,CA_San_Joaquin_County,2020-03-28 00:00:00,26.32787563199896,0.8959115361235835,1.9912227712838149,0.24487736504502777,0.01979981504863193,0.1856225896199195,1.0208553472982278,0.02412763540222107,0.0029832878831327903,1.1405981157291079,86.57631277711106,1.247709553316168
North America,US,CT_Hartford_County,2020-03-25 00:00:00,31.584449913217725,0.6514833557266166,0.34755759842112777,0.5399753196196535,0.15722213259486328,0.2140429930262257,0.5381453436928935,3.4966914489817604,2.484273815261342,1.2857835204279888,109.65617982969933,5.3886037353718
North America,US,FL_Lake_County,2020-04-05 00:00:00,19.27144371343323,1.5733300745742103,-2.2517096052206433,0.5365504705467081,0.01134315304803718,0.19998614876565496,1.2520140702513125,0.0011059636588376387,0.00014844703390959335,0.6461424695117409,78.03498803762216,1.8620884893512508
North America,US,NC_Cabarrus_County,2020-04-11 00:00:00,9.529973846789789,0.40923940006548976,-3.125462565586934,0.06253500407025836,0.06920819670528428,0.057860842434641346,1.1351609899403774,3.587011285643982e-05,0.5861622887813527,2.2784129397643125,69.18907999444941,2.6621418620947503
North America,US,NY_Saratoga_County,2020-03-29 00:00:00,11.722370195894873,0.27999286262146467,-3.5336777937706905,0.0,0.19590352407573752,0.03869488887238809,1.4642138486669731,0.9749221203255485,0.06729417211488486,1.800119969228312,99.03090794702939,5.596469507530923
North America,US,NY_Ulster_County,2020-03-28 00:00:00,9.407532590471412,0.6275785715336291,-6.999708801071626,0.6932983166102547,0.07333453496036496,0.058968788013737394,0.41121199614944953,1.5051716721537804,0.5105551657372277,2.151221123035969,102.37644236142914,5.969811745125817
North America,US,MI_Wayne_County,2020-03-19 00:00:00,35.269520760451016,0.406466714886008,0.5072619419315036,0.34687021201014034,0.052168809773935176,0.24494962509572255,1.3564983685426548,7.134224318425788,24.181527812021674,1.0439300640158165,107.27932304606773,19.425034947740325
North America,US,CA_San_Mateo_County,2020-03-20 00:00:00,14.101163243348832,0.3643363116060331,0.5514525516764598,0.0,0.056837623515064106,0.07654874649559495,1.362066106406669,0.8225113042368698,1.5231611476080438,0.5325430566001815,107.55837217630508,6.770098693788985
North America,US,NY_Suffolk_County,2020-03-18 00:00:00,14.171030141550236,1.1283319889533954,0.5696070517921459,1.8549764962331796,0.07690676589862883,0.06438826744772103,0.38169302052637993,7.371872423051283,13.21984627140436,1.0784970445022353,102.58651126171345,7.359467096017723
North America,US,SC_Horry_County,2020-04-09 00:00:00,12.492293759991362,0.9519381829444525,-0.9634027236015129,0.4281805447697985,0.010000000000000009,0.25453877289322957,1.0103768947307992,0.0029552735257456497,0.05509107622474296,0.7252332019701767,66.56413852246921,5.040257374724983
North America,US,PA_Monroe_County,2020-03-28 00:00:00,3.8339868115487805,0.20888062160570736,-5.443481341560638,0.0,0.039858632168569386,0.09213742309355927,0.15903127572021158,3.077743070758465,2.601233492123244,1.8997764521987135,94.09706944667685,12.520320207156932
North America,US,ID_Bonneville_County,2020-06-24 00:00:00,10.622255816858674,0.8140744760793557,9.592632966238448,0.7079377624573179,0.0742213083321388,1.3999636460093612e-06,0.7921861769323707,0.08734251577219748,0.0532510868733998,0.2194293411034069,15.31087607312867,5.152288315213483
