Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Colombia,Cauca,2020-05-10 00:00:00,10.786917549620547,0.5136945382940612,-0.8654143220609808,0.10390768182490467,0.016547506031265542,0.18179501864399086,0.27635488052338403,1.2170672947307837,5.632783421027909e-06,0.09947175144588194,62.488854532907325,22.127201673876208
South America,Colombia,Cesar,2020-05-26 00:00:00,9.965071125162552,0.4819896699583113,-5.373310789574788,1.263608161411467e-05,0.010211511795232107,0.14304469747915471,0.0,1.7640082728784183,1.8954197501024643,0.4578513208669844,70.91381287182098,1.6722964085422982
South America,Colombia,Choco,2020-05-25 00:00:00,3.474726337204908,0.6813256650610142,1.7201357201828191,0.5949470000621199,0.6338740862472985,0.06161595174385559,0.4476861300100433,1.748710014168111,0.3906446282437984,1.0848925015005926,70.86154322490724,1.4145714717339262
South America,Colombia,Cordoba,2020-05-28 00:00:00,43.28182194106629,0.653747487278578,10.036542207603741,0.18085878459722995,0.0190023386534664,1.0,1.172206768761617,0.13877312859375007,0.8203018764871195,0.9500595279931008,0.9057585944928968,1.721868608816979
South America,Colombia,Cundinamarca,2020-04-10 00:00:00,10.59674182203537,0.609900055910388,-5.183317086161645,0.07724188628764689,0.010572197734764643,0.14396721261900974,0.017856745305725397,0.08911690135218586,0.16524585724825994,0.46056271963901096,118.32424354355598,1.0113517493807007
South America,Colombia,Guaviare,2020-07-29 00:00:00,11.911645904887571,0.6911326778362994,-13.270392899110824,3.7245417962440728,0.4638242263116696,0.005755580291536722,0.9442657137010316,0.8709236479683106,0.053661859277586384,1.9099319926254783,19.188753339749773,1.2605687481963097
South America,Colombia,Huila,2020-04-28 00:00:00,5.716817327751661,0.32976336328856465,-1.8827799944757528,0.16976541924238886,0.9962072751730872,0.03069965983138795,0.0,0.3155153561036529,0.6246195784871258,1.7613102564998622,77.96426310342669,18.593692444835753
South America,Colombia,Magdalena,2020-04-21 00:00:00,15.84995993792644,0.6254724342682968,0.6212749940775243,0.141441141816127,0.03496317255835063,0.5659024113019386,1.000246092950348,0.001598358538897282,0.6352875609309878,1.277801176848127,79.93640855572112,0.8329718022053865
South America,Colombia,Meta,2020-04-23 00:00:00,40.58538607967976,0.6229084022651554,-13.250524639719169,1.8754016906087647,1.0,0.02154738098334047,0.0,1.1414698295835162,1.433455848770324,0.8927958295235235,85.05694797848298,36.71816823789375
South America,Colombia,Narino,2020-04-28 00:00:00,10.488803617224944,0.4874619112658605,-1.107616878561426,0.1002821017754496,0.22219730883144065,0.042444035167211014,0.020242950899604758,1.2934872970120526,1.694218688159738,1.1916658937095992,72.77160656028978,1.986746317199134
South America,Colombia,Putumayo,2020-07-14 00:00:00,4.67630195262656,0.391927980093888,0.5799807509489396,0.19681078950740247,0.15495329762117238,0.09011933746570204,0.9361808560154298,19.424291273735626,11.807762460895164,10.305767063981424,1.3354872469120005,1.6281824659371342
South America,Colombia,Quindio,2020-05-27 00:00:00,12.024984683606961,1.1764924081338957,-7.110780634199148,0.8994052963410064,0.1532881766980092,0.0372378731578471,0.0,0.06410006493508967,1.1615012291410487e-05,5.939945673151126,57.83202734780343,1.0031350656610831
South America,Colombia,Risaralda,2020-04-17 00:00:00,7.496980895525312,0.6506962443317665,-9.135707293901943,0.2743287799167623,0.7590908823169753,0.02306025147204616,0.10697547532069296,8.654886644476889e-06,0.11532033558435027,0.5293860831051352,90.30274728695015,21.987344168437584
South America,Colombia,Santander,2020-06-03 00:00:00,24.838102878368467,1.079340729223347,-1.2501813041910756,0.8301084623504976,0.05390295899031428,0.09543419836695337,0.039613671524037664,0.8754779695793123,0.00031095256929442033,0.702363687964218,55.14898982135317,5.270328074461625
South America,Colombia,Sucre,2020-06-07 00:00:00,21.585568984312975,0.5960675919037673,-1.1191521899156838,0.2691849587756461,1.0,0.13851240734499934,1.3468224362979049,1.220238009136509,0.2653061308985561,1.4022454226808865,2.067749639279465,3.3512522092880785
South America,Colombia,Tolima,2020-05-08 00:00:00,8.999056219713369,0.6218334284615961,-4.222843684945755,0.1418488322716679,0.010000000000000007,0.1284568232719414,0.0,0.3864914029578838,0.09005992512252109,0.8772186608466004,82.55695823218818,1.336570555336554
South America,Colombia,Vaupes,2020-08-11 00:00:00,1.3867561383639129,0.4877858238276589,-13.266202622623315,0.8180422669032112,0.10546771557851203,0.0,4.6273028558863055e-07,0.5551127983508175,0.00019046466291150482,1.3625672959498585,1.3633657334774831,3.106211963462908
South America,France,Auvergne-Rhone-Alpes,2020-03-19 00:00:00,26.245054226771927,1.2088740808079317,0.7765430754780623,1.157556875377972,0.4899921893044314,1.0,0.8240474521692851,1.1479099138182898,0.3610415842622756,3.471003104503651,130.5639283545689,4.0493161421108965
South America,France,Bourgogne-Franche-Comte,2020-03-24 00:00:00,87.9022164379262,0.7325998410113439,-10.094504747352849,3.074750585876292,0.13089059099769867,0.0,0.10692259075039212,0.0,0.0,0.25625870928134786,143.92000007527912,1.0011971650094622
South America,France,Brittany,2020-05-15 00:00:00,43.561710076691845,0.7199830548336414,-10.155743839297708,3.1195566254153544,0.04782090828413077,0.0,0.20408448823504205,0.0,0.0,0.09397199744662166,103.30312391569493,0.9535900882446999
South America,France,Corsica,2020-08-06 00:00:00,10.080235992833073,0.7320812715732958,-10.420238239887619,3.0895008839789515,0.049561589712584175,0.0,0.2825168828780675,0.0,0.0,0.0,7.0118592112942215,0.9903152399420408
South America,France,Hauts-de-France,2020-03-23 00:00:00,92.69461331259028,0.712454564971817,-10.207433525950757,3.09634681792124,0.04985976262424813,0.0,0.2008789264843404,0.0,0.0,0.0,108.0890032727458,0.9357332297820008
South America,France,Ile-de-France,2020-03-14 00:00:00,14.198129027788891,1.017317392015227,2.8390911184989465,1.2917033268435627,0.17519088774444613,0.7596236776677319,1.0000152362432255,1.3001484379358592,2.50229788797813,4.9932224026559515,130.57630301461577,4.004576132105636
South America,France,Normandy,2020-03-24 00:00:00,15.722176419270196,0.3455214187808345,-1.6247105687886017,0.0,1.0,0.5342864609672391,1.1441907901475263,1.86934316530693,3.588238837718166,0.0,158.18705094895662,0.0
South America,France,Nouvelle-Aquitaine,2020-03-24 00:00:00,24.97790472368937,0.9588110961115236,-0.6531993838916376,0.7292046563966118,0.9999999997015728,0.356927574458081,0.5096871248733015,0.02702132619775527,0.6168324265185852,0.507722882450561,147.15635292718838,0.10119841093667188
South America,France,Occitanie,2020-03-20 00:00:00,204.2437716398612,0.6563285350788682,3.672783296879872,0.27463576047346977,1.0,0.4360139777156305,1.3502124483599145,0.4398532018615935,0.778310742781455,2.3077920985108453,122.68804738957519,2.4332944127988423
South America,Germany,Baden-Wurttemberg,2020-03-10 00:00:00,37.77050104773552,0.9416973957171352,7.924294481246692,3.18160291152955,0.09501464374007128,0.0577939957185129,0.0840942800199167,3.3039911698925377,2.4234476443865667,2.391212216621512,67.86339255103354,2.950695860262217
South America,Germany,Bavaria,2020-03-10 00:00:00,85.71759105194874,1.0204444439735578,3.0000952367605085,2.0831497264465044,0.09556281009809514,0.0629136742167517,0.14414231449253406,3.5909057403568467,4.386916658165928,0.44108933136280665,63.72243094364118,0.6440902698241279
South America,Germany,Berlin,2020-03-12 00:00:00,67.94811471740998,0.8802063738672152,-0.597141040799538,1.4102291236574,0.06724210127221948,0.048087044971962034,0.7414079702134684,2.7223680704794315,2.0122625910683327,0.9962008238661578,50.53423815871556,2.6988110309783298
South America,Germany,Brandenburg,2020-03-17 00:00:00,88.50898073373604,1.1505521264283192,-2.5880116053402293,2.2893349709085307,0.14549413390327126,0.06305351755637811,0.3246820300577789,2.5812926245230337,1.288166200144654,1.4007237490206967,60.1764705755293,1.1056862180678304
South America,Germany,Bremen,2020-03-19 00:00:00,20.744302138795053,1.6003446388269769,-3.770356965787873,1.7330265656863764,0.3944797840432768,0.041139380316511376,0.4020578842030543,0.61906954336807,0.0,0.0,64.24124962065784,0.9276613971451786
South America,Germany,Hamburg,2020-03-14 00:00:00,134.4285611714876,0.9225006580089512,-1.7615954143775547,2.196401193195057,0.05042619534576087,0.05897361791215,0.0,2.8279829328223056,2.4089685749060754,3.8062986622359567,61.48220670087132,1.7824935743430488
South America,Germany,Hesse,2020-03-13 00:00:00,84.44170801144331,1.0701075566334852,1.4758791193284675,1.8700059049851057,0.11366432219208072,0.06476348068665272,0.3631417004984705,2.6325658427182503,1.528891441404551,1.7797374651835176,62.542691440939166,2.765954644898716
South America,Germany,Mecklenburg-Vorpommern,2020-03-19 00:00:00,21.226390701667537,0.8210804836121525,-0.4289564731420741,2.9861495346664415,0.11295491496494432,0.033109291765102744,0.7270714482295236,0.16857258734497976,0.7704493283782146,2.1735836270437243,52.736784360983535,3.5026318911368177
South America,Germany,Rhineland-Palatinate,2020-03-13 00:00:00,42.55912801367656,1.0138648378678008,-0.6898946782226254,2.227724212964904,0.07909146391160216,0.03960402091341125,0.1515558614531805,3.5114999321883564,4.066328443004353,2.8081721152640307,63.27388823186034,2.316306362806936
South America,Germany,Saarland,2020-03-17 00:00:00,51.75643689734002,1.2286672091811828,-1.4629095014051852,3.792098588916352,0.09696673578310384,0.06555806459517127,0.0057224660438587325,3.891897198443073,1.5233902647152926,1.6051743292113678,55.99271893628372,1.693932928272836
South America,Germany,Saxony,2020-03-15 00:00:00,65.5850778127789,0.9796249154575252,-1.635069198226395,2.307591813864761,0.09344723575031316,0.044061319339859406,0.0,3.4240027814833214,2.7434552236703587,0.7425056621211714,59.576286449371175,1.3853759087328348
South America,Germany,Saxony-Anhalt,2020-03-18 00:00:00,27.918336000040348,0.971116184163841,-2.121414586704962,1.9520643596864096,0.11107588132598743,0.03709804368769898,0.18855304279174528,0.11530558747702367,1.282076213340217,0.24845252922527644,64.70114104199183,1.085157567792133
South America,Germany,Schleswig-Holstein,2020-03-15 00:00:00,61.12421841083914,1.052171060203267,-1.3259637347874884,2.2759571807086916,0.08300411636382604,0.06091435435740705,0.2399864257782648,1.5345138880899982,1.8734047848762945,2.663260310908824,59.44025517748951,1.933826611141736
South America,Germany,Thuringia,2020-03-19 00:00:00,37.135448893249404,0.9962339651378942,0.5688200534173572,1.8714453099110564,0.11159362932010314,0.06458250905988511,0.07947511103757933,2.254540876780978,0.5822270971361687,1.2567245129547184,61.53378951003865,1.1573618926988751
South America,India,Assam,2020-05-17 00:00:00,22.88992483815729,1.3166571029999161,8.351741975641206,0.7920893693588777,0.01068405550977386,0.014120778136388791,0.4856117684652659,0.18379917817568392,0.057297439592667636,0.6882380955329072,73.61552641219797,1.9782060888060224
South America,India,Bihar,2020-04-20 00:00:00,18.625156504301547,1.0216193641716738,5.025482808045059,0.5715337034785883,0.010065746168736178,0.08054289987267478,1.2075968135026731,0.6526872284757581,0.0,4.351176846077721,93.53609059505872,1.578285282715011
South America,India,Chandigarh,2020-05-04 00:00:00,22.26921959127829,1.420344856074107,-4.805000069389591,0.4407763931347153,0.04166877645758815,0.04752827612609073,0.4188955135269592,0.001303168919542408,0.0003294069846060399,0.3371416146616819,105.79799132358367,6.184884671674907
South America,India,Chhattisgarh,2020-05-20 00:00:00,31.43587982785737,1.2135081334412263,1.1405931449866245,0.6369641573397453,0.010309067141875015,0.040746033803095605,0.0,0.13210115003638645,0.0409116141062682,1.0789741889225946,80.61686588230765,1.8197615150883761
South America,India,Delhi,2020-03-31 00:00:00,29.03530434074611,1.1807071094292223,6.236023147348932,0.5035286455320709,0.9979044009380392,0.04453354309593821,0.21866646754680802,0.2868294653652873,0.00037818516953314063,1.044515961553843,138.53147845585124,1.3023400739787796
South America,India,Goa,2020-06-03 00:00:00,35.303701825670444,0.9665357980358708,4.2188565269533065,0.8489141436176356,0.06691037295235985,0.013808860627691709,0.0,0.9013757754501541,4.214246868139426e-07,2.4895710102511623,57.81149544439516,1.3314667881213758
South America,India,Gujarat,2020-04-04 00:00:00,14.987116176674714,0.8912206125866409,6.8473375508924486,0.5291137110275308,0.7298618646345584,0.16454310135199718,0.9576178178820632,2.780875513928648,0.5597219776748199,1.3498470737857478,103.55338089822868,3.2699055924535725
South America,India,Haryana,2020-04-06 00:00:00,215.45137286525681,1.249999999999998,2.7061844225861336,1.0,0.04999999999999999,0.015303797368359184,0.08279791355737065,0.10802108656362107,0.6726795542709558,0.1480377131347579,129.16997801457242,1.0640099083271402
South America,India,Jharkhand,2020-04-27 00:00:00,30.098727909826465,0.7600410473367293,-0.09651725756652713,0.30174611192263456,0.16566939653091686,0.012217293636919535,0.01841212705134343,0.4910502327499882,0.0003619238785578793,2.1209212463156017,87.76977564109913,2.9355546302270485
South America,India,Karnataka,2020-03-31 00:00:00,57.10474872139227,0.5890487910608192,6.029812469278103,0.04822611265435522,0.12025529739948705,0.025750461987337492,0.060078018514842076,1.3616729625035988,1.4336359945854582e-06,0.14339068853397344,157.8429489306105,0.5420078685819254
South America,India,Kerala,2020-03-24 00:00:00,42.34282718163271,0.780983087934103,3.298717474244625,0.11264130008595895,0.020666582214782292,0.012059045236749888,0.2807210637058881,0.00753637392341977,0.003998758822187309,1.0669352042274285,82.68717186204704,0.6196847671596069
South America,India,Ladakh,2020-06-07 00:00:00,73.64594352517574,0.7564072048876145,-1.755136776452254,1.9112104844907687,0.010000000000000007,0.01892242465863597,0.0,0.3506266845637806,1.7965288007204148,2.5349658902920726,53.22528654203702,3.4276537889937697
South America,India,Maharashtra,2020-03-24 00:00:00,76.09651674520428,1.159041918973988,6.142296981612258,0.7073254829450866,0.010000000000000007,0.10281753762542116,0.0763324018174324,1.1979074288070992e-08,2.5274975729336258,0.5611099181893953,132.28234607769105,0.7136659754776926
South America,India,Manipur,2020-06-03 00:00:00,9.193553517966528,1.1326440467230692,-2.673895654167561,1.2980366142162865,0.23611312459413025,0.0,0.3008152743093707,0.4903714378066196,0.39485345504314817,1.916340794851892,56.28353707936849,2.046800047246664
South America,India,Meghalaya,2020-07-09 00:00:00,14.576606567018276,1.0340158539539823,-6.090285124662214,2.0382952409400943,0.3980319053857953,0.004801581376211618,0.0,0.7819380435743465,1.1687183132600314,1.7724191166508765,35.00004649802898,2.0614857363175294
South America,India,Mizoram,2020-06-11 00:00:00,,0.9341248459180584,-7.016781742051347,0.9789325687991977,0.010000000000000007,2.232325192141893e-06,0.07866005190830261,0.10060892405589278,0.1061072581402664,1.0579854596071512,47.26977450630723,4.104654672126979
South America,India,Nagaland,2020-06-05 00:00:00,18.672571670759726,1.327138619068337,-1.5734490020399463,0.8208625450082822,0.04315366267785509,0.0015255492457258435,0.2654885074624065,0.0687446950189588,0.04091879385520847,4.226490293215427,73.75230875704794,0.09901366841321307
South America,India,Odisha,2020-04-26 00:00:00,170.43536607484168,1.2498254513429279,4.145145156164654,1.000033345365003,0.0499999777471265,0.009999921407130574,0.11860063445255233,1.2025153755911178,0.1681950766551682,2.7724606429745475,114.31630048720848,0.10000023584825056
South America,India,Puducherry,2020-06-05 00:00:00,16.948741486805716,1.109348442717528,-0.9092700699006838,0.5882976525966584,0.011614042014612913,0.0926316426383707,0.15065079916252402,0.33111883214628285,0.0027484274355953357,1.1184768240265814,63.26459373704959,1.5267522531739874
South America,India,Punjab,2020-04-08 00:00:00,29.039866153735122,1.1532392110411618,-9.375508709140492,0.6777295509217266,0.22115438518841252,0.0278642084211494,1.7271425593601288e-06,0.7509575984847592,0.08322703979835921,2.9163638334211712,102.97884144010132,3.031515752976739
